BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,24,2238,200601,24,2243,1203495,5486626,PENNSYLVANIA,42,2006,January,Hail,C,101,PHILADELPHIA,PHI,24-JAN-06 22:38:00,EST,24-JAN-06 22:43:00,0,0,0,0,,0,OFFICIAL NWS OBS.,1.00,,,,,,,,,,,,,PHILADELPHIA,,,PHILADELPHIA,39.95,-75.16667,39.95,-75.16667,A severe thunderstorm with large hail moved across southern Philadelphia. The thunderstorm dropped quarter size hail from the International Airport northeast to the Walt Whitman Bridge. Some snow also mixed in with the rain and hail during the thunderstorm. Temperatures dropped below freezing under clear skies overnight and caused slippery traveling conditions the next morning.,,PDS
200601,17,1200,200601,18,0,1203489,5486547,PENNSYLVANIA,42,2006,January,Winter Weather,Z,54,CARBON,PHI,17-JAN-06 12:00:00,EST,18-JAN-06 00:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,A mixture of sleet and light freezing rain fell across the Poconos during the second half of the day on the 17th. A strong southeasterly flow changed the freezing rain to rain by Midnight EST on the 18th. Ice accretions were generally less than one tenth of an inch and caused slippery travel on untreated roadways. The wintry mix of precipitation occurred in advance of a strong warm front that was moving north from the Tennessee Valley on the morning of the 17th. The increasing intense southeast winds scoured the cold air near the surface and changed the freezing rain to plain rain overnight on the 17th.,,PDS
200601,14,1500,200601,15,1600,1203509,5486724,PENNSYLVANIA,42,2006,January,High Wind,Z,60,BERKS,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,200K,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486725,PENNSYLVANIA,42,2006,January,High Wind,Z,54,CARBON,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,100K,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486726,PENNSYLVANIA,42,2006,January,High Wind,Z,67,CHESTER,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,100K,,NEWSPAPER,53,MG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486727,PENNSYLVANIA,42,2006,January,High Wind,Z,70,DELAWARE,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,100K,,NEWSPAPER,50,EG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486728,PENNSYLVANIA,42,2006,January,High Wind,Z,55,MONROE,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,100K,,NEWSPAPER,53,MG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486729,PENNSYLVANIA,42,2006,January,Strong Wind,Z,69,BUCKS,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,10K,,NEWSPAPER,40,EG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486730,PENNSYLVANIA,42,2006,January,Strong Wind,Z,61,LEHIGH,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,50K,,NEWSPAPER,43,MG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
200601,14,1500,200601,15,1600,1203509,5486731,PENNSYLVANIA,42,2006,January,Strong Wind,Z,68,MONTGOMERY,PHI,14-JAN-06 15:00:00,EST,15-JAN-06 16:00:00,0,0,0,0,10K,,NEWSPAPER,40,EG,,,,,,,,,,,,,,,,,,,,"A slow moving and intense low pressure system combined with a high pressure ridge across the Mississippi Valley to produce a prolonged period of strong to high winds across Eastern Pennsylvania from the second half of the afternoon on the 14th through the late afternoon on the 15th. The strongest wind gusts occurred between 3 a.m. and 7 a.m. EST on the 15th. The persistent strong winds combined with ground that was wet and not frozen ground caused more tree damage than normally would be the case. Numerous downed trees and limbs consequently helped snap poles, bring lines down and caused numerous power outages. Pennsylvania Power and Light, Metropolitan Edison and PECO Energy reported about 205,000 of their customers throughout Eastern Pennsylvania lost power. It took until the 17th for all power to be restored. The high and strong winds also peeled roofs and gutters from several structures. Several homes and businesses were also damaged by downed trees. Roads were closed by downed trees. No serious injuries were reported. In Carbon County, in Lansdale three roofs were peeled from connected homes. In Lehighton, siding, pieces of roofs and gutters were stripped from a few homes. A playhouse was totally leveled by a downed tree. About 8,000 homes and businesses lost power. In Monroe County, four trees fell on one home in Stroud Township. About 28,000 homes and businesses lost power. In Northampton County, there were about 175 reports of downed trees. Large outages were reported in Bath, Bangor, Upper Mount Bethel and Nazareth. A Red Cross shelter was opened in Upper Mount Bethel to help several families. Pennsylvania Power and Light and Metropolitan Edison reported about 67,000 homes and businesses lost power in the Lehigh Valley. In Berks County, the 12 foot spire atop the Albright College Chapel in Reading was toppled. In Hamburg, the winds blew off a section of a warehouse roof. It also knocked the bricks from the facade of another building. In Windsor Township, the light standard of a vehicle dealership fell on and damaged four vehicles. In Marion Township, the wind knocked over a portable heater in a barn which ignited the straw. The barn was destroyed. In Delaware County, in Marple Township, a seven year old boy narrowly escaped serious injury when an uprooted 125 foot oak tree fell into his bedroom. In Ridley Township, the roof of Our Lady Queen of Peace Elementary School was pushed upward to form a peak. Debris was scattered on the playground. In Upper Providence Township, the Media bypass was closed by a downed tree. In Bucks County, a woman was trapped in her vehicle in Bensalem Township by downed wires. A couple of roads were closed in Bucks and Montgomery Counties by downed trees. PECO Energy reported about 45,000 homes and businesses lost power in the local Philadelphia area.  Specific wind gusts included 61 mph in Tobyhanna (Monroe County) and Downingtown (Chester County), 55 mph in Mount Pocono (Monroe County), 53 mph at the Philadelphia International Airport, 51 mph in Reading (Berks County), 49 mph at the Lehigh Valley International Airport, 46 mph in West Chester (Chester County) and 45 mph in Pottstown (Montgomery County). The intense low pressure system that was responsible for the winds moved from the Delaware Valley during the early afternoon on the 14th, to the New Jersey coast at 7 p.m. EST on the 14th, onto Long Island at 10 p.m. EST on the 14th, in the New England coastal waters east of Massachusetts at 7 a.m. EST on the 15th and into Nova Scotia by early in the afternoon on the 15th. As the low pressure system exited Nova Scotia and the high pressure system built east into the Ohio Valley, winds started diminishing during the late afternoon on the 15th.",,PDS
