BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199907,31,2005,199907,31,2005,2411475,5716348,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,31-JUL-99 20:05:00,EST,31-JUL-99 20:05:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,CIRCLEVILLE,,,CIRCLEVILLE,40.32,-79.73,40.32,-79.73,,Thunderstorm winds downed several large trees.,PDC
199907,31,2105,199907,31,2105,2411475,5716349,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,7,BEAVER,PBZ,31-JUL-99 21:05:00,EST,31-JUL-99 21:05:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,BEAVER FALLS,,,BEAVER FALLS,40.75,-80.33,40.75,-80.33,,Thunderstorm winds downed several trees and power lines.,PDC
199907,31,1940,199907,31,1940,2411475,5716350,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,19,BUTLER,PBZ,31-JUL-99 19:40:00,EST,31-JUL-99 19:40:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,PROSPECT,,,PROSPECT,40.9,-80.05,40.9,-80.05,,Thunderstorm winds downed a few trees.,PDC
199907,31,1744,199907,31,1744,2411475,5716258,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,85,MERCER,PBZ,31-JUL-99 17:44:00,EST,31-JUL-99 17:44:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,MERCER,,,MERCER,41.23,-80.23,41.23,-80.23,,Thunderstorm winds downed several trees.,PDC
199907,31,1826,199907,31,1826,2411475,5716340,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,53,FOREST,PBZ,31-JUL-99 18:26:00,EST,31-JUL-99 18:26:00,0,0,0,0,1K,,TRAINED SPOTTER,,,,,,,,,,,,,,MARIENVILLE,,,MARIENVILLE,41.45,-79.08,41.45,-79.08,,Thunderstorm winds downed a large tree onto SR 899.,PDC
199907,31,1836,199907,31,1836,2411475,5716341,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,31,CLARION,PBZ,31-JUL-99 18:36:00,EST,31-JUL-99 18:36:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,CLARION,,,CLARION,41.22,-79.4,41.22,-79.4,,Thunderstorm winds downed several trees.,PDC
199909,1,0,199909,30,2359,2411647,5714864,PENNSYLVANIA,42,1999,September,Drought,Z,9,FOREST,PBZ,01-SEP-99 00:00:00,EST,30-SEP-99 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Although rainfall across Western Pennsylvania for September again averaged between 1.5 to 2.0 inches below normal, the state-imposed drought emergency for the area, in effect since July 20, was downgraded to a drought warning on September 30.  However, the Palmer Drought Severity Index shows the entire Western Pennsylvania area continuing under a moderate to severe drought.  Statewide, latest estimates show farmers have lost at least $700 million from the drought, with up to 50% of the year's crops destroyed.",,PDC
199907,28,910,199907,28,920,2411473,5716044,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,73,LAWRENCE,PBZ,28-JUL-99 09:10:00,EST,28-JUL-99 09:20:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.97,-80.32,40.97,-80.32,"On July 28th, thunderstorms produced a macroburst which blew across portions of Western Pennsylvania. the macroburst started at around 9 AM EST and marched across the region through the late morning hours.  The thunderstorms first started in west-central Lawrence County and moved southeast at about 30 to 35 MPH into northeast Beaver County.  An additional storm developed in northeast Beaver County and merged with the first storm in the northwestern part of the county.  Together they combined into an intense thunderstorm complex which produced a swath of wind damage across Western Pennsylvania that punched southeastward through southwest Butler, much of Allegheny, northeast Washington, southwest Westmoreland and northern Fayette counties.  Hundreds of trees and power lines were snapped and toppled.  Approximately 110,000 customers lost power in Allegheny County alone.  This power outage was larger than the one that occurred during the  June 2nd, 1998 tornado which struck the Mt. Washington section of Pittsburgh. Air traffic at the Pittsburgh International Airport was suspended for nearly four hours.  There were also several instances of structural damage to homes and businesses in the form of roof, shingle, and siding damage.  Some small out-building and sheds were also damaged or destroyed.  This rather long-lived macroburst event had an approximate path length of 85 miles and stretched across parts of seven counties.  The width varied from approximately a mile or so to as much as 12 to 14 miles wide, especially across parts of Allegheny County.  Spotters provided several reports of winds reaching 60 to 70 MPH, with some reports as high as 85 MPH.  This macroburst event is comparable in size and strength to the June 30th, 1998 event which roared across Beaver, Allegheny and Westmoreland counties in Western Pennsylvania.  In addition to the damaging winds, the storms produced torrential amounts of rainfall which flooded roadways, under-passes and other low-lying areas, stranding several people in their cars.  Several mud and rock slides were also reported.  There were numerous reports of basement flooding across the region.  The Pittsburgh International Airport reported a record-setting 3.48 inches of rain for the day.","Thunderstorm winds downed numerous trees and power lines across the county, producing widespread power outages.",PDC
199907,28,938,199907,28,938,2411473,5716045,PENNSYLVANIA,42,1999,July,Hail,C,73,LAWRENCE,PBZ,28-JUL-99 09:38:00,EST,28-JUL-99 09:38:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,NEW CASTLE,,,NEW CASTLE,41,-80.35,41,-80.35,"On July 28th, thunderstorms produced a macroburst which blew across portions of Western Pennsylvania. the macroburst started at around 9 AM EST and marched across the region through the late morning hours.  The thunderstorms first started in west-central Lawrence County and moved southeast at about 30 to 35 MPH into northeast Beaver County.  An additional storm developed in northeast Beaver County and merged with the first storm in the northwestern part of the county.  Together they combined into an intense thunderstorm complex which produced a swath of wind damage across Western Pennsylvania that punched southeastward through southwest Butler, much of Allegheny, northeast Washington, southwest Westmoreland and northern Fayette counties.  Hundreds of trees and power lines were snapped and toppled.  Approximately 110,000 customers lost power in Allegheny County alone.  This power outage was larger than the one that occurred during the  June 2nd, 1998 tornado which struck the Mt. Washington section of Pittsburgh. Air traffic at the Pittsburgh International Airport was suspended for nearly four hours.  There were also several instances of structural damage to homes and businesses in the form of roof, shingle, and siding damage.  Some small out-building and sheds were also damaged or destroyed.  This rather long-lived macroburst event had an approximate path length of 85 miles and stretched across parts of seven counties.  The width varied from approximately a mile or so to as much as 12 to 14 miles wide, especially across parts of Allegheny County.  Spotters provided several reports of winds reaching 60 to 70 MPH, with some reports as high as 85 MPH.  This macroburst event is comparable in size and strength to the June 30th, 1998 event which roared across Beaver, Allegheny and Westmoreland counties in Western Pennsylvania.  In addition to the damaging winds, the storms produced torrential amounts of rainfall which flooded roadways, under-passes and other low-lying areas, stranding several people in their cars.  Several mud and rock slides were also reported.  There were numerous reports of basement flooding across the region.  The Pittsburgh International Airport reported a record-setting 3.48 inches of rain for the day.",,PDC
199907,28,930,199907,28,930,2411473,5716046,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,85,MERCER,PBZ,28-JUL-99 09:30:00,EST,28-JUL-99 09:30:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,MERCER,,,MERCER,41.23,-80.23,41.23,-80.23,"On July 28th, thunderstorms produced a macroburst which blew across portions of Western Pennsylvania. the macroburst started at around 9 AM EST and marched across the region through the late morning hours.  The thunderstorms first started in west-central Lawrence County and moved southeast at about 30 to 35 MPH into northeast Beaver County.  An additional storm developed in northeast Beaver County and merged with the first storm in the northwestern part of the county.  Together they combined into an intense thunderstorm complex which produced a swath of wind damage across Western Pennsylvania that punched southeastward through southwest Butler, much of Allegheny, northeast Washington, southwest Westmoreland and northern Fayette counties.  Hundreds of trees and power lines were snapped and toppled.  Approximately 110,000 customers lost power in Allegheny County alone.  This power outage was larger than the one that occurred during the  June 2nd, 1998 tornado which struck the Mt. Washington section of Pittsburgh. Air traffic at the Pittsburgh International Airport was suspended for nearly four hours.  There were also several instances of structural damage to homes and businesses in the form of roof, shingle, and siding damage.  Some small out-building and sheds were also damaged or destroyed.  This rather long-lived macroburst event had an approximate path length of 85 miles and stretched across parts of seven counties.  The width varied from approximately a mile or so to as much as 12 to 14 miles wide, especially across parts of Allegheny County.  Spotters provided several reports of winds reaching 60 to 70 MPH, with some reports as high as 85 MPH.  This macroburst event is comparable in size and strength to the June 30th, 1998 event which roared across Beaver, Allegheny and Westmoreland counties in Western Pennsylvania.  In addition to the damaging winds, the storms produced torrential amounts of rainfall which flooded roadways, under-passes and other low-lying areas, stranding several people in their cars.  Several mud and rock slides were also reported.  There were numerous reports of basement flooding across the region.  The Pittsburgh International Airport reported a record-setting 3.48 inches of rain for the day.",Thunderstorm winds downed several trees.,PDC
199907,28,1030,199907,28,1200,2411473,5716047,PENNSYLVANIA,42,1999,July,Flash Flood,C,85,MERCER,PBZ,28-JUL-99 10:30:00,EST,28-JUL-99 12:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,"On July 28th, thunderstorms produced a macroburst which blew across portions of Western Pennsylvania. the macroburst started at around 9 AM EST and marched across the region through the late morning hours.  The thunderstorms first started in west-central Lawrence County and moved southeast at about 30 to 35 MPH into northeast Beaver County.  An additional storm developed in northeast Beaver County and merged with the first storm in the northwestern part of the county.  Together they combined into an intense thunderstorm complex which produced a swath of wind damage across Western Pennsylvania that punched southeastward through southwest Butler, much of Allegheny, northeast Washington, southwest Westmoreland and northern Fayette counties.  Hundreds of trees and power lines were snapped and toppled.  Approximately 110,000 customers lost power in Allegheny County alone.  This power outage was larger than the one that occurred during the  June 2nd, 1998 tornado which struck the Mt. Washington section of Pittsburgh. Air traffic at the Pittsburgh International Airport was suspended for nearly four hours.  There were also several instances of structural damage to homes and businesses in the form of roof, shingle, and siding damage.  Some small out-building and sheds were also damaged or destroyed.  This rather long-lived macroburst event had an approximate path length of 85 miles and stretched across parts of seven counties.  The width varied from approximately a mile or so to as much as 12 to 14 miles wide, especially across parts of Allegheny County.  Spotters provided several reports of winds reaching 60 to 70 MPH, with some reports as high as 85 MPH.  This macroburst event is comparable in size and strength to the June 30th, 1998 event which roared across Beaver, Allegheny and Westmoreland counties in Western Pennsylvania.  In addition to the damaging winds, the storms produced torrential amounts of rainfall which flooded roadways, under-passes and other low-lying areas, stranding several people in their cars.  Several mud and rock slides were also reported.  There were numerous reports of basement flooding across the region.  The Pittsburgh International Airport reported a record-setting 3.48 inches of rain for the day.","Thunderstorms moving across southern portions of the county deposited up to 3.7 inches of rainfall, producing roadway and localized basement flooding in the cities of Sharon and Mercer.",PDC
199908,19,720,199908,19,720,2411521,5713652,PENNSYLVANIA,42,1999,August,Waterspout,C,49,ERIE,CLE,19-AUG-99 07:20:00,EST,19-AUG-99 07:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH SPRINGFIELD,,,NORTH SPRINGFIELD,,,,,,A waterspout was reported on Lake Erie approximately five miles north of shore and just east of the Ohio and Pennsylvania border.,PDC
199907,29,5,199907,29,5,2411474,5716254,PENNSYLVANIA,42,1999,July,Thunderstorm Wind,C,19,BUTLER,PBZ,29-JUL-99 00:05:00,EST,29-JUL-99 00:05:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,MUDDY CREEK,,,MUDDY CREEK,40.97,-79.95,40.97,-79.95,,Thunderstorm winds downed several trees and power lines.,PDC
199907,29,30,199907,29,300,2411474,5716255,PENNSYLVANIA,42,1999,July,Flash Flood,C,73,LAWRENCE,PBZ,29-JUL-99 00:30:00,EST,29-JUL-99 03:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,PRINCETON,,,PRINCETON,,,,,,Thunderstorm rains produced minor flooding on US Route 422 near Princeton.,PDC
