BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,19,750,199806,19,1030,2149280,5669781,PENNSYLVANIA,42,1998,June,Flash Flood,C,129,WESTMORELAND,PBZ,19-JUN-98 07:50:00,EST,19-JUN-98 10:30:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LATROBE,,,LATROBE,,,,,,"Many flooded basements were reported across the area.  Several roads were closed due to localized flooding, including State Highway 711 and Church Hollow Road.  A mudslide occured just east of Latrobe that forced the closing of US Route 30.",PDC
199806,19,1040,199806,19,1300,2149280,5669782,PENNSYLVANIA,42,1998,June,Flash Flood,C,129,WESTMORELAND,PBZ,19-JUN-98 10:40:00,EST,19-JUN-98 13:00:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LIGONIER,,,LIGONIER,,,,,,"Several small creeks, including Mill Creek, flooded from thunderstorm rains.  Many basements were flooded across the area.  State Highway 711 and Clark Hollow Road were closed due to flooding.",PDC
199811,30,2359,199811,30,2359,2151027,5676402,PENNSYLVANIA,42,1998,November,Drought,Z,55,MONROE,PHI,30-NOV-98 23:59:00,EST,30-NOV-98 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of November across Eastern Pennsylvania.  On a county weighted average only 1.2 to 2.2 inches of precipitation fell during the month.  This was around 2.5 inches below normal and represented between 30 about 52 percent of the normal monthly precipitation.  On a county weighted average, the least precipitation fell in Bucks, Chester and Montgomery Counties (all 1.2 inches). This continued a trend of several months with the greatest precipitation deficiencies in Southeast Pennsylvania.  Over the past four months only 6.8 to 10.4 inches (on a county weighted average) of precipitation fell within Philadelphia and its four surrounding counties.  Normal precipitation is between 14.3 and 15.0 inches.  The November monthly precipitation total at the Philadelphia International Airport was 1.18 inches; at the Lehigh Valley International Airport, it was 1.39 inches.  The dry weather affected wheat, barley and pasture growth in several areas in Pennsylvania.  The corn crop yield was as much as 50 percent below normal. The state's soil was rated as 84 percent very short or short of moisture.  The continued dry weather was leading toward drought declarations from both the Susquehanna and Delaware River Basin Commissions.",,PDC
199811,30,2359,199811,30,2359,2151027,5676398,PENNSYLVANIA,42,1998,November,Drought,Z,54,CARBON,PHI,30-NOV-98 23:59:00,EST,30-NOV-98 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of November across Eastern Pennsylvania.  On a county weighted average only 1.2 to 2.2 inches of precipitation fell during the month.  This was around 2.5 inches below normal and represented between 30 about 52 percent of the normal monthly precipitation.  On a county weighted average, the least precipitation fell in Bucks, Chester and Montgomery Counties (all 1.2 inches). This continued a trend of several months with the greatest precipitation deficiencies in Southeast Pennsylvania.  Over the past four months only 6.8 to 10.4 inches (on a county weighted average) of precipitation fell within Philadelphia and its four surrounding counties.  Normal precipitation is between 14.3 and 15.0 inches.  The November monthly precipitation total at the Philadelphia International Airport was 1.18 inches; at the Lehigh Valley International Airport, it was 1.39 inches.  The dry weather affected wheat, barley and pasture growth in several areas in Pennsylvania.  The corn crop yield was as much as 50 percent below normal. The state's soil was rated as 84 percent very short or short of moisture.  The continued dry weather was leading toward drought declarations from both the Susquehanna and Delaware River Basin Commissions.",,PDC
199812,31,2359,199812,31,2359,2151388,5673748,PENNSYLVANIA,42,1998,December,Heat,Z,71,PHILADELPHIA,PHI,31-DEC-98 23:59:00,EST,31-DEC-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The 1998 yearly mean temperature of 58.1 degrees at the Philadelphia International Airport tied 1931 and 1991 as the warmest  year on record.  Government temperature records have been kept in Philadelphia since 1874.,,PDC
199811,30,2359,199811,30,2359,2151027,5676399,PENNSYLVANIA,42,1998,November,Drought,Z,67,CHESTER,PHI,30-NOV-98 23:59:00,EST,30-NOV-98 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued through the month of November across Eastern Pennsylvania.  On a county weighted average only 1.2 to 2.2 inches of precipitation fell during the month.  This was around 2.5 inches below normal and represented between 30 about 52 percent of the normal monthly precipitation.  On a county weighted average, the least precipitation fell in Bucks, Chester and Montgomery Counties (all 1.2 inches). This continued a trend of several months with the greatest precipitation deficiencies in Southeast Pennsylvania.  Over the past four months only 6.8 to 10.4 inches (on a county weighted average) of precipitation fell within Philadelphia and its four surrounding counties.  Normal precipitation is between 14.3 and 15.0 inches.  The November monthly precipitation total at the Philadelphia International Airport was 1.18 inches; at the Lehigh Valley International Airport, it was 1.39 inches.  The dry weather affected wheat, barley and pasture growth in several areas in Pennsylvania.  The corn crop yield was as much as 50 percent below normal. The state's soil was rated as 84 percent very short or short of moisture.  The continued dry weather was leading toward drought declarations from both the Susquehanna and Delaware River Basin Commissions.",,PDC
199808,26,10,199808,26,15,2149846,5668093,PENNSYLVANIA,42,1998,August,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,26-AUG-98 00:10:00,EST,26-AUG-98 00:15:00,0,0,0,0,,,EMERGENCY MANAGER,57,,,,,,,,,,,,,INDIANLAND,,,CHAPMAN,40.77,-75.55,40.75,-75.40,"A pair of severe thunderstorms produced scattered pockets of wind damage in Northampton County.  About 1,300 homes and businesses lost power.  There were dozens of reports of downed trees and large limbs that blocked roads and damaged parked cars.  The first thunderstorm went across the northern half of the county and downed trees and power lines in Lehigh and Moore and Townships.  In Lehigh Township, numerous trees were knocked down along Pennsylvania State Route 248 in Indianland.  The second thunderstorm went across the southern half of the county through Bethlehem, Palmer Township and Easton.  In Bethlehem, wind damage included a tossed metal storage shed and a downed tree blocked a Conrail Railroad track.",,PDC
199810,8,200,199810,8,1800,2150560,5671322,PENNSYLVANIA,42,1998,October,Heavy Rain,C,25,CARBON,PHI,08-OCT-98 02:00:00,EST,08-OCT-98 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving cold front with a series of low pressure systems moving north along it produced heavy rain on the 8th across Eastern Pennsylvania.  Storm totals included 3.31 inches in Bechtelsville (Berks County), 3.20 inches in Hamburg (Berks County), 2.96 inches in Morgantown (Berks County), 2.54 inches in Green Lane (Montgomery County), 2.51 inches in Springtown (Bucks County), 2.48 inches in Sellersville (Bucks County), 2.43 inches in Palm (Montgomery County), 2.32 inches in Perkasie (Bucks County),  2.30 inches in Tobyhanna (Monroe County), 2.22 inches at the Lehigh Valley International Airport,  2.19 inches in Lehighton (Carbon County), 2.11 inches in Glenmoore (Chester County) and Fricks (Bucks County), 2.08 inches in Saylorsburg (Monroe County), 2.03 inches in Reading (Berks County) and Easton (Northampton County),  1.99 inches in Pottstown (Montgomery County), 1.94 inches in Doylestown (Bucks County), 1.80 inches in Downingtown (Chester County), 1.79 inches in Honey Brook (Chester County), 1.73 inches in Crum Creek (Delaware County), 1.61 inches in Valley Forge (Chester/Montgomery County Line) and 1.46 inches at the Willow Grove NAS (Montgomery County).  Storm totals in Philadelphia were around one inch.   The heavy rain produced some urban and poor drainage flooding and increased the number of vehicular accidents.  There was no flooding along the larger streams and rivers.  The cold front was in Ohio the morning of the 7th, central Pennsylvania the morning of the 8th and reached the New Jersey  coastal waters early in the morning on the 9th.  While there were periods of rain for a couple of days, the heaviest rain fell on the 8th.  Most of October's rainfall fell during these three days.",,PDC
199812,31,2359,199812,31,2359,2151388,5673747,PENNSYLVANIA,42,1998,December,Heat,Z,68,MONTGOMERY,PHI,31-DEC-98 23:59:00,EST,31-DEC-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The 1998 yearly mean temperature of 58.1 degrees at the Philadelphia International Airport tied 1931 and 1991 as the warmest  year on record.  Government temperature records have been kept in Philadelphia since 1874.,,PDC
199809,8,1730,199809,8,2300,2149547,5669673,PENNSYLVANIA,42,1998,September,Flash Flood,C,55,FRANKLIN,CTP,08-SEP-98 17:30:00,EST,08-SEP-98 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,,,,,,Up to 3 inches of rain was reported in Greencastle and several roads were closed due to flooding.,PDC
199805,31,1950,199805,31,1950,2148890,5665862,PENNSYLVANIA,42,1998,May,Thunderstorm Wind,C,7,BEAVER,PBZ,31-MAY-98 19:50:00,EST,31-MAY-98 19:50:00,0,0,0,0,6K,,TRAINED SPOTTER,,,,,,,,,,,,,,NEW BRIGHTON,,,NEW BRIGHTON,40.75,-80.32,40.75,-80.32,,Numerous trees were downed by thunderstorm winds and a building was damaged by a falling tree.,PDC
199805,29,1530,199805,29,1530,2148902,5666137,PENNSYLVANIA,42,1998,May,Thunderstorm Wind,C,5,ARMSTRONG,PBZ,29-MAY-98 15:30:00,EST,29-MAY-98 15:30:00,0,0,0,0,3K,,TRAINED SPOTTER,,,,,,,,,,,,,,FORD CITY,,,FORD CITY,40.77,-79.53,40.77,-79.53,,Thunderstorm winds downed trees and power lines.,PDC
199809,27,1615,199809,27,1615,2149551,5669677,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,83,MCKEAN,CTP,27-SEP-98 16:15:00,EST,27-SEP-98 16:15:00,0,0,0,0,,,EMERGENCY MANAGER,51,,,,,,,,,,,,,LAFAYETTE,,,LAFAYETTE,41.8,-78.68,41.8,-78.68,,Trees down in Lafayette Township.,PDC
199809,27,1700,199809,27,1700,2149552,5669679,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,27,CENTRE,CTP,27-SEP-98 17:00:00,EST,27-SEP-98 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,51,,,,,,,,,,,,,ZION,,,ZION,40.92,-77.67,40.92,-77.67,,Trees and powerlines were down in Zion and Lamar.,PDC
199809,27,1712,199809,27,1712,2149553,5669682,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,81,LYCOMING,CTP,27-SEP-98 17:12:00,EST,27-SEP-98 17:12:00,0,0,0,0,,,EMERGENCY MANAGER,51,,,,,,,,,,,,,JERSEY SHR,,,JERSEY SHR,41.2,-77.27,41.2,-77.27,,Trees were down on a house and power poles were snapped.,PDC
199808,17,900,199808,17,1500,2149843,5668089,PENNSYLVANIA,42,1998,August,Flood,C,91,MONTGOMERY,PHI,17-AUG-98 09:00:00,EST,17-AUG-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A weak low pressure system developed along an old nearly stationary frontal boundary the morning of the 17th over the Delmarva Peninsula.  It moved northeast and passed near New York City the evening of the 17th.  The low produced heavy rain during the afternoon of the 17th across sections of the northwestern Philadelphia suburbs.   The recent dry weather prevented any major streams or rivers from flooding, but some urban and poor drainage flooding was reported.  Storm totals included 3.33 inches in Fricks (Bucks County),  2.54 inches in Perkasie (Bucks County), 2.45 inches in Phoenixville (Chester County) and 1.85 inches in Crum Creek (Delaware County).",,PDC
199808,25,1430,199808,25,1435,2149351,5669649,PENNSYLVANIA,42,1998,August,Thunderstorm Wind,C,7,BEAVER,PBZ,25-AUG-98 14:30:00,EST,25-AUG-98 14:35:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BEAVER FALLS,,,EASTVALE,40.75,-80.33,40.77,-80.30,,Thunderstorm winds downed trees from Beaver Falls to nearby Eastvale.,PDC
199809,7,1056,199809,7,1056,2149538,5669664,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,41,CUMBERLAND,CTP,07-SEP-98 10:56:00,EST,07-SEP-98 10:56:00,0,0,0,0,,,EMERGENCY MANAGER,58,,,,,,,,,,,,,MECHANICSBURG,,,MECHANICSBURG,40.22,-77,40.22,-77,,A 67mph thunderstorm gust was reported in Mechanicsburg. Trees were blown down on a couple of cars in Hogestown.,PDC
199809,7,1101,199809,7,1101,2149539,5669665,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,43,DAUPHIN,CTP,07-SEP-98 11:01:00,EST,07-SEP-98 11:01:00,4,0,0,0,,,EMERGENCY MANAGER,51,,,,,,,,,,,,,HARRISBURG,,,HARRISBURG,40.27,-76.87,40.27,-76.87,,Winds damaged tents at the Kipona Arts Festival in Harrisburg. Four people were injured. Many trees were down in the area.,PDC
199809,7,1107,199809,7,1107,2149540,5669666,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,43,DAUPHIN,CTP,07-SEP-98 11:07:00,EST,07-SEP-98 11:07:00,0,0,0,0,,,OTHER FEDERAL AGENCY,58,,,,,,,,,,,,,HARRISBURG INTL ARPT,,,HARRISBURG INTL ARPT,40.2,-76.77,40.2,-76.77,,67mph thunderstorm gust recorded by Middletown Airport Observer.,PDC
199808,17,900,199808,17,1500,2149843,5668088,PENNSYLVANIA,42,1998,August,Flood,C,29,CHESTER,PHI,17-AUG-98 09:00:00,EST,17-AUG-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A weak low pressure system developed along an old nearly stationary frontal boundary the morning of the 17th over the Delmarva Peninsula.  It moved northeast and passed near New York City the evening of the 17th.  The low produced heavy rain during the afternoon of the 17th across sections of the northwestern Philadelphia suburbs.   The recent dry weather prevented any major streams or rivers from flooding, but some urban and poor drainage flooding was reported.  Storm totals included 3.33 inches in Fricks (Bucks County),  2.54 inches in Perkasie (Bucks County), 2.45 inches in Phoenixville (Chester County) and 1.85 inches in Crum Creek (Delaware County).",,PDC
199812,31,2358,199812,31,2358,2151387,5673630,PENNSYLVANIA,42,1998,December,Drought,Z,60,BERKS,PHI,31-DEC-98 23:58:00,EST,31-DEC-98 23:58:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"December 1998 was another unseasonably dry month.  On a county weighted average, every county in Eastern Pennsylvania had less than one inch of precipitation (.6 to .9).  This was nearly 3 inches below normal and only 20 percent of the normal monthly December precipitation.  The 0.62 inches of precipitation that fell in December at the Lehigh Valley International Airport was the second driest December on record.  The 0.82 inches of monthly precipitation at the Philadelphia International Airport was the third driest December on record.   December 1998 was also a much warmer than normal month and averaged around 6 degrees above normal.  At the Lehigh Valley International Airport, the monthly mean temperature of 37.5 degrees was 5.7 degrees above normal and was the 5th warmest December on record.  At the Philadelphia International Airport, the monthly mean temperature of 42.0 degrees was 6.2 degrees above normal and also was the 5th warmest December on record.",,PDC
199809,7,1035,199809,7,1035,2149534,5669597,PENNSYLVANIA,42,1998,September,Thunderstorm Wind,C,99,PERRY,CTP,07-SEP-98 10:35:00,EST,07-SEP-98 10:35:00,0,0,0,0,,,EMERGENCY MANAGER,51,,,,,,,,,,,,,BLAIN,,,BLAIN,40.33,-77.5,40.33,-77.5,,Trees and powerlines down.,PDC
199808,24,815,199808,24,815,2149323,5669463,PENNSYLVANIA,42,1998,August,Thunderstorm Wind,C,121,VENANGO,PBZ,24-AUG-98 08:15:00,EST,24-AUG-98 08:15:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,POLK,,,POLK,41.37,-79.95,41.37,-79.95,Thunderstorm winds downed numerous trees and large branches throughout the county.  Franklin and Oil City were particularly hard hit and some power lines were also downed.,,PDC
199808,24,820,199808,24,820,2149323,5669464,PENNSYLVANIA,42,1998,August,Thunderstorm Wind,C,121,VENANGO,PBZ,24-AUG-98 08:20:00,EST,24-AUG-98 08:20:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,SUGARCREEK,,,SUGARCREEK,41.43,-79.9,41.43,-79.9,Thunderstorm winds downed numerous trees and large branches throughout the county.  Franklin and Oil City were particularly hard hit and some power lines were also downed.,,PDC
199808,24,950,199808,24,950,2149329,5669479,PENNSYLVANIA,42,1998,August,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,24-AUG-98 09:50:00,EST,24-AUG-98 09:50:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,WILKINSBURG,,,WILKINSBURG,40.43,-79.85,40.43,-79.85,,Power lines were downed by thunderstorm winds.,PDC
199812,29,500,199812,29,2100,1071675,5673505,PENNSYLVANIA,42,1998,December,Winter Weather,Z,54,CARBON,PHI,29-DEC-98 05:00:00,EST,29-DEC-98 21:00:00,0,0,0,0,,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system over the south Atlantic States the morning of the 29th moved northeast along the Atlantic seaboard and reached the Gulf of Maine the morning of the 30th.  During the morning of the 29th, while temperatures were above freezing just above the surface, temperatures at ground level were below freezing.  Freezing drizzle developed and made all untreated roads very hazardous.  A 30 mile stretch of the Northeast Extension of the Pennsylvania Turnpike from Mahoning Township to Wilkes-Barre was closed from 945 a.m. EST through 1145 a.m. EST as road crews applied anti-skid material and removed thirteen accidents.   The State Department of Transportation also closed one eastbound lane of Interstate 80 from Pennsylvania State Route 940 in Kidder Township east through Pennsylvania State Route 115 in Tobyhanna because of a stuck bus.  Another bus traveling along Interstate 80 was involved in an accident in the Hickory Run area.  No serious injuries were reported.  Within Monroe County, there were over one hundred accidents reported.  The Pennsylvania State Police in Swiftwater responded to 31 accidents by the middle of the afternoon on the 29th.  Numerous minor accidents were also reported in Carbon County.  During the afternoon of the 29th, as the low moved northeast along the Eastern Seaboard, precipitation became heavier and changed over from rain to snow across the Poconos.  The change to snow took longest in the valleys, but by the time the precipitation ended during the evening of  the 29th, it had snowed in all areas.  Accumulations ranged from 1 to 5 inches and included 5 inches in Tobyhanna,  4 inches in Long Pond, 2.5 inches in East Stroudsburg and 1 inch in Lehighton.",,PDC
199808,31,2359,199808,31,2359,2149853,5668207,PENNSYLVANIA,42,1998,August,Drought,Z,60,BERKS,PHI,31-AUG-98 23:59:00,EST,31-AUG-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued to take its toll on crops and vegetation across Eastern Pennsylvania during the month of August.  On a county weighted monthly average only Berks and Delaware Counties had near normal precipitation during the month.  The remaining counties received between 50 percent and 83 percent of normal precipitation with the greatest deficiencies in Monroe and Philadelphia Counties.   In spite of normal August precipitation, up to half of the crops growing in Berks County could be lost.  The dry weather also led to several minor brush fires in Chester County.  At Philadelphia International Airport, the August precipitation total of 1.26 inches was 2.54 inches below normal.  At the Lehigh Valley International Airport, the August precipitation total of 3.13 inches was 1.15 inches below normal.",,PDC
199807,17,1415,199807,17,1415,2149004,5664592,PENNSYLVANIA,42,1998,July,Hail,C,91,MONTGOMERY,PHI,17-JUL-98 14:15:00,EST,17-JUL-98 14:15:00,0,0,0,0,0,0,TRAINED SPOTTER,.75,,,,,,,,,,,,,GLENSIDE,,,GLENSIDE,40.12,-75.13,40.12,-75.13,,,PDC
199808,31,2359,199808,31,2359,2149853,5668211,PENNSYLVANIA,42,1998,August,Drought,Z,70,DELAWARE,PHI,31-AUG-98 23:59:00,EST,31-AUG-98 23:59:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably dry weather continued to take its toll on crops and vegetation across Eastern Pennsylvania during the month of August.  On a county weighted monthly average only Berks and Delaware Counties had near normal precipitation during the month.  The remaining counties received between 50 percent and 83 percent of normal precipitation with the greatest deficiencies in Monroe and Philadelphia Counties.   In spite of normal August precipitation, up to half of the crops growing in Berks County could be lost.  The dry weather also led to several minor brush fires in Chester County.  At Philadelphia International Airport, the August precipitation total of 1.26 inches was 2.54 inches below normal.  At the Lehigh Valley International Airport, the August precipitation total of 3.13 inches was 1.15 inches below normal.",,PDC
199805,5,1925,199805,5,2100,2148904,5666304,PENNSYLVANIA,42,1998,May,Flash Flood,C,63,INDIANA,PBZ,05-MAY-98 19:25:00,EST,05-MAY-98 21:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Route 286 between Indiana and Clymer was flooded.  Airport Road by Indiana Airport was flooded.  Numerous basements in the area were also flooded.,PDC
