BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202203,7,2125,202203,7,2125,165979,1003554,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,101,PHILADELPHIA,PHI,07-MAR-22 21:25:00,EST-5,07-MAR-22 21:25:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,58.00,MG,,,,,,,,,,1.59,E,(PHL)PHILADELPHIA IN,1.59,E,(PHL)PHILADELPHIA IN,39.88,-75.22,39.88,-75.22,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Measured by the ITWS sensor at Philadelphia International Airport.,CSV
202203,9,800,202203,9,1830,165938,1003352,PENNSYLVANIA,42,2022,March,Winter Weather,Z,54,CARBON,PHI,09-MAR-22 08:00:00,EST-5,09-MAR-22 18:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure passing offshore brought light precipitation to the mid-Atlantic on March 9. With marginal temperatures, much of the precipitation fell as rain or a mix of rain and wet snow. However, colder air and a locally heavier band of precipitation in more northern areas such as the Poconos and northern New Jersey allowed for a few inches of snow accumulation to occur.","Few observations were received, but interpolating between reports from Lehigh County to the south and Monroe County to the northeast, it is believed that 2 to 4 inches of snow fell over most of the county.",CSV
202203,12,800,202203,12,1630,165940,1003365,PENNSYLVANIA,42,2022,March,Winter Storm,Z,60,BERKS,PHI,12-MAR-22 08:00:00,EST-5,12-MAR-22 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.","Around 3 to 5 inches of snow fell after the transition from rain, with additional impacts due to strong winds and flash freezing as state officials reported numerous car accidents. A maximum snow report of 5.5 inches was received from a trained spotter in Bern Twp.",CSV
202203,12,800,202203,12,1645,165940,1003360,PENNSYLVANIA,42,2022,March,Winter Storm,Z,62,NORTHAMPTON,PHI,12-MAR-22 08:00:00,EST-5,12-MAR-22 16:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.",Around 4 to 7 inches of snow fell after the transition from rain. A trained spotter in Bangor reported 7.0 inches of snow.,CSV
202203,7,2045,202203,7,2045,165979,1003559,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,17,BUCKS,PHI,07-MAR-22 20:45:00,EST-5,07-MAR-22 20:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.87,SE,KINTNERSVILLE,.87,SE,KINTNERSVILLE,40.54,-75.17,40.54,-75.17,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Wires were downed on Marienstein Rd.,CSV
202203,7,2103,202203,7,2103,165979,1003560,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,45,DELAWARE,PHI,07-MAR-22 21:03:00,EST-5,07-MAR-22 21:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,1.38,N,LIMA,1.38,N,LIMA,39.94,-75.45,39.94,-75.45,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.","Report of several trees and limbs blown down in the Middletown, Edgemont, and Thornbury areas. Time estimated from radar.",CSV
202203,7,2120,202203,7,2120,165979,1003561,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,17,BUCKS,PHI,07-MAR-22 21:20:00,EST-5,07-MAR-22 21:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.69,S,STANWOOD GARDENS,.69,S,STANWOOD GARDENS,40.11,-74.93,40.11,-74.93,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A part of roof siding was torn off.,CSV
202203,7,2120,202203,7,2120,165979,1003562,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,17,BUCKS,PHI,07-MAR-22 21:20:00,EST-5,07-MAR-22 21:20:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,1.26,WNW,LEVITTOWN,1.26,WNW,LEVITTOWN,40.16,-74.89,40.16,-74.89,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Several trees and wires were downed across Lower Bucks County. Time estimated from radar.,CSV
202203,12,930,202203,12,1730,165940,1003550,PENNSYLVANIA,42,2022,March,Winter Weather,Z,70,DELAWARE,PHI,12-MAR-22 09:30:00,EST-5,12-MAR-22 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.",Around 1 to 2 inches of snow fell following a transition from rain. A trained spotter in Chadds Ford reported 2.2 inches of snow.,CSV
202203,7,2026,202203,7,2026,165979,1003551,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,07-MAR-22 20:26:00,EST-5,07-MAR-22 20:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,57.00,MG,,,,,,,,,,1.48,SSW,SANDTS EDDY,1.48,SSW,SANDTS EDDY,40.73,-75.19,40.73,-75.19,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Power was also knocked out.,CSV
202203,7,2030,202203,7,2030,165979,1003552,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,07-MAR-22 20:30:00,EST-5,07-MAR-22 20:30:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1.48,SSW,SANDTS EDDY,1.48,SSW,SANDTS EDDY,40.73,-75.19,40.73,-75.19,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was also reported down in association with this gust.,CSV
202203,9,800,202203,9,1830,165938,1003351,PENNSYLVANIA,42,2022,March,Winter Weather,Z,55,MONROE,PHI,09-MAR-22 08:00:00,EST-5,09-MAR-22 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak wave of low pressure passing offshore brought light precipitation to the mid-Atlantic on March 9. With marginal temperatures, much of the precipitation fell as rain or a mix of rain and wet snow. However, colder air and a locally heavier band of precipitation in more northern areas such as the Poconos and northern New Jersey allowed for a few inches of snow accumulation to occur.",Around 3 to 4 inches of snow fell. A maximum report of 4.5 inches was received from a trained spotter near Pocono Summit.,CSV
202203,12,630,202203,12,1900,165940,1003358,PENNSYLVANIA,42,2022,March,Winter Storm,Z,55,MONROE,PHI,12-MAR-22 06:30:00,EST-5,12-MAR-22 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.","Around 4 to 7 inches of snow fell after the transition from rain. A report of 9.0 inches of snow was received from Pocono Pines, but this is believed to be too high. Otherwise, reports of 6.0 inches were received in Blakeslee and Tobyhanna.",CSV
202203,12,630,202203,12,1900,165940,1003359,PENNSYLVANIA,42,2022,March,Winter Storm,Z,54,CARBON,PHI,12-MAR-22 06:30:00,EST-5,12-MAR-22 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex weather system brought precipitation to the mid-Atlantic on March 12. Strengthening low pressure tracked from the Southeast US to just off the mid-Atlantic coast, and began to rapidly intensify as it departed towards New England. Unseasonably warm air ahead of the system and its close proximity to the coast caused precipitation to start as rain. However, as the low deepened and as winds shifted to a northwest direction, colder air began to invade, and rain gradually changed to snow from west to east. In some areas, precipitation remained steady to heavy for a few hours after the changeover, allowing several inches of snow to accumulate. Dropping temperatures also led to instances of flash freezing. With the storm rapidly deepening as it moved by and away from the area, winds also increased, exacerbating impacts caused by the wet snow and leading to scattered power outages. More tranquil conditions returned to the region by March 13.",Around 4 to 6 inches of snow fell after the transition from rain. A report of 5.8 inches of snow was received from Hudsondale.,CSV
202203,7,2038,202203,7,2038,165979,1003557,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,29,CHESTER,PHI,07-MAR-22 20:38:00,EST-5,07-MAR-22 20:38:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,COATESVILLE,0,N,COATESVILLE,39.98,-75.82,39.98,-75.82,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",Social media photo of a healthy tree uprooted in Coatesville. Time estimated from radar.,CSV
202203,7,2043,202203,7,2043,165979,1003558,PENNSYLVANIA,42,2022,March,Thunderstorm Wind,C,91,MONTGOMERY,PHI,07-MAR-22 20:43:00,EST-5,07-MAR-22 20:43:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,LIMERICK,0,N,LIMERICK,40.23,-75.52,40.23,-75.52,"A strong cold front approached the mid-Atlantic late on March 7. An unusually warm air mass overspread the region ahead of it, with several climate sites experiencing record high temperatures well into the 70s on the 7th. As the front approached during the evening, a line of low topped convection developed ahead of it. While instability was limited, the very strong wind fields and frontal lift allowed this line to produce widespread wind gusts of 50 to 65 mph as it moved through. This resulted in scattered to numerous reports of downed trees and power outages. The front moved offshore by late in the evening with calmer and more seasonable weather returning for the following day.",A tree was reported down in Limerick.,CSV
