BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,27,900,199707,28,1800,2068903,5614678,PENNSYLVANIA,42,1997,July,Heat,Z,71,PHILADELPHIA,PHI,27-JUL-97 09:00:00,EST,28-JUL-97 18:00:00,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief two day hot spell claimed the lives of 5 more persons in the Philadelphia Metropolitan Area.   Four persons died within Philadelphia.  The 5th death occurred in Pottstown in Montgomery County where a 61-year-old woman was found dead in a home with all the windows closed.   Similar circumstances occurred with the deaths within Philadelphia.   A 67-year-old man was found dead in the 90 degree bedroom of his house.  There was no fans, air conditioning or electricity on.  The highest temperatures during this hot spell included 94 degrees at the Philadelphia International Airport, 93 in Green Lane and Valley Forge.",,PDC
199707,27,900,199707,28,1800,2068903,5614677,PENNSYLVANIA,42,1997,July,Heat,Z,68,MONTGOMERY,PHI,27-JUL-97 09:00:00,EST,28-JUL-97 18:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"A brief two day hot spell claimed the lives of 5 more persons in the Philadelphia Metropolitan Area.   Four persons died within Philadelphia.  The 5th death occurred in Pottstown in Montgomery County where a 61-year-old woman was found dead in a home with all the windows closed.   Similar circumstances occurred with the deaths within Philadelphia.   A 67-year-old man was found dead in the 90 degree bedroom of his house.  There was no fans, air conditioning or electricity on.  The highest temperatures during this hot spell included 94 degrees at the Philadelphia International Airport, 93 in Green Lane and Valley Forge.",,PDC
199707,18,1715,199707,18,1725,1047527,5614500,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,89,MONROE,PHI,18-JUL-97 17:15:00,EST,18-JUL-97 17:25:00,0,0,0,0,,0,,,,,,,,,,,,,,,KRESGEVILLE,,,STROUDSBURG,40.90,-75.50,40.98,-75.20,"A severe thunderstorm pulled down trees and power lines along the southern tier of Monroe County from Kresgeville and Kunkletown east through Stroudsburg.  SKYWARN spotters detected a funnel cloud over Snydersville, but it apparently did not touch down.  Even so, about 10,000 Metropolitan Edison customers lost power in Northampton and Monroe Counties because of downed trees and power lines.  In Polk Township, a farmhouse suffered structural damage.  The storm was so intense in Polk Township that some properties had wind damage to over half their trees.",,PDC
199707,23,1400,199707,24,600,2068895,5614583,PENNSYLVANIA,42,1997,July,Heavy Rain,C,29,CHESTER,PHI,23-JUL-97 14:00:00,EST,24-JUL-97 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rain, associated with weak low pressure systems riding along a nearly stationary frontal boundary in the southern Delmarva Peninsula, fell across Berks and Chester Counties from the afternoon of the 23rd to the morning of the 24th.  For most places this was the most widespread and heaviest rain since the beginning of June.  Storm totals included  1.85 inches in Hamburg, 1.66 inches in Glenmoore,  1.49 inches in Honey Brook and 1.05 inches in Reading.  Because of the extremely dry weather preceding this week, there was no river or creek flooding and roadway flooding was confined to the usual poor drainage and low-lying areas.",,PDC
199707,18,1410,199707,18,1410,2068917,5613031,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,125,WASHINGTON,PBZ,18-JUL-97 14:10:00,EST,18-JUL-97 14:10:00,0,0,0,0,15K,,,,,,,,,,,,,,,,CLAYSVILLE,,,CLAYSVILLE,40.12,-80.42,40.12,-80.42,,Thunderstorm winds blew a roof off of a house.,PDC
199707,18,1829,199707,18,1829,2068918,5613032,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,18-JUL-97 18:29:00,EST,18-JUL-97 18:29:00,0,0,0,0,,,,53,,,,,,,,,,,,,PITTSBURGH INTL ARPT,,,PITTSBURGH INTL ARPT,40.48,-80.23,40.48,-80.23,,,PDC
199707,18,1940,199707,18,1940,2068919,5613033,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,18-JUL-97 19:40:00,EST,18-JUL-97 19:40:00,0,0,0,0,5K,,,,,,,,,,,,,,,,PLEASANT HILLS,,,PLEASANT HILLS,40.33,-79.95,40.33,-79.95,,Thunderstorm winds downed power lines and tree limbs.,PDC
199707,18,1905,199707,18,1905,2068920,5613034,PENNSYLVANIA,42,1997,July,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,18-JUL-97 19:05:00,EST,18-JUL-97 19:05:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DERRY,,,DERRY,40.33,-79.3,40.33,-79.3,,Thunderstorm winds downed trees.,PDC
199707,18,1905,199707,18,1905,2068920,5613035,PENNSYLVANIA,42,1997,July,Lightning,C,129,WESTMORELAND,PBZ,18-JUL-97 19:05:00,EST,18-JUL-97 19:05:00,0,0,0,0,20K,,,,,,,,,,,,,,,,DERRY,,,DERRY,,,,,,Lightning sparked a fire that destroyed a mobile home.,PDC
199707,24,700,199707,24,1200,2068898,5614593,PENNSYLVANIA,42,1997,July,Flash Flood,C,77,LEHIGH,PHI,24-JUL-97 07:00:00,EST,24-JUL-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rain, associated with weak low pressure systems riding along a nearly stationary frontal boundary in the southern Delmarva Peninsula, caused flash flooding of some of the streams in Northampton and Lehigh Counties during the morning and mid-day on the 24th.  Some of the worst flooding occurred in Bethlehem along Industrial Drive.  Cars were almost totally submerged and several trapped motorists had to be rescued during the morning rush hour commute.  Four other roads within the city were closed.  Pennsylvania State Route 512 was closed at the Bethlehem border due to flooding of the Monocacy Creek.  Mudslides forced the closure of Pine Top Trail.  In Lehigh County, flooding was reported along the Cedar and Little Lehigh Creeks.  Flooding forced the closure of one roadway in Whitehall Township.  Storm totals included 6.05 inches in Williams Township, 3.74 at the Lehigh Valley International Airport and 2.68 inches at the Easton Bridge.",,PDC
