BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,2,1100,199601,3,1400,2029264,5537432,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,1,NORTHERN ERIE,CLE,02-JAN-96 11:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Snow fell, with the heaviest snow occurring overnight and the morning of the 3rd. Accumulations averaged as little as 4 to 6 inches along the Lake Erie shore to 14 inches inland. Northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow and localized blizzard conditions and drifts up to 6 feet. Roof collapses began as the snow piled up and continued for days after the storm. A barn collapse in western Crawford County killed 9 dairy cows and injured a number of others. A 54 year old Cambridge Springs man (Crawford County) was killed after a large chunk of ice fell from a roof and hit him in the head. It took two men to lift the ice chunk off the body.",,PDC
199601,2,1100,199601,3,1400,2029264,5537433,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,2,SOUTHERN ERIE,CLE,02-JAN-96 11:00:00,EST,03-JAN-96 14:00:00,0,0,0,0,90K,,,,,,,,,,,,,,,,,,,,,,,,"Snow fell, with the heaviest snow occurring overnight and the morning of the 3rd. Accumulations averaged as little as 4 to 6 inches along the Lake Erie shore to 14 inches inland. Northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow and localized blizzard conditions and drifts up to 6 feet. Roof collapses began as the snow piled up and continued for days after the storm. A barn collapse in western Crawford County killed 9 dairy cows and injured a number of others. A 54 year old Cambridge Springs man (Crawford County) was killed after a large chunk of ice fell from a roof and hit him in the head. It took two men to lift the ice chunk off the body.",,PDC
199601,19,700,199601,19,1800,2051615,5569802,PENNSYLVANIA,42,1996,January,Flash Flood,C,123,WARREN,CTP,19-JAN-96 07:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,730,199601,19,1800,2051616,5569803,PENNSYLVANIA,42,1996,January,Flash Flood,C,113,SULLIVAN,CTP,19-JAN-96 07:30:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,12,1000,199601,13,100,2051650,5570238,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,52,NORTHUMBERLAND,CTP,12-JAN-96 10:00:00,EST,13-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This second major snow storm of the new year for the Susquehanna Valley began less than 5 days after the blizzard of the 7th.  Snow began falling across the lower Susquehanna Valley south of Harrisburg during the morning and spread north up the Susquehanna Valley during the afternoon.  Nearly a foot of new snow fell in Harrisburg, and snow in excess of 1 1/2 feet fell across areas from Sunbury northward to Muncy and Laporte.  Some areas reported snow falling at 2 to 3 inches an hour during the afternoon of the 12th.",,PDC
199601,12,1000,199601,13,100,2051650,5570243,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,59,LEBANON,CTP,12-JAN-96 10:00:00,EST,13-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This second major snow storm of the new year for the Susquehanna Valley began less than 5 days after the blizzard of the 7th.  Snow began falling across the lower Susquehanna Valley south of Harrisburg during the morning and spread north up the Susquehanna Valley during the afternoon.  Nearly a foot of new snow fell in Harrisburg, and snow in excess of 1 1/2 feet fell across areas from Sunbury northward to Muncy and Laporte.  Some areas reported snow falling at 2 to 3 inches an hour during the afternoon of the 12th.",,PDC
199601,19,800,199601,19,1800,2051617,5569805,PENNSYLVANIA,42,1996,January,Flash Flood,C,21,CAMBRIA,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,800,199601,19,1800,1025905,5569806,PENNSYLVANIA,42,1996,January,Flash Flood,C,27,CENTRE,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,800,199601,19,1800,2051618,5569807,PENNSYLVANIA,42,1996,January,Flash Flood,C,33,CLEARFIELD,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,800,199601,19,1800,2051619,5569808,PENNSYLVANIA,42,1996,January,Flash Flood,C,47,ELK,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,800,199601,19,1800,2051620,5569809,PENNSYLVANIA,42,1996,January,Flash Flood,C,57,FULTON,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,800,199601,19,1800,2051621,5569810,PENNSYLVANIA,42,1996,January,Flash Flood,C,61,HUNTINGDON,CTP,19-JAN-96 08:00:00,EST,19-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,18,2320,199601,19,300,2029265,5537439,PENNSYLVANIA,42,1996,January,Flash Flood,C,39,CRAWFORD,CLE,18-JAN-96 23:20:00,EST,19-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MEADVILLE,,,MEADVILLE,,,,,,,PDC
199601,12,1000,199601,13,100,2051650,5570232,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,41,NORTHERN LYCOMING,CTP,12-JAN-96 10:00:00,EST,13-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This second major snow storm of the new year for the Susquehanna Valley began less than 5 days after the blizzard of the 7th.  Snow began falling across the lower Susquehanna Valley south of Harrisburg during the morning and spread north up the Susquehanna Valley during the afternoon.  Nearly a foot of new snow fell in Harrisburg, and snow in excess of 1 1/2 feet fell across areas from Sunbury northward to Muncy and Laporte.  Some areas reported snow falling at 2 to 3 inches an hour during the afternoon of the 12th.",,PDC
199601,12,1000,199601,13,100,2051650,5570233,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,42,SULLIVAN,CTP,12-JAN-96 10:00:00,EST,13-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This second major snow storm of the new year for the Susquehanna Valley began less than 5 days after the blizzard of the 7th.  Snow began falling across the lower Susquehanna Valley south of Harrisburg during the morning and spread north up the Susquehanna Valley during the afternoon.  Nearly a foot of new snow fell in Harrisburg, and snow in excess of 1 1/2 feet fell across areas from Sunbury northward to Muncy and Laporte.  Some areas reported snow falling at 2 to 3 inches an hour during the afternoon of the 12th.",,PDC
199601,12,1000,199601,13,100,2051650,5570234,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,46,SOUTHERN LYCOMING,CTP,12-JAN-96 10:00:00,EST,13-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This second major snow storm of the new year for the Susquehanna Valley began less than 5 days after the blizzard of the 7th.  Snow began falling across the lower Susquehanna Valley south of Harrisburg during the morning and spread north up the Susquehanna Valley during the afternoon.  Nearly a foot of new snow fell in Harrisburg, and snow in excess of 1 1/2 feet fell across areas from Sunbury northward to Muncy and Laporte.  Some areas reported snow falling at 2 to 3 inches an hour during the afternoon of the 12th.",,PDC
199601,12,1000,199601,13,100,2051650,5570235,PENNSYLVANIA,42,1996,January,Heavy Snow,Z,49,UNION,CTP,12-JAN-96 10:00:00,EST,13-JAN-96 01:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"This second major snow storm of the new year for the Susquehanna Valley began less than 5 days after the blizzard of the 7th.  Snow began falling across the lower Susquehanna Valley south of Harrisburg during the morning and spread north up the Susquehanna Valley during the afternoon.  Nearly a foot of new snow fell in Harrisburg, and snow in excess of 1 1/2 feet fell across areas from Sunbury northward to Muncy and Laporte.  Some areas reported snow falling at 2 to 3 inches an hour during the afternoon of the 12th.",,PDC
