BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,1400,201802,17,2200,122064,734645,PENNSYLVANIA,42,2018,February,Winter Storm,Z,28,JUNIATA,CTP,17-FEB-18 14:00:00,EST-5,17-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A quick-moving area of low pressure passed south of Pennsylvania during the evening of Saturday, February 17 and brought a quick period of moderate to heavy snow across south-central Pennsylvania. Snowfall rates of 1-2+ per hour were reported.",A winter storm produced 6 to 7 inches of snow in a 12 hour period across Juniata County.,CSV
201801,15,500,201801,15,2300,121598,727794,PENNSYLVANIA,42,2018,January,Flood,C,17,BUCKS,PHI,15-JAN-18 05:00:00,EST-5,15-JAN-18 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,1.47,ESE,MORRISVILLE,.52,ENE,MORRISVILLE,40.2136,-74.7735,40.2243,-74.7886,"Minor Flooding occurred along the Delaware River due to an Ice Jam. Flood stage is 20.0 feet and the river was between 19 and 20 feet throughout most of Monday. Lower Makefield twp was impacted with a few roads flooded. Roads closed included River, West Trenton, and Richard.",Several roads were closed due to minor flooding by an Ice Jam.,CSV
201805,4,1415,201805,4,1415,126143,756206,PENNSYLVANIA,42,2018,May,Thunderstorm Wind,C,49,ERIE,CLE,04-MAY-18 14:15:00,EST-5,04-MAY-18 14:15:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.61,SSW,WESLEYVILLE,1.61,SSW,WESLEYVILLE,42.1075,-80.008,42.1075,-80.008,A cold front marched across northwestern Pennsylvania during the afternoon of May 4th. A line of thunderstorms developed in advance of the front and caused some damage. A severe thunderstorm watch box was in effect during the time of the storms.,Thunderstorm winds downed a tree on the railroad tracks near the intersection of Norcross and Martin Roads.,CSV
201802,7,200,201802,7,1500,123750,742541,PENNSYLVANIA,42,2018,February,Winter Storm,Z,29,WASHINGTON,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,4,500,201802,4,2100,121929,729850,PENNSYLVANIA,42,2018,February,Winter Storm,Z,42,SULLIVAN,CTP,04-FEB-18 05:00:00,EST-5,04-FEB-18 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced widespread advisory-level snow across central Pennsylvania. The heaviest snow fell in Sullivan County, where 6 to 8 inches fell within a 12 hour period on February 4, 2018.",Snow accumulation of 6 to 8 inches were observed across the county.,CSV
201802,7,200,201802,7,1000,123750,742544,PENNSYLVANIA,42,2018,February,Winter Weather,Z,74,WESTMORELAND RIDGES,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,7,200,201802,7,1000,123750,742545,PENNSYLVANIA,42,2018,February,Winter Weather,Z,73,WESTMORELAND,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,7,200,201802,7,1500,123750,742540,PENNSYLVANIA,42,2018,February,Heavy Snow,Z,16,JEFFERSON,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 15:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,7,200,201802,7,1300,123750,742543,PENNSYLVANIA,42,2018,February,Winter Weather,Z,7,MERCER,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
201802,7,200,201802,7,1000,123750,742546,PENNSYLVANIA,42,2018,February,Winter Weather,Z,23,INDIANA,PBZ,07-FEB-18 02:00:00,EST-5,07-FEB-18 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved up the western side of the Appalachians Tuesday night, February 6th into the morning hours of Wednesday, February 7th. Initially the precipitation started as snow across the upper Ohio Valley. As the warm air surged north, precipitation type changed to a wintry mix of sleet and freezing rain. Locations in northern West Virginia and southwestern Pennsylvania changed over to rain with temperatures climbing into the upper 30s to lower 40s. Eastern Ohio, the northern West Virginia Panhandle, and locations from central Beaver county, northeast into southern Jefferson county, Pennsylvania switched over to freezing rain. Ice accumulation was around a quarter of an inch for these places. Farther north along the I-80 corridor and parts of interior southeastern Ohio, cold air remained socked in, keeping the precipitation all snow. Several inches of snow fell with the highest amounts located across parts of northern Butler county northeast into Clarion, Jefferson, and Forest counties. For eastern Ohio, Columbiana, Carroll, southwest into Coshocton county around six inches of snow fell.",,CSV
