BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,21,1350,200706,21,1350,6495,37905,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,7,BEAVER,PBZ,21-JUN-07 13:50:00,EST-5,21-JUN-07 13:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,6,E,BEAVER FALLS,6,E,BEAVER FALLS,40.75,-80.2155,40.75,-80.2155,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region.  Many storms became severe with damaging winds and large hail.,Trees reported down by EMA.,CSV
200706,8,1800,200706,8,1800,4538,25855,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,33,CLEARFIELD,CTP,08-JUN-07 18:00:00,EST-5,08-JUN-07 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.87,SE,CLEARFIELD,.87,SE,CLEARFIELD,41.02,-78.44,41.02,-78.44,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.",Law Enforcement reported several trees down in Clearfield Borough and Lawrence Township.,CSV
200706,21,1544,200706,21,1544,6495,45377,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,3,ALLEGHENY,PBZ,21-JUN-07 15:44:00,EST-5,21-JUN-07 15:44:00,0,0,0,0,4.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,PITTSBURGH,0,N,PITTSBURGH,40.43,-79.98,40.43,-79.98,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region.  Many storms became severe with damaging winds and large hail.,The public reported large tree limbs down in Pittsburgh.,CSV
200706,8,1645,200706,8,1645,6266,36593,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,51,FAYETTE,PBZ,08-JUN-07 16:45:00,EST-5,08-JUN-07 16:45:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,BROWNSVILLE,0,N,BROWNSVILLE,40.02,-79.9,40.02,-79.9,"A strong cold front moving southeast from the Great lakes produced widespread severe weather across Southeast Ohio, Western Pennsylvania, and Northern West Virginia.","Trees reported down in Brownsville, Newell, and Perryopolis.",CSV
200706,8,1540,200706,8,1540,6266,36597,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,85,MERCER,PBZ,08-JUN-07 15:40:00,EST-5,08-JUN-07 15:40:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,WEST MIDDLESEX,0,N,WEST MIDDLESEX,41.18,-80.45,41.18,-80.45,"A strong cold front moving southeast from the Great lakes produced widespread severe weather across Southeast Ohio, Western Pennsylvania, and Northern West Virginia.",Trees down reported in West Middlesex.,CSV
200706,8,1550,200706,8,1550,6266,36599,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,73,LAWRENCE,PBZ,08-JUN-07 15:50:00,EST-5,08-JUN-07 15:50:00,0,0,0,0,3.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,VOLANT,0,N,VOLANT,41.12,-80.25,41.12,-80.25,"A strong cold front moving southeast from the Great lakes produced widespread severe weather across Southeast Ohio, Western Pennsylvania, and Northern West Virginia.",Numerous trees reported down in and around Neshannock Township with a few across roadways.,CSV
200706,8,1615,200706,8,1615,6266,36600,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,125,WASHINGTON,PBZ,08-JUN-07 16:15:00,EST-5,08-JUN-07 16:15:00,0,0,0,0,3.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MARIANNA,0,N,MARIANNA,40.03,-80.08,40.03,-80.08,"A strong cold front moving southeast from the Great lakes produced widespread severe weather across Southeast Ohio, Western Pennsylvania, and Northern West Virginia.",Numerous trees down on local roads.,CSV
200706,21,1353,200706,21,1353,6495,37907,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,21-JUN-07 13:53:00,EST-5,21-JUN-07 13:53:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,4,SW,VANDERGRIFT,4,SW,VANDERGRIFT,40.5591,-79.6338,40.5591,-79.6338,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region.  Many storms became severe with damaging winds and large hail.,Numerous large tree branches reported down in the area.,CSV
200706,21,1355,200706,21,1355,6495,37908,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,5,ARMSTRONG,PBZ,21-JUN-07 13:55:00,EST-5,21-JUN-07 13:55:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,APOLLO,0,N,APOLLO,40.58,-79.57,40.58,-79.57,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region.  Many storms became severe with damaging winds and large hail.,Trees reported down along the Kiski River.,CSV
200706,8,1820,200706,8,1820,4538,25858,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,43,DAUPHIN,CTP,08-JUN-07 18:20:00,EST-5,08-JUN-07 18:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.73,ESE,MIDDLETOWN,1.73,ESE,MIDDLETOWN,40.19,-76.69,40.19,-76.69,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.",Law Enforcement reported trees down in Londonderry Township.,CSV
200706,8,1840,200706,8,1840,4538,25859,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,23,CAMERON,CTP,08-JUN-07 18:40:00,EST-5,08-JUN-07 18:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.86,NE,EMPORIUM,.86,NE,EMPORIUM,41.51,-78.24,41.51,-78.24,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.",Trained spotter reported several trees and wires down in Emporium and Driftwood Townships.,CSV
200706,8,1840,200706,8,1840,4538,25870,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,105,POTTER,CTP,08-JUN-07 18:40:00,EST-5,08-JUN-07 18:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,SW,ROULETTE,.86,SW,ROULETTE,41.77,-78.16,41.77,-78.16,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.","Law Enforcement reported several trees and wires down in Roulette, Sweden and Austin Townships.",CSV
200706,8,1845,200706,8,1845,4538,25872,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,61,HUNTINGDON,CTP,08-JUN-07 18:45:00,EST-5,08-JUN-07 18:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,ALEXANDRIA,.69,N,ALEXANDRIA,40.56,-78.1,40.56,-78.1,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.",Law Enforcement several trees and wires down in Alexandria and Barree Townships.,CSV
200706,8,1850,200706,8,1850,4538,25873,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,35,CLINTON,CTP,08-JUN-07 18:50:00,EST-5,08-JUN-07 18:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,S,LOCKPORT,.69,S,LOCKPORT,41.14,-77.45,41.14,-77.45,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.",Law Enforcement reported several trees and wires down in Lock Haven. Many other Townships also reported similar damage.,CSV
200706,8,1855,200706,8,1855,4538,25874,PENNSYLVANIA,42,2007,June,Thunderstorm Wind,C,55,FRANKLIN,CTP,08-JUN-07 18:55:00,EST-5,08-JUN-07 18:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,WAYNESBORO,0,N,WAYNESBORO,39.75,-77.58,39.75,-77.58,"An intense squall line produced widespread wind damage across Central Pennsylvania during the evening hours on June 8, 2007. Numerous trees and power lines were downed causing several power outages and other sporadic damage.","Law Enforcement reported several trees and wires down in Waynesboro, Peters and St Thomas Townships.",CSV
