BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,17,715,201011,17,715,45471,263983,PENNSYLVANIA,42,2010,November,High Wind,Z,1,NORTHERN ERIE,CLE,17-NOV-10 07:15:00,EST-5,17-NOV-10 07:15:00,0,0,0,0,0.00K,0.00K,C-MAN Station,53.00,MG,,,,,,,,,,,,,,,,,,,,An area of very deep low pressure moved northeast along the south shore of Lake Erie during the late evening hours of November 16th and early morning hours of November 17th.  Strong and gusty winds accompanied this storm system.  A peak 61 mph gust was reported in northern Erie County.,A 61 mph peak wind gust was measured by an automated sensor at a yacht club in the city of Erie.,CSV
201004,16,1717,201004,16,1717,38054,221263,PENNSYLVANIA,42,2010,April,Thunderstorm Wind,C,51,FAYETTE,PBZ,16-APR-10 17:17:00,EST-5,16-APR-10 17:17:00,0,0,0,0,50.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,0,N,LEITH,0,N,LEITH,39.9,-79.72,39.9,-79.72,"Severe thunderstorms were scattered across eastern Ohio, the northern West Virginia panhandle, and southwest Pennsylvania ahead of a cold front. Significant damaging winds associated with a large bow echo occured along a path from near Steubenville, Ohio to Latrobe, Pennsylvania. From this bow echo the highest recorded wind gusts at ASOS observation sites were 71 MPH at Wheeling, WV, 66 MPH at Allegheny County Airport in West Mifflin, PA, and 86 MPH at Latrobe, PA. At least 150,000 homes lost power at some point during the storms.",Emergency management reported large trees down in Uniontown.,CSV
201004,16,1510,201004,16,1520,38054,221262,PENNSYLVANIA,42,2010,April,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,16-APR-10 15:10:00,EST-5,16-APR-10 15:20:00,0,0,0,0,200.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,.89,NNW,LINCOLN HGTS,.69,S,LOYALHANNA,40.312,-79.6262,40.31,-79.38,"Severe thunderstorms were scattered across eastern Ohio, the northern West Virginia panhandle, and southwest Pennsylvania ahead of a cold front. Significant damaging winds associated with a large bow echo occured along a path from near Steubenville, Ohio to Latrobe, Pennsylvania. From this bow echo the highest recorded wind gusts at ASOS observation sites were 71 MPH at Wheeling, WV, 66 MPH at Allegheny County Airport in West Mifflin, PA, and 86 MPH at Latrobe, PA. At least 150,000 homes lost power at some point during the storms.",Trained spotters and law enforcement reported widespread trees and power lines down from west of Greensburg to around Latrobe.,CSV
201004,16,1500,201004,16,1500,38054,221269,PENNSYLVANIA,42,2010,April,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,16-APR-10 15:00:00,EST-5,16-APR-10 15:00:00,1,0,0,0,15.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,IRWIN,0,N,IRWIN,40.33,-79.72,40.33,-79.72,"Severe thunderstorms were scattered across eastern Ohio, the northern West Virginia panhandle, and southwest Pennsylvania ahead of a cold front. Significant damaging winds associated with a large bow echo occured along a path from near Steubenville, Ohio to Latrobe, Pennsylvania. From this bow echo the highest recorded wind gusts at ASOS observation sites were 71 MPH at Wheeling, WV, 66 MPH at Allegheny County Airport in West Mifflin, PA, and 86 MPH at Latrobe, PA. At least 150,000 homes lost power at some point during the storms.",A motorist was injured when a falling tree struck his vehicle in North Huntingdon Township.,CSV
201004,16,1500,201004,16,1500,38054,221274,PENNSYLVANIA,42,2010,April,Thunderstorm Wind,C,129,WESTMORELAND,PBZ,16-APR-10 15:00:00,EST-5,16-APR-10 15:00:00,0,0,0,0,50.00K,0.00K,Newspaper,55.00,EG,,,,,,,,,,0,N,WEST NEWTON,0,N,WEST NEWTON,40.22,-79.77,40.22,-79.77,"Severe thunderstorms were scattered across eastern Ohio, the northern West Virginia panhandle, and southwest Pennsylvania ahead of a cold front. Significant damaging winds associated with a large bow echo occured along a path from near Steubenville, Ohio to Latrobe, Pennsylvania. From this bow echo the highest recorded wind gusts at ASOS observation sites were 71 MPH at Wheeling, WV, 66 MPH at Allegheny County Airport in West Mifflin, PA, and 86 MPH at Latrobe, PA. At least 150,000 homes lost power at some point during the storms.",Newspapers and local media reported roof damge to a church in West Newton.,CSV
201002,9,1700,201002,10,1800,36892,214591,PENNSYLVANIA,42,2010,February,Winter Storm,Z,7,MERCER,PBZ,09-FEB-10 17:00:00,EST-5,10-FEB-10 18:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,10,900,201002,10,2140,36892,214595,PENNSYLVANIA,42,2010,February,Blizzard,Z,30,WESTMORELAND,PBZ,10-FEB-10 09:00:00,EST-5,10-FEB-10 21:40:00,0,0,0,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,9,1600,201002,10,1800,36892,214582,PENNSYLVANIA,42,2010,February,Winter Storm,Z,20,BEAVER,PBZ,09-FEB-10 16:00:00,EST-5,10-FEB-10 18:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,9,1600,201002,10,1800,36892,214583,PENNSYLVANIA,42,2010,February,Winter Storm,Z,14,BUTLER,PBZ,09-FEB-10 16:00:00,EST-5,10-FEB-10 18:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Only 3 days after an historic snow storm hit the region, another major storm blasted portions of western Pennyslvania, northern West Virginia, Garrett county Maryland, and eastern Ohio from the afternoon of February 9th to the early morning of February 11th. Blizzard conditions occurred in Garrett county Maryland, Preston and Tucker counties in West Virginia, and in the higher elevations of Fayette and Westmoreland counties in Pennsylvania. Over 2 feet of snow fell across Garrett, Preston and Tucker counties with 9 to 24 inches of snow in Fayette and Westmoreland counties. Snowfall amounts ranged from 28 inches at Red House, MD to 26 inches at Davis, WV, to 19 inches in Farmington, PA. Winds gusting over 35 MPH in the higher elevations caused whiteout conditions at times with visibilities below one quarter mile for an extended period. Elsewhere in western Pennsylvania snowfall was from 8 to 12 inches generally in and north of Pittsburgh to north of I-80. An isolated area of heavier snow also fell in and around New Philadelphia in Tuscarawas county OH, with 8 inches of snow in New Cumberland, OH. In the remainder of eastern Ohio, western Pennsylvania, and northern West Virginia 3 to 5 inches of snow fell.",,CSV
201002,25,700,201002,26,500,37170,216161,PENNSYLVANIA,42,2010,February,Heavy Snow,Z,30,WESTMORELAND,PBZ,25-FEB-10 07:00:00,EST-5,26-FEB-10 05:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large and slow moving area of low pressure developed across the Ohio valley on the 25th and intensified as it moved east to the Mid-Atlantic states. Heavy snow fell in the ridges of Garrett county Maryland, northern West Virginia, and western Pennsylvania with storm totals of 12 to 36 inches. Highest reported storm totals were 34 inches at Red House in Garrett county, MD and 33 inches in Farmington in Fayette county, PA. Northwest winds gusting at times over 30 MPH also caused severe blowing and drifting of snow with drifts of 8 to 10 feet reported. Elsewhere over western Pennsylvania, eastern Ohio and northern West Virginia a prolonged snow event of 36 to 48 hours brought storm totals of 6 to 10 inches with minor blowing and drufting of snow.",,CSV
