BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,20,2000,201201,21,900,59656,356473,PENNSYLVANIA,42,2012,January,Ice Storm,Z,29,WASHINGTON,PBZ,20-JAN-12 20:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,2000,201201,21,900,59656,356472,PENNSYLVANIA,42,2012,January,Winter Storm,Z,21,ALLEGHENY,PBZ,20-JAN-12 20:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,2000,201201,21,900,59656,356475,PENNSYLVANIA,42,2012,January,Ice Storm,Z,31,GREENE,PBZ,20-JAN-12 20:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,2100,201201,21,900,59656,356476,PENNSYLVANIA,42,2012,January,Ice Storm,Z,73,WESTMORELAND,PBZ,20-JAN-12 21:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,2100,201201,21,1100,59656,356478,PENNSYLVANIA,42,2012,January,Ice Storm,Z,74,WESTMORELAND RIDGES,PBZ,20-JAN-12 21:00:00,EST-5,21-JAN-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,2000,201201,21,900,59656,356477,PENNSYLVANIA,42,2012,January,Ice Storm,Z,75,FAYETTE,PBZ,20-JAN-12 20:00:00,EST-5,21-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,2100,201201,21,1100,59656,356480,PENNSYLVANIA,42,2012,January,Ice Storm,Z,76,FAYETTE RIDGES,PBZ,20-JAN-12 21:00:00,EST-5,21-JAN-12 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,27,501,201201,27,800,59659,356483,PENNSYLVANIA,42,2012,January,Flood,C,121,VENANGO,PBZ,27-JAN-12 05:01:00,EST-5,27-JAN-12 08:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.64,S,ROUSEVILLE,.86,NE,WALNUT BEND,41.4608,-79.6989,41.4757,-79.644,Low pressure moving across the Upper Ohio Valley produced rainfall of around an inch in 12 hours across the region. With saturated ground this was enough to bring streams and creeks out of their banks across northern Venango county.,Emergency management reported numerous roads closed across the northern part of the county with streams and creeks out of their banks.,CSV
201205,27,1425,201205,27,1425,63075,377756,PENNSYLVANIA,42,2012,May,Hail,C,19,BUTLER,PBZ,27-MAY-12 14:25:00,EST-5,27-MAY-12 14:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.86,NE,HARRISVILLE,.86,NE,HARRISVILLE,41.14,-80.01,41.14,-80.01,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
201205,27,1426,201205,27,1426,63075,377757,PENNSYLVANIA,42,2012,May,Hail,C,73,LAWRENCE,PBZ,27-MAY-12 14:26:00,EST-5,27-MAY-12 14:26:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.09,NE,WALMO,2.09,NE,WALMO,41.05,-80.34,41.05,-80.34,A stalled frontal boundary was the focus for scattered severe thunderstorms across portions of western Pennsylvania. A slow moving thunderstorm produced isolated flash flooding over Garrett county Maryland.,,CSV
