BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,2,1000,200001,4,1700,1090606,5129225,PENNSYLVANIA,42,2000,January,Heat,Z,54,CARBON,PHI,02-JAN-00 10:00:00,EST,04-JAN-00 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A large high pressure system at the surface and in higher levels of the atmosphere over the western Atlantic Ocean continued the flow of mild and unseasonably warm air into the Middle Atlantic States.  High temperatures were in the mid 50s to the mid 60s on the 2nd and 3rd and were in the 60s on the warmest day, the 4th.  A daily high temperature record was set on the 3rd (63 degrees) at the Philadelphia International Airport.  Due to higher historical records, no new daily temperature records were set on the 4th in Philadelphia or Allentown.  A backdoor cold front tried to move south through Pennsylvania the night of the 2nd, but the strong ridge prevented its southward progress.  A stronger cold frontal passage late in the afternoon on the 4th brought an end to the unseasonably  warm weather. The highest temperatures included 68 degrees at the Franklin Institute within Philadelphia and Neshaminy Falls (Bucks County),  67 at the Philadelphia International Airport, 66 degrees in Easton (Northampton County) and Pottstown (Montgomery County), 65 degrees at the Lehigh Valley International Airport, Reading (Berks County) and Crum Creek (Delaware County), 64 degrees in Doylestown (Bucks County), 63 degrees in Springtown (Bucks County), 62 degrees in East Stroudsburg (Monroe County) and the Wilkes-Barre/Scranton International Airport (Luzerne County) and 58 degrees in Mount Pocono (Monroe County).",,PDC
200001,2,1000,200001,4,1700,1090606,5129226,PENNSYLVANIA,42,2000,January,Heat,Z,67,CHESTER,PHI,02-JAN-00 10:00:00,EST,04-JAN-00 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A large high pressure system at the surface and in higher levels of the atmosphere over the western Atlantic Ocean continued the flow of mild and unseasonably warm air into the Middle Atlantic States.  High temperatures were in the mid 50s to the mid 60s on the 2nd and 3rd and were in the 60s on the warmest day, the 4th.  A daily high temperature record was set on the 3rd (63 degrees) at the Philadelphia International Airport.  Due to higher historical records, no new daily temperature records were set on the 4th in Philadelphia or Allentown.  A backdoor cold front tried to move south through Pennsylvania the night of the 2nd, but the strong ridge prevented its southward progress.  A stronger cold frontal passage late in the afternoon on the 4th brought an end to the unseasonably  warm weather. The highest temperatures included 68 degrees at the Franklin Institute within Philadelphia and Neshaminy Falls (Bucks County),  67 at the Philadelphia International Airport, 66 degrees in Easton (Northampton County) and Pottstown (Montgomery County), 65 degrees at the Lehigh Valley International Airport, Reading (Berks County) and Crum Creek (Delaware County), 64 degrees in Doylestown (Bucks County), 63 degrees in Springtown (Bucks County), 62 degrees in East Stroudsburg (Monroe County) and the Wilkes-Barre/Scranton International Airport (Luzerne County) and 58 degrees in Mount Pocono (Monroe County).",,PDC
200001,20,1200,200001,21,1600,1090594,5128694,PENNSYLVANIA,42,2000,January,Winter Storm,Z,30,WESTMORELAND,PBZ,20-JAN-00 12:00:00,EST,21-JAN-00 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passed south of the area, producing an initial round of light snow starting just after midnight on the 20th.  By midday on the 20th, accumulations of between 2 and 4 inches of snow were common across the counties as the storm passed off to the east.  However, during the afternoon of the 20th, strong northwest winds developed in the wake of the storm.  These winds produced several additional inches of orographically enhanced snows across the higher elevations in the extreme eastern parts of the counties.  These orographically enhanced snows started in the afternoon of the 20th and continued through the afternoon of the 21st.  By the time the snow tapered to flurries across the area, storm totals of 3 to 6 inches were found across the eastern parts of Jefferson and Indiana Counties.  To the south, storm totals of between 4 and 8 inches were reported over the higher elevations of eastern Westmoreland and Fayette Counties, with up to a foot found over the highest ridges.  These strong northwest winds also produced windchills as cold as -30 F across the entire area during the event.",,PDC
200001,20,1200,200001,21,1600,1090594,5128693,PENNSYLVANIA,42,2000,January,Winter Storm,Z,16,JEFFERSON,PBZ,20-JAN-00 12:00:00,EST,21-JAN-00 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm passed south of the area, producing an initial round of light snow starting just after midnight on the 20th.  By midday on the 20th, accumulations of between 2 and 4 inches of snow were common across the counties as the storm passed off to the east.  However, during the afternoon of the 20th, strong northwest winds developed in the wake of the storm.  These winds produced several additional inches of orographically enhanced snows across the higher elevations in the extreme eastern parts of the counties.  These orographically enhanced snows started in the afternoon of the 20th and continued through the afternoon of the 21st.  By the time the snow tapered to flurries across the area, storm totals of 3 to 6 inches were found across the eastern parts of Jefferson and Indiana Counties.  To the south, storm totals of between 4 and 8 inches were reported over the higher elevations of eastern Westmoreland and Fayette Counties, with up to a foot found over the highest ridges.  These strong northwest winds also produced windchills as cold as -30 F across the entire area during the event.",,PDC
200001,26,1200,200001,27,500,1090595,5128695,PENNSYLVANIA,42,2000,January,Winter Storm,Z,32,FAYETTE,PBZ,26-JAN-00 12:00:00,EST,27-JAN-00 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Strong northwest winds in the wake of an area of low pressure passing to the east brought orographically enhanced snows to the area.  Across the  western parts of the county, snowfall totals were generally between 1 and 3 inches.  However, over the higher elevations in extreme eastern Fayette County, snowfall totals of between 5 and 7 inches were common, with a storm total of 9 inches reported in Farmington.",,PDC
200001,10,1600,200001,10,1615,1090609,5129566,PENNSYLVANIA,42,2000,January,High Wind,Z,71,PHILADELPHIA,PHI,10-JAN-00 16:00:00,EST,10-JAN-00 16:15:00,0,0,0,0,,0,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Strong southwest winds above the surface briefly mixed down to the ground during the late afternoon of  the 10th in Philadelphia. A peak wind gust of 46 mph occurred at the Philadelphia International Airport at 405 p.m. EST. Peak wind gusts at surrounding airports were around 30 mph.,,PDC
200001,16,2100,200001,16,2300,1090627,5128848,PENNSYLVANIA,42,2000,January,High Wind,Z,55,MONROE,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,16,2100,200001,16,2300,1090627,5128849,PENNSYLVANIA,42,2000,January,High Wind,Z,68,MONTGOMERY,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,16,2100,200001,16,2300,1090627,5128850,PENNSYLVANIA,42,2000,January,High Wind,Z,62,NORTHAMPTON,PHI,16-JAN-00 21:00:00,EST,16-JAN-00 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Eastern Pennsylvania late in the afternoon on the 16th.  This cold frontal passage initiated the coldest three week period of the winter season.  As the cold air continued to barrel into the area Sunday evening, wind gusts reached to around 45 mph. Tree limbs were knocked down on wires in Palmer Township in Northampton County.  In western Chester County, scattered outages affected less than 1,000 homes and businesses.  The peak wind gust was 46 mph at both the Philadelphia and Lehigh Valley International Airports.",,PDC
200001,10,1330,200001,10,1430,1090593,5130287,PENNSYLVANIA,42,2000,January,High Wind,Z,13,LAWRENCE,PBZ,10-JAN-00 13:30:00,EST,10-JAN-00 14:30:00,0,0,0,0,5K,,DEPT OF HIGHWAYS,50,E,,,,,,,,,,,,,,,,,,,,"A strong cold front associated with a deepening area of low pressure blew through western Pennsylvania during the afternoon of the 10th.  Behind this front, strong winds gusting in excess of 50 knots were found across many counties in western Pennsylvania, resulting in numerous downed trees and power lines.",Several trees were downed by strong winds in Ellwood City and New Castle.,PDC
