BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,5,2200,201502,6,800,92874,556983,PENNSYLVANIA,42,2015,February,Cold/Wind Chill,Z,23,INDIANA,PBZ,05-FEB-15 22:00:00,EST-5,06-FEB-15 08:00:00,0,0,0,0,,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Winds remained elevated behind an arctic cold front overnight into the early morning hours of the 6th. Temperatures dropped into the single digits, producing wind chills from 12 to 19 degrees below zero.",A wind chill reading of -10 was recorded at Jimmy Stewart Field.,CSV
201502,5,2200,201502,6,800,92874,556984,PENNSYLVANIA,42,2015,February,Cold/Wind Chill,Z,16,JEFFERSON,PBZ,05-FEB-15 22:00:00,EST-5,06-FEB-15 08:00:00,0,0,0,0,,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Winds remained elevated behind an arctic cold front overnight into the early morning hours of the 6th. Temperatures dropped into the single digits, producing wind chills from 12 to 19 degrees below zero.",A wind chill reading of -17 was recorded at the Du Bois Airport the morning of the 6th.,CSV
201502,24,400,201502,24,1000,93295,560079,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,31,GREENE,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -11 was recorded near Spraggs.,CSV
201502,24,400,201502,24,1000,93295,560080,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,23,INDIANA,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -16 was recorded at Burnside.,CSV
201502,24,400,201502,24,1000,93295,560082,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,13,LAWRENCE,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -17 was recorded at Ellwood City.,CSV
201502,24,400,201502,24,1000,93295,560083,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,7,MERCER,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -23 was recorded at Jackson Center.,CSV
201502,5,2200,201502,6,800,92874,556985,PENNSYLVANIA,42,2015,February,Cold/Wind Chill,Z,8,VENANGO,PBZ,05-FEB-15 22:00:00,EST-5,06-FEB-15 08:00:00,0,0,0,0,,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Winds remained elevated behind an arctic cold front overnight into the early morning hours of the 6th. Temperatures dropped into the single digits, producing wind chills from 12 to 19 degrees below zero.",A wind chill reading of -16 was recorded at the Franklin Airport the morning of the 6th.,CSV
201502,5,2200,201502,6,800,92874,556986,PENNSYLVANIA,42,2015,February,Cold/Wind Chill,Z,74,WESTMORELAND RIDGES,PBZ,05-FEB-15 22:00:00,EST-5,06-FEB-15 08:00:00,0,0,0,0,,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Winds remained elevated behind an arctic cold front overnight into the early morning hours of the 6th. Temperatures dropped into the single digits, producing wind chills from 12 to 19 degrees below zero.",A wind chill reading of -12 was recorded near Laurel Mountain the morning of the 6th.,CSV
201502,14,1900,201502,15,1200,93233,559912,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,29,WASHINGTON,PBZ,14-FEB-15 19:00:00,EST-5,15-FEB-15 12:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front crossed eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland the afternoon of the 14th, with snow squalls reducing visibility below one quarter mile at times. Wind gusts over 40 MPH occurred with the snow squalls, and thunder-snow was reported. Behind the front from the morning of the 15th into the 16th, temperatures dropped below zero, with extreme wind chills. The lowest wind chills reported were -37 degrees in Canaan Heights, WV, -33 near Strattanville, PA, -32 at Deep Creek Lake, MD, and -24 at East Palestine, OH.",A wind chill reading of -28 was recorded near Burgettstown.,CSV
201502,5,2200,201502,6,800,92874,556982,PENNSYLVANIA,42,2015,February,Cold/Wind Chill,Z,15,CLARION,PBZ,05-FEB-15 22:00:00,EST-5,06-FEB-15 08:00:00,0,0,0,0,,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"Winds remained elevated behind an arctic cold front overnight into the early morning hours of the 6th. Temperatures dropped into the single digits, producing wind chills from 12 to 19 degrees below zero.",A wind chill reading of 19 degrees below zero was recorded near Strattanville.,CSV
201502,20,0,201502,20,1200,93692,563025,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,3,CRAWFORD,CLE,20-FEB-15 00:00:00,EST-5,20-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"For the second time in a week, bitterly cold weather and dangerous wind chills were reported across the area.  Low temperatures of 10 to 20 degrees below zero combined with westerly winds to create wind chills colder than minus 25 for several hours.  The morning low at Erie International Airport was minus 17 and wind chills there got as cold as minus 31 degrees.  Conditions gradually improved during the morning hours. Schools were once again closed throughout northwestern Pennsylvania.","For the second time in a week, bitterly cold weather and dangerous wind chills were reported across the area.  Low temperatures of 10 to 20 degrees below zero combined with westerly winds to create wind chills colder than minus 25 for several hours.  The morning low at the Meadville Airport was minus 14.  Conditions gradually improved during the morning hours. Schools were once again closed throughout northwestern Pennsylvania.",CSV
201502,24,400,201502,24,1000,93295,560085,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,29,WASHINGTON,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -13 was recorded at Burgettstown.,CSV
201502,24,400,201502,24,1000,93295,560086,PENNSYLVANIA,42,2015,February,Extreme Cold/Wind Chill,Z,74,WESTMORELAND RIDGES,PBZ,24-FEB-15 04:00:00,EST-5,24-FEB-15 10:00:00,0,0,0,0,0.00K,0.00K,AWSS,,,,,,,,,,,,,,,,,,,,,,"An arctic air mass moved across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland on the 24th. Temperatures were well below zero with record lows across the region.",A low temperature of -14 was recorded at Donegal.,CSV
