BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,13,1626,201105,13,2000,52965,316752,PENNSYLVANIA,42,2011,May,Flood,C,3,ALLEGHENY,PBZ,13-MAY-11 16:26:00,EST-5,13-MAY-11 20:00:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.27,NE,FAIROAKS,.99,N,BELL ACRES,40.5904,-80.2,40.6011,-80.172,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,State official reports that Seven Road and Little Sewickley Creek Road are closed due to flooding.,CSV
201106,21,2155,201106,21,2155,53622,321251,PENNSYLVANIA,42,2011,June,Hail,C,7,BEAVER,PBZ,21-JUN-11 21:55:00,EST-5,21-JUN-11 21:55:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.32,SSW,CANNELTON,2.32,SSW,CANNELTON,40.77,-80.5,40.77,-80.5,Scattered thunderstorms developed along a stalled frontal boundary and a few of these became severe.,,CSV
201106,21,2233,201106,21,2233,53622,321252,PENNSYLVANIA,42,2011,June,Hail,C,85,MERCER,PBZ,21-JUN-11 22:33:00,EST-5,21-JUN-11 22:33:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,0,N,HERMITAGE,0,N,HERMITAGE,41.23,-80.45,41.23,-80.45,Scattered thunderstorms developed along a stalled frontal boundary and a few of these became severe.,,CSV
201106,21,2235,201106,21,2235,53622,321253,PENNSYLVANIA,42,2011,June,Hail,C,85,MERCER,PBZ,21-JUN-11 22:35:00,EST-5,21-JUN-11 22:35:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.86,NW,FARRELL,.86,NW,FARRELL,41.23,-80.49,41.23,-80.49,Scattered thunderstorms developed along a stalled frontal boundary and a few of these became severe.,,CSV
201106,23,1520,201106,23,1520,53625,321265,PENNSYLVANIA,42,2011,June,Thunderstorm Wind,C,5,ARMSTRONG,PBZ,23-JUN-11 15:20:00,EST-5,23-JUN-11 15:20:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.05,E,ORCHARD HILLS,1.05,E,ORCHARD HILLS,40.58,-79.51,40.58,-79.51,A slow moving cold front moving southeast across the Upper Ohio valley produced scattered severe thunderstorms.,Emergency management reported a large tree down blocking a road.,CSV
201105,29,1945,201105,29,1945,53131,317902,PENNSYLVANIA,42,2011,May,Thunderstorm Wind,C,85,MERCER,PBZ,29-MAY-11 19:45:00,EST-5,29-MAY-11 19:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.52,E,JAMESTOWN,.52,E,JAMESTOWN,41.48,-80.44,41.48,-80.44,"A warm front slowly moving north through Pennsylvania triggered a few severe thunderstorms over northwestern Pennsylvania. The storms brought trees down, mainly in Mercer county.",The public reports one tree down.,CSV
201105,29,1947,201105,29,1947,53131,317903,PENNSYLVANIA,42,2011,May,Thunderstorm Wind,C,85,MERCER,PBZ,29-MAY-11 19:47:00,EST-5,29-MAY-11 19:47:00,0,0,0,0,0.50K,0.00K,Public,50.00,EG,,,,,,,,,,2.07,N,GREENVILLE MUNI ARPT,2.07,N,GREENVILLE MUNI ARPT,41.48,-80.38,41.48,-80.38,"A warm front slowly moving north through Pennsylvania triggered a few severe thunderstorms over northwestern Pennsylvania. The storms brought trees down, mainly in Mercer county.",The public reports one tree down.,CSV
201105,13,1600,201105,13,2000,52965,316751,PENNSYLVANIA,42,2011,May,Flood,C,51,FAYETTE,PBZ,13-MAY-11 16:00:00,EST-5,13-MAY-11 20:00:00,0,0,0,0,10.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.53,W,FOOTEDALE,.39,S,HIGHHOUSE,39.9,-79.86,39.8671,-79.8294,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,"State official reports that a mudslide has occurred in German Township. Also, several roads are closed in Masontown due to flooding.",CSV
201105,13,1627,201105,13,2000,52965,316753,PENNSYLVANIA,42,2011,May,Flood,C,129,WESTMORELAND,PBZ,13-MAY-11 16:27:00,EST-5,13-MAY-11 20:00:00,0,0,0,0,15.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.57,W,MILLIGANTOWN,1.59,WSW,KINLOCK,40.57,-79.71,40.548,-79.7405,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,"State official reports that numerous houses and roads are flooded in Upper Burrell Township. Also, an apartment building was flooded.",CSV
201105,13,1639,201105,14,600,52965,316754,PENNSYLVANIA,42,2011,May,Flood,C,59,GREENE,PBZ,13-MAY-11 16:39:00,EST-5,14-MAY-11 06:00:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.74,NW,KHEDIVE,8.81,NE,SIGSBEE,39.9,-80.07,39.8444,-79.9612,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,The public reports numerous roads off of Route 21 flooded.,CSV
201106,7,730,201106,7,730,53587,321023,PENNSYLVANIA,42,2011,June,Thunderstorm Wind,C,85,MERCER,PBZ,07-JUN-11 07:30:00,EST-5,07-JUN-11 07:30:00,0,0,0,0,35.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.52,E,JAMESTOWN,.52,E,JAMESTOWN,41.48,-80.44,41.48,-80.44,As a warm front moved northeast across the upper Ohio Valley a mesoscale convective complex developed across the eastern Great Lakes and moved south across portions of eastern Ohio and western Pennsylvania. Some of these thunderstorms were severe and produced scattered wind damage.,Department of transportation reported trees and wires down near Jamestown.,CSV
201106,9,1912,201106,9,2015,53589,321030,PENNSYLVANIA,42,2011,June,Flood,C,51,FAYETTE,PBZ,09-JUN-11 19:12:00,EST-5,09-JUN-11 20:15:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.59,W,OHIOPYLE,1.41,W,OHIOPYLE,39.87,-79.53,39.8702,-79.5222,A weak cold front moved south across the upper Ohio Valley and produced scattered severe thunderstorms.,Law enforcement reported Kentuck Road closed due to standing water.,CSV
201106,9,1350,201106,9,1350,53589,321032,PENNSYLVANIA,42,2011,June,Hail,C,63,INDIANA,PBZ,09-JUN-11 13:50:00,EST-5,09-JUN-11 13:50:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.05,E,CHERRY TREE,1.05,E,CHERRY TREE,40.73,-78.81,40.73,-78.81,A weak cold front moved south across the upper Ohio Valley and produced scattered severe thunderstorms.,,CSV
201106,9,1410,201106,9,1410,53589,321034,PENNSYLVANIA,42,2011,June,Hail,C,63,INDIANA,PBZ,09-JUN-11 14:10:00,EST-5,09-JUN-11 14:10:00,0,0,0,0,,0.00K,Public,1.75,,,,,,,,,,,.52,E,CLYMER,.52,E,CLYMER,40.67,-79.01,40.67,-79.01,A weak cold front moved south across the upper Ohio Valley and produced scattered severe thunderstorms.,,CSV
201106,9,1420,201106,9,1420,53589,321035,PENNSYLVANIA,42,2011,June,Hail,C,129,WESTMORELAND,PBZ,09-JUN-11 14:20:00,EST-5,09-JUN-11 14:20:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,.69,S,YOUNDWOOD,.69,S,YOUNDWOOD,40.24,-79.58,40.24,-79.58,A weak cold front moved south across the upper Ohio Valley and produced scattered severe thunderstorms.,,CSV
201105,13,1738,201105,14,600,52965,316755,PENNSYLVANIA,42,2011,May,Flood,C,59,GREENE,PBZ,13-MAY-11 17:38:00,EST-5,14-MAY-11 06:00:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.31,WSW,JEFFERSON,1.4,NE,WAYNESBURG ARPT,39.9232,-80.0931,39.9147,-80.1061,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,PA State official reports that Route 188 is closed near Greene Country Club.,CSV
201105,13,2058,201105,14,600,52965,316756,PENNSYLVANIA,42,2011,May,Flood,C,59,GREENE,PBZ,13-MAY-11 20:58:00,EST-5,14-MAY-11 06:00:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.74,NW,ROGERSVILLE,.62,ESE,RUTAN,39.9,-80.29,39.891,-80.3207,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,State official reports that Miranda Road in Center Township is closed due to flooding.,CSV
201106,9,1730,201106,9,1730,50571,298081,PENNSYLVANIA,42,2011,June,Thunderstorm Wind,C,71,LANCASTER,CTP,09-JUN-11 17:30:00,EST-5,09-JUN-11 17:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.08,ENE,DURLACH,1.08,ENE,DURLACH,40.2337,-76.2101,40.2337,-76.2101,A strong cold front triggered numerous severe thunderstorms across central and eastern Pennsylvania. The storms produced widespread wind damage and several reports of hail.,Thunderstorm winds estimated near 60 mph knocked down several trees in Clay Township north of Ephrata.,CSV
201106,9,1755,201106,9,1755,50571,298082,PENNSYLVANIA,42,2011,June,Thunderstorm Wind,C,71,LANCASTER,CTP,09-JUN-11 17:55:00,EST-5,09-JUN-11 17:55:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.34,WNW,BOWMANSVILLE,.34,WNW,BOWMANSVILLE,40.2015,-76.0262,40.2015,-76.0262,A strong cold front triggered numerous severe thunderstorms across central and eastern Pennsylvania. The storms produced widespread wind damage and several reports of hail.,Thunderstorm winds estimated near 60 mph collapsed a barn at West Maple and Horning Road in Brecknock Township. There were no injures.,CSV
201106,10,1445,201106,10,1445,50799,299880,PENNSYLVANIA,42,2011,June,Thunderstorm Wind,C,21,CAMBRIA,CTP,10-JUN-11 14:45:00,EST-5,10-JUN-11 14:45:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.07,S,NICKTOWN,2.07,S,NICKTOWN,40.59,-78.82,40.59,-78.82,The southern flank of a thunderstorm complex that moved across the Upper Ohio Valley re-intensified over the Laurel Highlands and produced isolated wind damage in Cambria and Blair Counties.,Thunderstorm winds estimated near 60 mph knocked down trees and wires on Blue Goose Road and Wolfe Road in Barr Township.,CSV
201106,10,1455,201106,10,1455,50799,299881,PENNSYLVANIA,42,2011,June,Thunderstorm Wind,C,21,CAMBRIA,CTP,10-JUN-11 14:55:00,EST-5,10-JUN-11 14:55:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.48,SSE,CARROLLTOWN,1.48,SSE,CARROLLTOWN,40.6,-78.71,40.6,-78.71,The southern flank of a thunderstorm complex that moved across the Upper Ohio Valley re-intensified over the Laurel Highlands and produced isolated wind damage in Cambria and Blair Counties.,Thunderstorm winds estimated near 60 mph knocked down trees in West Carroll Township.,CSV
201105,13,2103,201105,14,600,52965,316758,PENNSYLVANIA,42,2011,May,Flood,C,59,GREENE,PBZ,13-MAY-11 21:03:00,EST-5,14-MAY-11 06:00:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.91,ENE,KHEDIVE,.77,ESE,KHEDIVE,39.8835,-80.0335,39.8783,-80.0454,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,State official reports that Crees Road in Cumberland Township is closed due to flooding.,CSV
201105,13,2101,201105,14,600,52965,316757,PENNSYLVANIA,42,2011,May,Flood,C,59,GREENE,PBZ,13-MAY-11 21:01:00,EST-5,14-MAY-11 06:00:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.07,WSW,DEER LICK,1.4,W,DEER LICK,39.9759,-80.3195,39.9802,-80.3144,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,State official reports that Shoestring Road is closed due to flooding in Morris Township.,CSV
201105,13,2104,201105,14,600,52965,316759,PENNSYLVANIA,42,2011,May,Flood,C,59,GREENE,PBZ,13-MAY-11 21:04:00,EST-5,14-MAY-11 06:00:00,0,0,0,0,10.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,0,N,MORRISVILLE,1.06,S,WAYNESBURG,39.9,-80.18,39.8871,-80.2023,A low pressure system and its associated warm front were slowly progressing through the Ohio valley bringing numerous rounds of showers and thunderstorms. Outflow boundaries left over from thunderstorms late on May 12th became a mechanism for re-development ahead and along the warm front on the 13th. Many of these storms were slow moving causing the flooding of many roadways in southwestern Pennsylvania and eastern Ohio.,"State official reports that state route 18 is closed due to flooding from Amsterdam Road to Deerlick Station Road in Franklin, Washington, and Morris Townships.",CSV
201106,12,1245,201106,12,1245,50715,300735,PENNSYLVANIA,42,2011,June,Hail,C,99,PERRY,CTP,12-JUN-11 12:45:00,EST-5,12-JUN-11 12:45:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,1.05,W,NEW BUFFALO,1.05,W,NEW BUFFALO,40.45,-76.97,40.45,-76.97,"Severe thunderstorms produced damage, and spawned two tornadoes during the afternoon of June 12th, 2011 in the Lower Susquehanna Region of Pennsylvania.",Quarter size (1 inch diameter) hail reported in New Buffalo.,CSV
201106,12,1250,201106,12,1250,50715,300736,PENNSYLVANIA,42,2011,June,Hail,C,43,DAUPHIN,CTP,12-JUN-11 12:50:00,EST-5,12-JUN-11 12:50:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.53,W,HALIFAX,.53,W,HALIFAX,40.47,-76.93,40.47,-76.93,"Severe thunderstorms produced damage, and spawned two tornadoes during the afternoon of June 12th, 2011 in the Lower Susquehanna Region of Pennsylvania.",Quarter size (1 inch diameter) hail reported in Halifax.,CSV
201106,12,1345,201106,12,1345,50715,300737,PENNSYLVANIA,42,2011,June,Hail,C,133,YORK,CTP,12-JUN-11 13:45:00,EST-5,12-JUN-11 13:45:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,.87,SE,YOCUMTOWN,.87,SE,YOCUMTOWN,40.16,-76.79,40.16,-76.79,"Severe thunderstorms produced damage, and spawned two tornadoes during the afternoon of June 12th, 2011 in the Lower Susquehanna Region of Pennsylvania.",Nickel size (0.88 inch diameter) hail lasted for 10 minutes in Valley Green.,CSV
201106,12,1355,201106,12,1355,50715,300739,PENNSYLVANIA,42,2011,June,Hail,C,133,YORK,CTP,12-JUN-11 13:55:00,EST-5,12-JUN-11 13:55:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.53,E,NEWBERRYTOWN,.53,E,NEWBERRYTOWN,40.13,-76.79,40.13,-76.79,"Severe thunderstorms produced damage, and spawned two tornadoes during the afternoon of June 12th, 2011 in the Lower Susquehanna Region of Pennsylvania.",Quarter size (1 inch diameter) hail reported in Etters near Goldsboro.,CSV
201107,22,1542,201107,22,1542,52779,315418,PENNSYLVANIA,42,2011,July,Thunderstorm Wind,C,133,YORK,CTP,22-JUL-11 15:42:00,EST-5,22-JUL-11 15:42:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.26,ESE,WILSHIRE HILLS,1.26,ESE,WILSHIRE HILLS,39.96,-76.61,39.96,-76.61,Thunderstorm clusters formed along a stalled east-west oriented surface boundary and produced isolated damaging winds and hail.,Thunderstorm winds estimated near 60 mph knocked down trees at East Prospect Road and Frysville Road in Windsor Township near Locust Grove.,CSV
201107,29,1535,201107,29,1535,53090,317564,PENNSYLVANIA,42,2011,July,Thunderstorm Wind,C,13,BLAIR,CTP,29-JUL-11 15:35:00,EST-5,29-JUL-11 15:35:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.58,S,CLAPPERTOWN,.58,S,CLAPPERTOWN,40.3916,-78.2803,40.3916,-78.2803,A cold front triggered isolated severe thunderstorms across central Pennsylvania during the mid-afternoon.,Thunderstorm winds estimated near 60 mph knocked down trees between Williamsburg and Martinsburg.,CSV
201107,29,1550,201107,29,1550,53090,317565,PENNSYLVANIA,42,2011,July,Thunderstorm Wind,C,107,SCHUYLKILL,CTP,29-JUL-11 15:50:00,EST-5,29-JUL-11 15:50:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.52,E,DEER LAKE,.52,E,DEER LAKE,40.62,-76.06,40.62,-76.06,A cold front triggered isolated severe thunderstorms across central Pennsylvania during the mid-afternoon.,Thunderstorm winds estimated near 60 mph knocked down trees near Deer Lake.,CSV
201105,15,1215,201105,15,1515,53034,317261,PENNSYLVANIA,42,2011,May,Flood,C,121,VENANGO,PBZ,15-MAY-11 12:15:00,EST-5,15-MAY-11 15:15:00,0,0,0,0,5.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.67,WNW,VICTORY,.88,E,BULLY HILL,41.3795,-79.7995,41.373,-79.8074,"Thunderstorms developed along a weak slow moving stationary front over Ohio. As was the case the days prior, storms were slow-moving causing flooding in northwestern Pennsylvania. Some wind damage was reported with the storms as they moved through the panhandle of West Virginia.",State official reports that Deep Hollow Rd. and U.S. Route 322 at the bridge are closed due to flooding from Two Mile Creek.,CSV
201105,15,1936,201105,16,30,53034,317264,PENNSYLVANIA,42,2011,May,Flood,C,129,WESTMORELAND,PBZ,15-MAY-11 19:36:00,EST-5,16-MAY-11 00:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.45,E,EDGECLIFF,1.87,E,EDGECLIFF,40.6016,-79.6925,40.5999,-79.684,"Thunderstorms developed along a weak slow moving stationary front over Ohio. As was the case the days prior, storms were slow-moving causing flooding in northwestern Pennsylvania. Some wind damage was reported with the storms as they moved through the panhandle of West Virginia.",A trained spotter reports that Hulton Road in Allegheny Township is closed due to high water.,CSV
