BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202412,11,2300,202412,12,1600,202562,1260162,PENNSYLVANIA,42,2024,December,Lake-Effect Snow,Z,1,NORTHERN ERIE,CLE,11-DEC-24 23:00:00,EST-5,12-DEC-24 16:00:00,0,1,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Following a cold frontal passage the evening of December 11th, a period of west-southwesterly winds directed moderate to heavy lake effect snow in Erie County from early in the morning December 12th through the afternoon hours. Wind gusts of 30 to 40 MPH led to blowing and drifting snow and reduced visibility, with some accidents reported, including along PA Route 5. A peak snow amount of 9 inches was reported by a trained spotter in North East.","Following a cold frontal passage the evening of December 11th, a period of west-southwesterly winds directed moderate to heavy lake effect snow in Erie County from early in the morning December 12th through the afternoon hours. Wind gusts of 30 to 40 MPH led to blowing and drifting snow and reduced visibility. Some accidents were reported, including a 4 car accident resulting in one injury along PA Route 5 in Lake City. A peak snow amount of 9 inches was reported by a trained spotter in North East, with a spotter in Harborcreek measuring 7.4 inches. Erie International Airport reported 3.9 inches of snow with this event.",CSV
202401,16,600,202401,16,1800,188824,1161351,PENNSYLVANIA,42,2024,January,Lake-Effect Snow,Z,1,NORTHERN ERIE,CLE,16-JAN-24 06:00:00,EST-5,16-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold southwesterly winds shifted westerly during the daytime hours on January 16th, briefly shifting an intense lake effect snow band impacting western New York south into northern Erie County, Pennsylvania. This event was short-lived with snow shifting north and back into New York by early that evening. However, snow rates of 1 to 2 inches per hour occurred for a few hours under the heart of the lake effect band across northern portions of Erie County. The heaviest snow amount reported was 7.2 inches in North East township by a trained spotter. Other selected spotter reports include 6.5 inches in Greene Township, 6.1 inches in the city of Erie and 6 inches in Lake City.","Cold southwesterly winds shifted westerly during the daytime hours on January 16th, briefly shifting an intense lake effect snow band impacting western New York south into northern Erie County, Pennsylvania. This event was short-lived with snow shifting north and back into New York by early that evening. However, snow rates of 1 to 2 inches per hour occurred for a few hours under the heart of the lake effect band across northern portions of Erie County. Selected reports from trained spotters include 7 inches in the borough of North East, 6.1 inches in the city of Erie and 6 inches in Lake City. Visibilities below one-quarter of a mile and snow covered roads led to hazardous travel conditions and accidents during the heaviest snow.",CSV
202401,9,1000,202401,9,1800,188855,1161479,PENNSYLVANIA,42,2024,January,High Wind,Z,1,NORTHERN ERIE,CLE,09-JAN-24 10:00:00,EST-5,09-JAN-24 18:00:00,0,0,0,0,75.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A large low pressure tracked out of the Mississippi Valley and into the Great Lakes on January 9th. Strong south to southeast winds occurred ahead of this low pressure on January 9th, causing localized damaging winds mainly along and north of I-90 near Lake Erie.","Shortly before 11:00 AM, winds caused roof damage to a building along East 12th street in Erie, closing the road for several hours. At around the same time, multiple large trees were uprooted near the intersection of Cabot Avenue and Halley Street in Lawrence Park. During the afternoon, a large tree near downtown Erie was uprooted and crushed a parked truck. At 1:48 PM, Erie Airport measured a peak wind gust of 63 MPH.",CSV
202401,12,1800,202401,12,2200,189025,1162501,PENNSYLVANIA,42,2024,January,High Wind,Z,1,NORTHERN ERIE,CLE,12-JAN-24 18:00:00,EST-5,12-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure lifted out of the lower Mississippi Valley and into the Great Lakes January 12th and 13th. Strong southeasterly winds ahead of the low caused damage in northern Erie County during the evening of January 12th.,"At 7:06 PM, Erie International Airport measured a 69 MPH wind gust. These wind gusts caused downed trees and power-lines across the county with over 3000 customers losing power.",CSV
202401,12,1800,202401,12,2200,189025,1162502,PENNSYLVANIA,42,2024,January,High Wind,Z,2,SOUTHERN ERIE,CLE,12-JAN-24 18:00:00,EST-5,12-JAN-24 22:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong low pressure lifted out of the lower Mississippi Valley and into the Great Lakes January 12th and 13th. Strong southeasterly winds ahead of the low caused damage in northern Erie County during the evening of January 12th.,"At 7:06 PM, Erie International Airport measured a 69 MPH wind gust. These wind gusts caused downed trees and power-lines across the county with over 3000 customers losing power.",CSV
202401,16,1100,202401,16,1700,188824,1161352,PENNSYLVANIA,42,2024,January,Lake-Effect Snow,Z,2,SOUTHERN ERIE,CLE,16-JAN-24 11:00:00,EST-5,16-JAN-24 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold southwesterly winds shifted westerly during the daytime hours on January 16th, briefly shifting an intense lake effect snow band impacting western New York south into northern Erie County, Pennsylvania. This event was short-lived with snow shifting north and back into New York by early that evening. However, snow rates of 1 to 2 inches per hour occurred for a few hours under the heart of the lake effect band across northern portions of Erie County. The heaviest snow amount reported was 7.2 inches in North East township by a trained spotter. Other selected spotter reports include 6.5 inches in Greene Township, 6.1 inches in the city of Erie and 6 inches in Lake City.","Cold southwesterly winds shifted westerly during the daytime hours on January 16th, briefly shifting an intense lake effect snow band impacting western New York south into northern Erie County, Pennsylvania. This event was short-lived with snow shifting north and back into New York by early that evening. The heavy snow was confined to locations near and north of I-90. However, snow rates of 1 to 2 inches per hour occurred for a few hours under the heart of the lake effect band across northern portions of Erie County. Selected reports from trained spotters include 7.2 inches in North East township, 6.5 inches in Greenfield Township and 5 inches in Greene Township. Visibilities below one-quarter of a mile and snow covered roads led to hazardous travel conditions and accidents during the heaviest snow.",CSV
202401,19,400,202401,21,400,188844,1161413,PENNSYLVANIA,42,2024,January,Winter Storm,Z,1,NORTHERN ERIE,CLE,19-JAN-24 04:00:00,EST-5,21-JAN-24 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak clipper moved across the Ohio Valley on January 19th bringing light snow to the region. As the clipper progressed east into the 20th it intensified off the East Coast as cold air poured into the region. Generally light snow with the clipper on January 19th was enhanced by moisture picked up off of Lake Erie as colder air poured in. Continued cold air advection behind the East Coast low into the 20th and early 21st allowed lake effect snow showers to continue, particularly in the higher elevations in southern Erie County and northern Crawford County. There were two periods in which snowfall was steadiest and at times heavy: During the afternoon and early evening hours on January 19th, especially across Erie County, and then from late-evening on the 19th through the evening on the 20th in locally intense lake effect bands, especially across southern Erie County and northern Crawford County. Snow rates reached 1 inch per hour at times with visibility occasionally falling below a quarter of a mile. Wind gusts up to 30 miles per hour led to patchy blowing snow, especially on the 20th. A trained spotter reported a prolonged storm total of 19 inches in Greenfield Township. Other select spotter reports include 16 inches in Edinboro, 15.6 inches in Venango, 13.5 inches in Meadville and 10.5 inches in North East.","A weak clipper moved across the Ohio Valley on January 19th bringing light snow to the region. As the clipper progressed east into the 20th it intensified off the East Coast as cold air poured into the region. The light snow with the clipper on January 19th was enhanced by moisture picked up off of Lake Erie as colder air poured in. Continued cold air advection behind the East Coast low into the 20th and early 21st allowed lake effect snow showers to continue, though this activity was generally lighter north of I-90 and close to Lake Erie. The snow was steadiest and at times heavy during the afternoon and early evening hours on January 19th. Snow rates reached 1 inch per hour at times with visibility occasionally falling below one-half of a mile. Wind gusts up to 30 miles per hour led to patchy blowing snow, especially on the 20th. A trained spotter reported a prolonged storm total of 10.5 inches in North East, mostly falling on January 19th. Another spotter reported 9.6 inches in Lake City. A CoCoRaHS observer in Erie reported 8.3 inches. Erie International Airport measured 6.7 inches of snow with this storm.",CSV
202401,19,400,202401,21,700,188844,1161415,PENNSYLVANIA,42,2024,January,Winter Storm,Z,3,CRAWFORD,CLE,19-JAN-24 04:00:00,EST-5,21-JAN-24 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A weak clipper moved across the Ohio Valley on January 19th bringing light snow to the region. As the clipper progressed east into the 20th it intensified off the East Coast as cold air poured into the region. Generally light snow with the clipper on January 19th was enhanced by moisture picked up off of Lake Erie as colder air poured in. Continued cold air advection behind the East Coast low into the 20th and early 21st allowed lake effect snow showers to continue, particularly in the higher elevations in southern Erie County and northern Crawford County. There were two periods in which snowfall was steadiest and at times heavy: During the afternoon and early evening hours on January 19th, especially across Erie County, and then from late-evening on the 19th through the evening on the 20th in locally intense lake effect bands, especially across southern Erie County and northern Crawford County. Snow rates reached 1 inch per hour at times with visibility occasionally falling below a quarter of a mile. Wind gusts up to 30 miles per hour led to patchy blowing snow, especially on the 20th. A trained spotter reported a prolonged storm total of 19 inches in Greenfield Township. Other select spotter reports include 16 inches in Edinboro, 15.6 inches in Venango, 13.5 inches in Meadville and 10.5 inches in North East.","A weak clipper moved across the Ohio Valley on January 19th bringing light snow to the region. As the clipper progressed east into the 20th it intensified off the East Coast as cold air poured into the region. Continued cold air advection behind the East Coast low into the 20th and early 21st allowed lake effect snow showers to continue. The heaviest snow occurred from the late evening hours on the 19th through the evening on the 20th in locally intense lake effect bands. Snow rates reached 1 inch per hour at times with visibility occasionally falling below a quarter of a mile. Wind gusts up to 30 miles per hour led to patchy blowing snow, especially on the 20th. A trained spotter reported a prolonged storm total of 15.6 inches in Venango. Other select spotter reports include 13.5 inches in Meadville and 12.2 inches near Cochranton. A CoCoRaHS observer in Spring Township reported 13 inches of snow with this storm.",CSV
202401,10,1115,202401,10,1115,186891,1148400,PENNSYLVANIA,42,2024,January,High Wind,Z,25,BLAIR,CTP,10-JAN-24 11:15:00,EST-5,10-JAN-24 11:15:00,0,0,0,0,45.00K,0.00K,Newspaper,70.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwesterly winds on the backside of departing low pressure produced gusts to 60+ mph across portions of the southern Allegheny Mountains of Pennsylvania during the morning and afternoon hours of January 10, 2024.",A wind gust estimated near 80 mph knocked over a barn and overturned a vehicle inside of the barn along Piney Creek Road near Williamsburg.,CSV
202401,10,730,202401,10,1610,186891,1148401,PENNSYLVANIA,42,2024,January,High Wind,Z,34,BEDFORD,CTP,10-JAN-24 07:30:00,EST-5,10-JAN-24 16:10:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwesterly winds on the backside of departing low pressure produced gusts to 60+ mph across portions of the southern Allegheny Mountains of Pennsylvania during the morning and afternoon hours of January 10, 2024.","Multiple wind gusts to near 60 mph were observed by the KAOO ASOS during the late morning and early afternoon of January 10, 2024.",CSV
