BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201407,1,2145,201407,1,2145,88544,533866,PENNSYLVANIA,42,2014,July,Hail,C,49,ERIE,CLE,01-JUL-14 21:45:00,EST-5,01-JUL-14 21:45:00,0,0,0,0,1.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.11,SE,NEW IRELAND,.11,SE,NEW IRELAND,41.879,-79.9283,41.879,-79.9283,"A strong thunderstorm moved across Erie County, Pennsylvania as a cold front moved across the area. The thunderstorm caused many downed trees and was accompanied by quarter size hail on Old Frisbeetown Rd east of Mill Village.",A trained spotter reported quarter size hail on Old Frisbeetown Road east of Mill Village.  Numerous trees and power lines were also brought down from strong thunderstorm winds.,CSV
201411,13,1600,201411,13,2100,90436,545831,PENNSYLVANIA,42,2014,November,Winter Weather,Z,60,BERKS,PHI,13-NOV-14 16:00:00,EST-5,13-NOV-14 21:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201411,13,1800,201411,13,2200,90436,545833,PENNSYLVANIA,42,2014,November,Winter Weather,Z,101,WESTERN CHESTER,PHI,13-NOV-14 18:00:00,EST-5,13-NOV-14 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201411,13,1800,201411,13,2200,90436,545834,PENNSYLVANIA,42,2014,November,Winter Weather,Z,103,WESTERN MONTGOMERY,PHI,13-NOV-14 18:00:00,EST-5,13-NOV-14 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201411,13,1800,201411,13,2200,90436,545835,PENNSYLVANIA,42,2014,November,Winter Weather,Z,105,UPPER BUCKS,PHI,13-NOV-14 18:00:00,EST-5,13-NOV-14 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201411,2,800,201411,2,1500,90230,545794,PENNSYLVANIA,42,2014,November,Strong Wind,Z,102,EASTERN CHESTER,PHI,02-NOV-14 08:00:00,EST-5,02-NOV-14 15:00:00,0,0,0,0,2.50K,0.00K,Newspaper,39.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring strong northwest winds into Eastern Pennsylvania mainly during the late morning and early afternoon of the 2nd. Peak wind gusts averaged 45 to 50 mph. The strong winds knocked down weak trees, tree limbs and wires and caused scattered power outages. This was particularly true in southeast Pennsylvania where many trees still had leaves on them as October was unseasonably warm.  In Delaware County, a shed was tossed in Media and two vehicles were damaged by a downed tree in Havertown.  In Philadelphia, newspaper dispensers were knocked over. About 22,600 homes and businesses lost power, 20,000 in PECO Energy's service area in southeastern Pennsylvania.  Most of the outages were in Delaware and Montgomery Counties. The majority of customers had service restored the evening of the 2nd. The strong winds also caused arrival delays of about 90 minutes at Philadelphia International Airport. ||Peak wind gusts included 50 mph in Bushkill Township (Northampton County),  49 mph in Lenhartsville (Berks County), 48 mph at the Philadelphia International Airport,  47 mph in Mount Pocono (Monroe County), 45 mph in West Chester (Chester County), 44 mph in Perkasie (Bucks County), 43 mph in Pottstown (Montgomery County) and 41 mph at the Lehigh Valley International Airport.  ||A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over Eastern Pennsylvania maximized during the late morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across Eastern Pennsylvania.",,CSV
201411,2,800,201411,2,1500,90230,545795,PENNSYLVANIA,42,2014,November,Strong Wind,Z,101,WESTERN CHESTER,PHI,02-NOV-14 08:00:00,EST-5,02-NOV-14 15:00:00,0,0,0,0,2.50K,0.00K,Newspaper,39.00,EG,,,,,,,,,,,,,,,,,,,,"An intense low pressure that passed east of New Jersey on the 2nd combined with an approaching high pressure system to bring strong northwest winds into Eastern Pennsylvania mainly during the late morning and early afternoon of the 2nd. Peak wind gusts averaged 45 to 50 mph. The strong winds knocked down weak trees, tree limbs and wires and caused scattered power outages. This was particularly true in southeast Pennsylvania where many trees still had leaves on them as October was unseasonably warm.  In Delaware County, a shed was tossed in Media and two vehicles were damaged by a downed tree in Havertown.  In Philadelphia, newspaper dispensers were knocked over. About 22,600 homes and businesses lost power, 20,000 in PECO Energy's service area in southeastern Pennsylvania.  Most of the outages were in Delaware and Montgomery Counties. The majority of customers had service restored the evening of the 2nd. The strong winds also caused arrival delays of about 90 minutes at Philadelphia International Airport. ||Peak wind gusts included 50 mph in Bushkill Township (Northampton County),  49 mph in Lenhartsville (Berks County), 48 mph at the Philadelphia International Airport,  47 mph in Mount Pocono (Monroe County), 45 mph in West Chester (Chester County), 44 mph in Perkasie (Bucks County), 43 mph in Pottstown (Montgomery County) and 41 mph at the Lehigh Valley International Airport.  ||A developing low pressure over the Carolinas moved offshore on the morning of November 1st. As it passed east of Cape Hatteras, North Carolina during the early evening of November 1st, the pressure gradient (difference) between it and a high pressure system in the Mississippi Valley started to increase and winds became stronger. This pressure difference over Eastern Pennsylvania maximized during the late morning of the 2nd. At 7 a.m. EST on November 2nd, the low pressure system was well east of the New Jersey coast and as it reached the coastal waters east of Massachusetts that afternoon, strong winds ceased across Eastern Pennsylvania.",,CSV
201411,13,1800,201411,13,2200,90436,545836,PENNSYLVANIA,42,2014,November,Winter Weather,Z,61,LEHIGH,PHI,13-NOV-14 18:00:00,EST-5,13-NOV-14 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201411,13,1800,201411,13,2200,90436,545837,PENNSYLVANIA,42,2014,November,Winter Weather,Z,62,NORTHAMPTON,PHI,13-NOV-14 18:00:00,EST-5,13-NOV-14 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper air disturbance combined with a low pressure system that rode along an offshore cold front to bring the first measurable snow of the season for most of Eastern Pennsylvania (except right along the Delaware River) during the evening and overnight of the 13th. While many accumulations were less than an inch, one to four inches of snow fell over the higher terrain. Since the ground was warm, roadway accumulations were limited to lesser traveled roads and the snow started to melt once it stopped falling. Less traveled roadways in Berks County were described as slippery.||Over the Poconos, precipitation fell as snow from the late afternoon on the 13th until shortly after midnight EST on the 14th. Elsewhere, precipitation started as rain during the middle afternoon and changed over to snow during the late afternoon in Berks County, around 6 p.m. EST in the Lehigh Valley and the northwest suburbs of Philadelphia and during the middle of the evening in and near the local Philadelphia area. The snow ended during the middle to late evening on the 13th. ||Representative snowfall included 3.7 inches in Williams Township (Northampton County), 3.3 inches in Salisbury Township (Lehigh County), 2.5 inches in Saylorsburg (Monroe County) and Fleetwood and Huffs Church (Berks County), 2.1 inches at West Caln Township (Chester County), 2.0 inches in Pocono Summit (Monroe County), 1.8 inches in Elverson (Chester County), 1.6 inches in Mohnton (Berks County), 1.5 inches in Souderton (Montgomery County) and 0.5 inches at the Lehigh Valley International Airport. ||The snow was caused by a low pressure system that formed on a cold front over the Carolinas on the 12th. The same cold front moved through Pennsylvania that day and stalled offshore. This low pressure system initially moved slowly and only reached the North Carolina coastal waters mid day on the 13th. From there it progressed northeast faster and passed east of New Jersey early on the 14th. An upper level jet streak also passed across the region overnight on the 13th and both combined to bring the snow into Eastern Pennsylvania.",,CSV
201406,17,1914,201406,17,1914,87129,525890,PENNSYLVANIA,42,2014,June,Thunderstorm Wind,C,39,CRAWFORD,CLE,17-JUN-14 19:14:00,EST-5,17-JUN-14 19:14:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.69,WSW,MOSIERTOWN,1.69,WSW,MOSIERTOWN,41.76,-80.25,41.76,-80.25,A few severe thunderstorms tracked into northwest Pennsylvania as a mid-level impulse interacted with a moist and unstable airmass over the region.,A trained spotter reported numerous trees down on Rundletown Road and Smith Road near Route 98.,CSV
