BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,22,1600,200501,23,400,1183755,5434139,PENNSYLVANIA,42,2005,January,Heavy Snow,Z,13,LAWRENCE,PBZ,22-JAN-05 16:00:00,EST,23-JAN-05 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began 4 to 6 AM on 22nd. By late afternoon, most places reported 6 inches of snow. By 4 AM on 23rd, 8 inches was reported by Brookville (Jefferson Co), Creekside (Indiana); 7 inches in Flat Rock (Fayette) and Monessen (Westmoreland Co).",,PDS
200501,23,1800,200501,24,1000,1183833,5434543,PENNSYLVANIA,42,2005,January,Cold/Wind Chill,Z,67,CHESTER,PHI,23-JAN-05 18:00:00,EST,24-JAN-05 10:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"In the wake of the winter storm, a high pressure system from Canada built into the northeastern part of the United States. The pressure gradient difference between this high and the departing low pressure system produced windy conditions from the 23rd into the morning of the 24th. The combination of the wind and unseasonably cold temperatures produced wind chill factors of 10 to 15 degrees below zero across Eastern Pennsylvania from the evening of the 23rd into the morning of the 24th. Many municipalities declared code blues to assist the homeless and elderly. A 68-year-old man died on the morning of the 24th from hypothermia in Easton (Northampton County). His vehicle became stuck in the frozen slush on the barricaded Lehigh Drive. He left the vehicle and tried to walk a quarter of a mile before he collapsed and died. The cold weather caused an increase in the number of water lines that broke and busted pipes within buildings and homes. In Philadelphia, two separate pipes burst on the 23rd and 25th at the Harrison College House. Actual low temperatures the morning of the 24th ranged from 5 degrees below zero to 5 degrees above zero. The low temperature of 3 degrees above zero on the morning of the 24th at the Philadelphia International Airport was the lowest reading of the winter season.",,PDS
200501,22,1500,200501,22,1600,1183754,5434134,PENNSYLVANIA,42,2005,January,Ice Storm,Z,21,ALLEGHENY,PBZ,22-JAN-05 15:00:00,EST,22-JAN-05 16:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Snow began about 4 AM, changed to freezing rain and sleet around 10 or 11 AM. By 3 PM, the ice was one quarter inch thick.",,PDS
200501,22,1600,200501,23,400,1183755,5434140,PENNSYLVANIA,42,2005,January,Heavy Snow,Z,14,BUTLER,PBZ,22-JAN-05 16:00:00,EST,23-JAN-05 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began 4 to 6 AM on 22nd. By late afternoon, most places reported 6 inches of snow. By 4 AM on 23rd, 8 inches was reported by Brookville (Jefferson Co), Creekside (Indiana); 7 inches in Flat Rock (Fayette) and Monessen (Westmoreland Co).",,PDS
200501,6,100,200501,6,1900,1183791,5433199,PENNSYLVANIA,42,2005,January,Flood,Z,30,WESTMORELAND,PBZ,06-JAN-05 01:00:00,EST,06-JAN-05 19:00:00,0,0,0,0,45K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"By 1 AM on the 6th, small streams had overflowed their banks, causing flooding to routes 119, 981, 982, I-70, and others. Greensburg measured 4 inches of rain by noon. Children had to be rescued from a school bus that drove into a flood on Rte 30. On the Monongahela River, Charleroi was above flood stage (28 ft), on the 6th, from 3 AM to 1 PM; it crested 28.9 ft 8 AM on 6th. On the Youghiogheny River, Sutersville was above flood stage (20 ft), on the 6th, from 830 AM to 7 PM; it crested 20.7 ft at 1 PM on 6th.",,PDS
200501,29,2200,200501,30,1100,1183838,5434612,PENNSYLVANIA,42,2005,January,Winter Weather,Z,69,BUCKS,PHI,29-JAN-05 22:00:00,EST,30-JAN-05 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system that formed in the Gulf of Mexico spread light snow across southeastern Pennsylvania from the late evening of the 22nd into the morning of the 23rd. Accumulations averaged around one inch. Travel on untreated roads, especially secondary roads,  was hazardous. Specific accumulations included 2.0 inches in Bechtelsville (Berks County), 1.4 inches at the Philadelphia International Airport and 1.0 inch in Hatboro (Montgomery County) and Reading (Berks County). The low pressure system that caused the light snow formed in the northern Gulf of Mexico on the morning of the 29th. It move northeast and during the early evening of the 29th was located near the Florida Panhandle. A second low pressure system formed along the South Carolina coast and at 1 a.m. EST on the 30th was located near Charleston. This low became the primary low pressure system and moved northeast to near Wilmington, North Carolina at 7 a.m. EST on the 30th. It moved northeast along coastal North Carolina and exited the state near Elizabeth City during the afternoon of the 30th. The low then moved eastnortheast into the Atlantic Ocean. This eastward jog prevented heavier snow from moving farther north into Pennsylvania.",,PDS
200501,19,1000,200501,20,100,1183829,5434501,PENNSYLVANIA,42,2005,January,Winter Weather,Z,60,BERKS,PHI,19-JAN-05 10:00:00,EST,20-JAN-05 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell from the late morning through the evening on the 19th. Since the recent weather was very cold, the snow stuck instantly to all surfaces. Traveling on untreated roadways became very slippery.  Accumulations averaged one to three inches and many accident occurred, a few of them serious. Many major roadways were closed because of multi-vehicle accidents. The evening commute was described as gridlock. In Philadelphia, the average twenty minute commute was taking two hours. Schools dismissed early in the Lehigh Valley and the Poconos. Throughout the state, evening sporting events were cancelled. In the Poconos, the eastbound lanes of Interstate 80 near the Carbon and Monroe County line was closed because of accidents. Many tractor-trailers became stuck on other roads. Northbound Pennsylvania State Route 33 in Monroe County was closed for over an hour after a median crossing multi-vehicle accident caused two injuries. In Pocono Township (Monroe County), a woman was hospitalized after striking a wall. In the Lehigh Valley, a fatal accident occurred near the Lehigh Tunnel (Lehigh County) on the Northeast Extension of the Pennsylvania Turnpike when a pick-up truck rear ended a tractor-trailer. In Northampton County, roads were backed up for a mile and Pennsylvania State Route 33 was closed for part of the day. In Moore Township, a driver was injured when he crashed into a home. In Berks County, in Bethel Township on westbound Interstate 78, a chain of crashes that involved ten vehicles sent three people to the hospital and closed the westbound lanes for four hours. Around the Philadelphia Metropolitan area, major roadways were closed or backed up for miles. In Delaware County, Interstate 95 was closed for two and a half hours from the Delaware State line to Ridley Park. Major back-ups were reported on the Blue Route (Interstate 476). In Philadelphia, a major accident on southbound Interstate 95 near the Betsy Ross Bridge closed the highway for several hours leading into the evening commute. In Montgomery County, the westbound lanes of the Pennsylvania Turnpike (Interstate 76) was grid-locked for seven miles to Norristown because of an exit accident. In Chester County, U.S. Route 202 was described as a parking lot. A salt truck tore down six utility poles in West Goshen Township. Roads were closed in the northern part of Bucks County. Specific accumulations included 3.5 inches in Glendon (Northampton County), 3.2 inches in Elverson (Chester County), 3.0 inches in Lehighton and Beltzville (Carbon County) and Springtown (Bucks County), 2.7 inches in Reading (Berks County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Perkasie (Bucks County) and Kunkletown (Monroe County), 2.0 inches in Green Lane (Montgomery County) and Easton (Northampton County), 1.5 inches in Furlong (Bucks County), 1.3 inches in Downingtown (Chester County) and Clifton Heights (Delaware County) and 1.0 inch in Wynnewood (Montgomery County) and at the Philadelphia International Airport).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening (on the 19th) or just after midnight EST on the 20th. The snow ended during the evening around Philadelphia, but persisted until after Midnight EST on the 20th in the Lehigh Valley and the Poconos.",,PDS
200501,19,1000,200501,20,100,1183829,5434502,PENNSYLVANIA,42,2005,January,Winter Weather,Z,69,BUCKS,PHI,19-JAN-05 10:00:00,EST,20-JAN-05 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell from the late morning through the evening on the 19th. Since the recent weather was very cold, the snow stuck instantly to all surfaces. Traveling on untreated roadways became very slippery.  Accumulations averaged one to three inches and many accident occurred, a few of them serious. Many major roadways were closed because of multi-vehicle accidents. The evening commute was described as gridlock. In Philadelphia, the average twenty minute commute was taking two hours. Schools dismissed early in the Lehigh Valley and the Poconos. Throughout the state, evening sporting events were cancelled. In the Poconos, the eastbound lanes of Interstate 80 near the Carbon and Monroe County line was closed because of accidents. Many tractor-trailers became stuck on other roads. Northbound Pennsylvania State Route 33 in Monroe County was closed for over an hour after a median crossing multi-vehicle accident caused two injuries. In Pocono Township (Monroe County), a woman was hospitalized after striking a wall. In the Lehigh Valley, a fatal accident occurred near the Lehigh Tunnel (Lehigh County) on the Northeast Extension of the Pennsylvania Turnpike when a pick-up truck rear ended a tractor-trailer. In Northampton County, roads were backed up for a mile and Pennsylvania State Route 33 was closed for part of the day. In Moore Township, a driver was injured when he crashed into a home. In Berks County, in Bethel Township on westbound Interstate 78, a chain of crashes that involved ten vehicles sent three people to the hospital and closed the westbound lanes for four hours. Around the Philadelphia Metropolitan area, major roadways were closed or backed up for miles. In Delaware County, Interstate 95 was closed for two and a half hours from the Delaware State line to Ridley Park. Major back-ups were reported on the Blue Route (Interstate 476). In Philadelphia, a major accident on southbound Interstate 95 near the Betsy Ross Bridge closed the highway for several hours leading into the evening commute. In Montgomery County, the westbound lanes of the Pennsylvania Turnpike (Interstate 76) was grid-locked for seven miles to Norristown because of an exit accident. In Chester County, U.S. Route 202 was described as a parking lot. A salt truck tore down six utility poles in West Goshen Township. Roads were closed in the northern part of Bucks County. Specific accumulations included 3.5 inches in Glendon (Northampton County), 3.2 inches in Elverson (Chester County), 3.0 inches in Lehighton and Beltzville (Carbon County) and Springtown (Bucks County), 2.7 inches in Reading (Berks County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Perkasie (Bucks County) and Kunkletown (Monroe County), 2.0 inches in Green Lane (Montgomery County) and Easton (Northampton County), 1.5 inches in Furlong (Bucks County), 1.3 inches in Downingtown (Chester County) and Clifton Heights (Delaware County) and 1.0 inch in Wynnewood (Montgomery County) and at the Philadelphia International Airport).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening (on the 19th) or just after midnight EST on the 20th. The snow ended during the evening around Philadelphia, but persisted until after Midnight EST on the 20th in the Lehigh Valley and the Poconos.",,PDS
200501,19,1000,200501,20,100,1183829,5434503,PENNSYLVANIA,42,2005,January,Winter Weather,Z,54,CARBON,PHI,19-JAN-05 10:00:00,EST,20-JAN-05 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell from the late morning through the evening on the 19th. Since the recent weather was very cold, the snow stuck instantly to all surfaces. Traveling on untreated roadways became very slippery.  Accumulations averaged one to three inches and many accident occurred, a few of them serious. Many major roadways were closed because of multi-vehicle accidents. The evening commute was described as gridlock. In Philadelphia, the average twenty minute commute was taking two hours. Schools dismissed early in the Lehigh Valley and the Poconos. Throughout the state, evening sporting events were cancelled. In the Poconos, the eastbound lanes of Interstate 80 near the Carbon and Monroe County line was closed because of accidents. Many tractor-trailers became stuck on other roads. Northbound Pennsylvania State Route 33 in Monroe County was closed for over an hour after a median crossing multi-vehicle accident caused two injuries. In Pocono Township (Monroe County), a woman was hospitalized after striking a wall. In the Lehigh Valley, a fatal accident occurred near the Lehigh Tunnel (Lehigh County) on the Northeast Extension of the Pennsylvania Turnpike when a pick-up truck rear ended a tractor-trailer. In Northampton County, roads were backed up for a mile and Pennsylvania State Route 33 was closed for part of the day. In Moore Township, a driver was injured when he crashed into a home. In Berks County, in Bethel Township on westbound Interstate 78, a chain of crashes that involved ten vehicles sent three people to the hospital and closed the westbound lanes for four hours. Around the Philadelphia Metropolitan area, major roadways were closed or backed up for miles. In Delaware County, Interstate 95 was closed for two and a half hours from the Delaware State line to Ridley Park. Major back-ups were reported on the Blue Route (Interstate 476). In Philadelphia, a major accident on southbound Interstate 95 near the Betsy Ross Bridge closed the highway for several hours leading into the evening commute. In Montgomery County, the westbound lanes of the Pennsylvania Turnpike (Interstate 76) was grid-locked for seven miles to Norristown because of an exit accident. In Chester County, U.S. Route 202 was described as a parking lot. A salt truck tore down six utility poles in West Goshen Township. Roads were closed in the northern part of Bucks County. Specific accumulations included 3.5 inches in Glendon (Northampton County), 3.2 inches in Elverson (Chester County), 3.0 inches in Lehighton and Beltzville (Carbon County) and Springtown (Bucks County), 2.7 inches in Reading (Berks County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Perkasie (Bucks County) and Kunkletown (Monroe County), 2.0 inches in Green Lane (Montgomery County) and Easton (Northampton County), 1.5 inches in Furlong (Bucks County), 1.3 inches in Downingtown (Chester County) and Clifton Heights (Delaware County) and 1.0 inch in Wynnewood (Montgomery County) and at the Philadelphia International Airport).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening (on the 19th) or just after midnight EST on the 20th. The snow ended during the evening around Philadelphia, but persisted until after Midnight EST on the 20th in the Lehigh Valley and the Poconos.",,PDS
200501,19,1000,200501,20,100,1183829,5434504,PENNSYLVANIA,42,2005,January,Winter Weather,Z,67,CHESTER,PHI,19-JAN-05 10:00:00,EST,20-JAN-05 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell from the late morning through the evening on the 19th. Since the recent weather was very cold, the snow stuck instantly to all surfaces. Traveling on untreated roadways became very slippery.  Accumulations averaged one to three inches and many accident occurred, a few of them serious. Many major roadways were closed because of multi-vehicle accidents. The evening commute was described as gridlock. In Philadelphia, the average twenty minute commute was taking two hours. Schools dismissed early in the Lehigh Valley and the Poconos. Throughout the state, evening sporting events were cancelled. In the Poconos, the eastbound lanes of Interstate 80 near the Carbon and Monroe County line was closed because of accidents. Many tractor-trailers became stuck on other roads. Northbound Pennsylvania State Route 33 in Monroe County was closed for over an hour after a median crossing multi-vehicle accident caused two injuries. In Pocono Township (Monroe County), a woman was hospitalized after striking a wall. In the Lehigh Valley, a fatal accident occurred near the Lehigh Tunnel (Lehigh County) on the Northeast Extension of the Pennsylvania Turnpike when a pick-up truck rear ended a tractor-trailer. In Northampton County, roads were backed up for a mile and Pennsylvania State Route 33 was closed for part of the day. In Moore Township, a driver was injured when he crashed into a home. In Berks County, in Bethel Township on westbound Interstate 78, a chain of crashes that involved ten vehicles sent three people to the hospital and closed the westbound lanes for four hours. Around the Philadelphia Metropolitan area, major roadways were closed or backed up for miles. In Delaware County, Interstate 95 was closed for two and a half hours from the Delaware State line to Ridley Park. Major back-ups were reported on the Blue Route (Interstate 476). In Philadelphia, a major accident on southbound Interstate 95 near the Betsy Ross Bridge closed the highway for several hours leading into the evening commute. In Montgomery County, the westbound lanes of the Pennsylvania Turnpike (Interstate 76) was grid-locked for seven miles to Norristown because of an exit accident. In Chester County, U.S. Route 202 was described as a parking lot. A salt truck tore down six utility poles in West Goshen Township. Roads were closed in the northern part of Bucks County. Specific accumulations included 3.5 inches in Glendon (Northampton County), 3.2 inches in Elverson (Chester County), 3.0 inches in Lehighton and Beltzville (Carbon County) and Springtown (Bucks County), 2.7 inches in Reading (Berks County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Perkasie (Bucks County) and Kunkletown (Monroe County), 2.0 inches in Green Lane (Montgomery County) and Easton (Northampton County), 1.5 inches in Furlong (Bucks County), 1.3 inches in Downingtown (Chester County) and Clifton Heights (Delaware County) and 1.0 inch in Wynnewood (Montgomery County) and at the Philadelphia International Airport).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening (on the 19th) or just after midnight EST on the 20th. The snow ended during the evening around Philadelphia, but persisted until after Midnight EST on the 20th in the Lehigh Valley and the Poconos.",,PDS
200501,19,1000,200501,20,100,1183829,5434505,PENNSYLVANIA,42,2005,January,Winter Weather,Z,70,DELAWARE,PHI,19-JAN-05 10:00:00,EST,20-JAN-05 01:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Light snow fell from the late morning through the evening on the 19th. Since the recent weather was very cold, the snow stuck instantly to all surfaces. Traveling on untreated roadways became very slippery.  Accumulations averaged one to three inches and many accident occurred, a few of them serious. Many major roadways were closed because of multi-vehicle accidents. The evening commute was described as gridlock. In Philadelphia, the average twenty minute commute was taking two hours. Schools dismissed early in the Lehigh Valley and the Poconos. Throughout the state, evening sporting events were cancelled. In the Poconos, the eastbound lanes of Interstate 80 near the Carbon and Monroe County line was closed because of accidents. Many tractor-trailers became stuck on other roads. Northbound Pennsylvania State Route 33 in Monroe County was closed for over an hour after a median crossing multi-vehicle accident caused two injuries. In Pocono Township (Monroe County), a woman was hospitalized after striking a wall. In the Lehigh Valley, a fatal accident occurred near the Lehigh Tunnel (Lehigh County) on the Northeast Extension of the Pennsylvania Turnpike when a pick-up truck rear ended a tractor-trailer. In Northampton County, roads were backed up for a mile and Pennsylvania State Route 33 was closed for part of the day. In Moore Township, a driver was injured when he crashed into a home. In Berks County, in Bethel Township on westbound Interstate 78, a chain of crashes that involved ten vehicles sent three people to the hospital and closed the westbound lanes for four hours. Around the Philadelphia Metropolitan area, major roadways were closed or backed up for miles. In Delaware County, Interstate 95 was closed for two and a half hours from the Delaware State line to Ridley Park. Major back-ups were reported on the Blue Route (Interstate 476). In Philadelphia, a major accident on southbound Interstate 95 near the Betsy Ross Bridge closed the highway for several hours leading into the evening commute. In Montgomery County, the westbound lanes of the Pennsylvania Turnpike (Interstate 76) was grid-locked for seven miles to Norristown because of an exit accident. In Chester County, U.S. Route 202 was described as a parking lot. A salt truck tore down six utility poles in West Goshen Township. Roads were closed in the northern part of Bucks County. Specific accumulations included 3.5 inches in Glendon (Northampton County), 3.2 inches in Elverson (Chester County), 3.0 inches in Lehighton and Beltzville (Carbon County) and Springtown (Bucks County), 2.7 inches in Reading (Berks County), 2.6 inches at the Lehigh Valley International Airport, 2.5 inches in Perkasie (Bucks County) and Kunkletown (Monroe County), 2.0 inches in Green Lane (Montgomery County) and Easton (Northampton County), 1.5 inches in Furlong (Bucks County), 1.3 inches in Downingtown (Chester County) and Clifton Heights (Delaware County) and 1.0 inch in Wynnewood (Montgomery County) and at the Philadelphia International Airport).The light snow was caused by an a quick moving Alberta Clipper that was in Saskatchewan Province on the morning of the 18th,  the northern Great Lakes the morning of the 19th, Lake Ontario during the early evening of the 19th and into Maine on the morning of the 20th. Snow fell until the low pressure's system cold front moved through late in the evening (on the 19th) or just after midnight EST on the 20th. The snow ended during the evening around Philadelphia, but persisted until after Midnight EST on the 20th in the Lehigh Valley and the Poconos.",,PDS
