BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202109,8,2155,202109,8,2155,162288,979744,PENNSYLVANIA,42,2021,September,Thunderstorm Wind,C,11,BERKS,PHI,08-SEP-21 21:55:00,EST-5,08-SEP-21 21:55:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,1.05,E,READING,1.05,E,READING,40.35,-75.9,40.35,-75.9,"A cold front moved into the mid-Atlantic late on September 8. Widespread showers and thunderstorms developed in a warm and humid air mass ahead of the front, moving into eastern Pennsylvania during the evening and early overnight hours. With instability waning after dark, much of the convection remained sub-severe. However, some instances of damaging wind did occur, particularly along a bowing line segment in Berks County. Showers and storms continued to gradually weaken as they shifted east later in the night.",,CSV
202106,4,1335,202106,4,1335,157609,952758,PENNSYLVANIA,42,2021,June,Hail,C,17,BUCKS,PHI,04-JUN-21 13:35:00,EST-5,04-JUN-21 13:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.87,NW,CHALFONT,.87,NW,CHALFONT,40.29,-75.21,40.29,-75.21,"A weak cold front dissipated west of the mid-Atlantic on June 4. However, a lingering surface trough slowly moved through the region. With a lingering warm and moist air mass in place, the surface trough caused convection to develop, starting early in the afternoon. Despite weak wind shear, storms steadily increased in organization, aided by favorable mesoscale interactions. Several storms would go on to pose a threat for damaging winds and hail. Storms eventually coalesced into multiple linear segments which posed a continued wind damage threat. Storms moved offshore by early to mid evening, with a drier air mass behind them.",,CSV
202106,3,1628,202106,3,1628,157607,952748,PENNSYLVANIA,42,2021,June,Thunderstorm Wind,C,11,BERKS,PHI,03-JUN-21 16:28:00,EST-5,03-JUN-21 16:28:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.69,S,BAUMSTOWN,.69,S,BAUMSTOWN,40.27,-75.8,40.27,-75.8,"A warm front moved through the mid-Atlantic on the morning of June 3. Considerable cloud cover lingered during and after the front passage, but breaks of sunshine gradually developed by afternoon. This, combined with a surge of moisture behind the warm front, allowed a moderate amount of instability to develop. A pre-frontal surface trough served as a focus for convective development by late afternoon. Convection became fairly widespread, but the moderate instability combined with only weak to moderate shear limited its overall severity, and the high moisture contributed to a messy convective evolution. A few reports of damaging wind were received, and storms also produced locally heavy rainfall.",Trees and wires were downed near Armorcrast Rd. Time estimated from radar.,CSV
202106,13,1523,202106,13,1524,158940,960900,PENNSYLVANIA,42,2021,June,Hail,C,73,LAWRENCE,PBZ,13-JUN-21 15:23:00,EST-5,13-JUN-21 15:24:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,2.09,SW,MC OASLIN,2.09,SW,MC OASLIN,41,-80.3,41,-80.3,"An advancing cold front, along with shortwave support, created the chance for thunderstorms across the region. Sufficient shear (40kts in the 0-6km layer), moderate to high instability (1500-2000 J/kg of CAPE), and dry mid-level air resulted in damaging winds and hail. Flash flooding occurred, mostly south of Pittsburgh, with training storms.",Nickel to quarter sized hail reported on social media.,CSV
202106,13,1520,202106,13,1521,158940,960896,PENNSYLVANIA,42,2021,June,Hail,C,73,LAWRENCE,PBZ,13-JUN-21 15:20:00,EST-5,13-JUN-21 15:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.56,E,NEW CASTLE,1.56,E,NEW CASTLE,41,-80.32,41,-80.32,"An advancing cold front, along with shortwave support, created the chance for thunderstorms across the region. Sufficient shear (40kts in the 0-6km layer), moderate to high instability (1500-2000 J/kg of CAPE), and dry mid-level air resulted in damaging winds and hail. Flash flooding occurred, mostly south of Pittsburgh, with training storms.",A trained spotter reported slightly smaller than a quarter sized hail.,CSV
202106,3,1836,202106,3,1836,157607,952749,PENNSYLVANIA,42,2021,June,Thunderstorm Wind,C,45,DELAWARE,PHI,03-JUN-21 18:36:00,EST-5,03-JUN-21 18:36:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.29,SSW,ITHAN,.29,SSW,ITHAN,40.026,-75.3715,40.026,-75.3715,"A warm front moved through the mid-Atlantic on the morning of June 3. Considerable cloud cover lingered during and after the front passage, but breaks of sunshine gradually developed by afternoon. This, combined with a surge of moisture behind the warm front, allowed a moderate amount of instability to develop. A pre-frontal surface trough served as a focus for convective development by late afternoon. Convection became fairly widespread, but the moderate instability combined with only weak to moderate shear limited its overall severity, and the high moisture contributed to a messy convective evolution. A few reports of damaging wind were received, and storms also produced locally heavy rainfall.","A couple reports of downed tree limbs and wires in the Wayne area, including near Watch Hill Rd. Time estimated from radar.",CSV
202106,4,1419,202106,4,1419,157609,952772,PENNSYLVANIA,42,2021,June,Thunderstorm Wind,C,91,MONTGOMERY,PHI,04-JUN-21 14:19:00,EST-5,04-JUN-21 14:19:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,NORRISTOWN,0,N,NORRISTOWN,40.12,-75.33,40.12,-75.33,"A weak cold front dissipated west of the mid-Atlantic on June 4. However, a lingering surface trough slowly moved through the region. With a lingering warm and moist air mass in place, the surface trough caused convection to develop, starting early in the afternoon. Despite weak wind shear, storms steadily increased in organization, aided by favorable mesoscale interactions. Several storms would go on to pose a threat for damaging winds and hail. Storms eventually coalesced into multiple linear segments which posed a continued wind damage threat. Storms moved offshore by early to mid evening, with a drier air mass behind them.",A couple of downed trees and wires were reported in Norristown. Time estimated from radar.,CSV
202106,4,1506,202106,4,1506,157609,952774,PENNSYLVANIA,42,2021,June,Thunderstorm Wind,C,101,PHILADELPHIA,PHI,04-JUN-21 15:06:00,EST-5,04-JUN-21 15:06:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.26,S,WAYNE JCT,1.26,S,WAYNE JCT,40.0018,-75.1686,40.0018,-75.1686,"A weak cold front dissipated west of the mid-Atlantic on June 4. However, a lingering surface trough slowly moved through the region. With a lingering warm and moist air mass in place, the surface trough caused convection to develop, starting early in the afternoon. Despite weak wind shear, storms steadily increased in organization, aided by favorable mesoscale interactions. Several storms would go on to pose a threat for damaging winds and hail. Storms eventually coalesced into multiple linear segments which posed a continued wind damage threat. Storms moved offshore by early to mid evening, with a drier air mass behind them.",Wires were downed near Clearfield St. Time estimated from radar.,CSV
202106,4,1412,202106,4,1412,157609,952775,PENNSYLVANIA,42,2021,June,Thunderstorm Wind,C,11,BERKS,PHI,04-JUN-21 14:12:00,EST-5,04-JUN-21 14:12:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.28,N,MONTELLO,.28,N,MONTELLO,40.324,-76.0306,40.324,-76.0306,"A weak cold front dissipated west of the mid-Atlantic on June 4. However, a lingering surface trough slowly moved through the region. With a lingering warm and moist air mass in place, the surface trough caused convection to develop, starting early in the afternoon. Despite weak wind shear, storms steadily increased in organization, aided by favorable mesoscale interactions. Several storms would go on to pose a threat for damaging winds and hail. Storms eventually coalesced into multiple linear segments which posed a continued wind damage threat. Storms moved offshore by early to mid evening, with a drier air mass behind them.",Tree limbs were downed on Wires near Ruth St. Time estimated from radar.,CSV
202106,4,1448,202106,4,1448,157609,952776,PENNSYLVANIA,42,2021,June,Thunderstorm Wind,C,17,BUCKS,PHI,04-JUN-21 14:48:00,EST-5,04-JUN-21 14:48:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.87,SE,LEVITTOWN,.87,SE,LEVITTOWN,40.14,-74.86,40.14,-74.86,"A weak cold front dissipated west of the mid-Atlantic on June 4. However, a lingering surface trough slowly moved through the region. With a lingering warm and moist air mass in place, the surface trough caused convection to develop, starting early in the afternoon. Despite weak wind shear, storms steadily increased in organization, aided by favorable mesoscale interactions. Several storms would go on to pose a threat for damaging winds and hail. Storms eventually coalesced into multiple linear segments which posed a continued wind damage threat. Storms moved offshore by early to mid evening, with a drier air mass behind them.",A tree or limbs downed onto wires with a power outage on Whitewood Dr. Time estimated from radar.,CSV
