BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,1,0,202601,1,1000,209898,1309018,PENNSYLVANIA,42,2026,January,Winter Weather,Z,76,FAYETTE RIDGES,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.","Widespread snowfall, generally exceeding advisory criteria but falling short of warning criteria, fell across the county with amounts ranging from 3-5 inches and the highest total of 5.8 inches reported by the Public 5 miles west-southwest of Ohiopyle.",CSV
202601,1,0,202601,1,1000,209898,1309019,PENNSYLVANIA,42,2026,January,Winter Storm,Z,77,INDIANA COUNTY,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.",Widespread snowfall fell across the county with amounts ranging from 3-5 inches and two totals exceeding warning criteria with 6 inches reported by the public 1 mile south of Indiana and 6.8 inches reported by the public 1 mile northwest of Homer City.,CSV
202601,1,0,202601,1,1000,209898,1309020,PENNSYLVANIA,42,2026,January,Winter Storm,Z,78,HIGHER ELEVATIONS OF INDIANA COUNTY,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.",Widespread snowfall fell across the county with amounts ranging from 3-5 inches and one total exceeding warning criteria with 7 inches reported by the public 2 miles east of Homer City.,CSV
202601,6,1700,202601,7,800,209851,1308737,PENNSYLVANIA,42,2026,January,Dense Fog,Z,60,BERKS,PHI,06-JAN-26 17:00:00,EST-5,07-JAN-26 08:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass north of a stalled warm front resulted in widespread dense fog late on January 6th and early on January 7th. The fog dissipated after sunrise.,Several hours of dense fog was observed at Reading Regional Airport.,CSV
202601,6,1700,202601,7,800,209851,1308738,PENNSYLVANIA,42,2026,January,Dense Fog,Z,54,CARBON,PHI,06-JAN-26 17:00:00,EST-5,07-JAN-26 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass north of a stalled warm front resulted in widespread dense fog late on January 6th and early on January 7th. The fog dissipated after sunrise.,Several hours of dense fog was observed at Jake Arner Memorial Airport.,CSV
202601,6,1700,202601,7,800,209851,1308739,PENNSYLVANIA,42,2026,January,Dense Fog,Z,70,DELAWARE,PHI,06-JAN-26 17:00:00,EST-5,07-JAN-26 08:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass north of a stalled warm front resulted in widespread dense fog late on January 6th and early on January 7th. The fog dissipated after sunrise.,Several hours of dense fog was observed at Philadelphia International Airport.,CSV
202601,6,1700,202601,7,800,209851,1308740,PENNSYLVANIA,42,2026,January,Dense Fog,Z,102,EASTERN CHESTER,PHI,06-JAN-26 17:00:00,EST-5,07-JAN-26 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass north of a stalled warm front resulted in widespread dense fog late on January 6th and early on January 7th. The fog dissipated after sunrise.,Several hours of dense fog was observed at Brandywine Regional Airport.,CSV
202601,6,1700,202601,7,800,209851,1308741,PENNSYLVANIA,42,2026,January,Dense Fog,Z,104,EASTERN MONTGOMERY,PHI,06-JAN-26 17:00:00,EST-5,07-JAN-26 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass north of a stalled warm front resulted in widespread dense fog late on January 6th and early on January 7th. The fog dissipated after sunrise.,Several hours of dense fog was observed at Wings Field Airport.,CSV
202601,6,1700,202601,7,800,209851,1308742,PENNSYLVANIA,42,2026,January,Dense Fog,Z,61,LEHIGH,PHI,06-JAN-26 17:00:00,EST-5,07-JAN-26 08:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A moist air mass north of a stalled warm front resulted in widespread dense fog late on January 6th and early on January 7th. The fog dissipated after sunrise.,Several hours of dense fog was observed at Queen City Airport.,CSV
202601,1,0,202601,1,1000,209898,1309021,PENNSYLVANIA,42,2026,January,Winter Weather,Z,16,JEFFERSON,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.","Widespread snowfall, generally exceeding advisory criteria but falling short of warning criteria, fell across the county with amounts ranging from 3-4 inches and the highest total of 4 inches reported by the Public 4 miles southeast of Brookville.",CSV
