BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200203,26,1752,200203,27,45,1146575,5323948,PENNSYLVANIA,42,2002,March,Flood,Z,12,NORTHERN CLINTON,CTP,26-MAR-02 17:52:00,EST,27-MAR-02 00:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over the Ohio Valley spread a large area of moderate to heavy rain across central Pennsylvania during Tuesday, March 26th.  Total rainfall amounts averaged slightly in excess of 2 inches from this system.  In Clinton and Lycoming counties, many roads were flooded as several small creeks exceeded bankful.",,PDS
200211,26,2300,200211,27,500,1145033,5323609,PENNSYLVANIA,42,2002,November,Heavy Snow,Z,60,BERKS,PHI,26-NOV-02 23:00:00,EST,27-NOV-02 05:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A weak low pressure system that developed on a stalled frontal boundary in the Tennessee Valley on the 26th brought snow to the Poconos, Lehigh Valley, Berks County and the northwestern Philadelphia suburbs. Accumulations ranged between 1 and 5 inches with the highest amounts in Monroe County. Precipitation began and fell as snow throughout the event in the higher terrain of the Poconos. Elsewhere, precipitation started as rain during the evening of the 26th and mixed with and changed over to snow between 10 p.m. EST on the 26th and 1 a.m. EST on the 27th. The cold air near the surface was limited and the changeover was elevation dependent and took longer in the valleys. Except for the Poconos, the snow had a hard time sticking to roadways as temperatures were above freezing for several days prior to the snow's arrival. Cold air arrived after the low's passage and gave the Poconos a White Thanksgiving (on the 28th). Schools were canceled on the 27th in Jim Thorpe and Pleasant Valley (Carbon County). Accumulations included 5.3 Blakeslee (Monroe County), 5.0 inches in Saylorsburg (Monroe County), 4.4 inches in Tobyhanna (Monroe County), 4.0 inches in Springtown (Bucks County), 3.4 inches in Williams Township (Northampton Township), 3.3 inches in Fogelsville (Lehigh County) and East Stroudsburg (Monroe County), 3.0 inches in Honey Brook (Chester County), and Mahoning Township (Carbon County), 2.6 inches in Glenmoore (Chester County), 2.5 inches in Salisbury Township (Lehigh County), 2.3 inches in Boyertown (Berks County), 2.0 inches in Palm (Montgomery County) and Lehighton (Carbon County) and 1.2 inches at the Lehigh Valley International Airport.",,PDS
200212,24,2300,200212,26,0,1146396,5325023,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,44,LACKAWANNA,BGM,24-DEC-02 23:00:00,EST,26-DEC-02 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed off the middle Atlantic coast Christmas evening.  This storm intensified as it moved north to be off Long Island, New York Christmas night.  Light snow moved into northeast Pennsylvania around midnight on the 25th.  This snow remained light through the early morning accumulating little.  In many locations the snow changed to sleet and freezing rain around sunrise.  The precipitation remained light in most places until afternoon,  During the afternoon precipitation changed back to snow and became heavy.  In Bradford County precipitation was mostly snow for the entire event.  A band of heavy snow lifted north through the region during the afternoon and early evening.  Snowfall rates were several inches an hour.  The snow ended around midnight on the 26th.  In Bradford County snowfall amounts were mostly 7 to 10 inches.  In Luzerne County snow totals were 9 to 14 inches.  Elsewhere amounts were 10 to 20 inches with some amounts up to 2 feet closer to the New York border and at higher elevations.  Due to the interstates being closed due to accidents from time to time many counties declared states of emergencies.  The heavy snow caused isolated power outages.",,PDS
200212,25,0,200212,26,100,1146396,5325026,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,39,SUSQUEHANNA,BGM,25-DEC-02 00:00:00,EST,26-DEC-02 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed off the middle Atlantic coast Christmas evening.  This storm intensified as it moved north to be off Long Island, New York Christmas night.  Light snow moved into northeast Pennsylvania around midnight on the 25th.  This snow remained light through the early morning accumulating little.  In many locations the snow changed to sleet and freezing rain around sunrise.  The precipitation remained light in most places until afternoon,  During the afternoon precipitation changed back to snow and became heavy.  In Bradford County precipitation was mostly snow for the entire event.  A band of heavy snow lifted north through the region during the afternoon and early evening.  Snowfall rates were several inches an hour.  The snow ended around midnight on the 26th.  In Bradford County snowfall amounts were mostly 7 to 10 inches.  In Luzerne County snow totals were 9 to 14 inches.  Elsewhere amounts were 10 to 20 inches with some amounts up to 2 feet closer to the New York border and at higher elevations.  Due to the interstates being closed due to accidents from time to time many counties declared states of emergencies.  The heavy snow caused isolated power outages.",,PDS
200212,24,2300,200212,26,100,1146396,5325027,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,40,WAYNE,BGM,24-DEC-02 23:00:00,EST,26-DEC-02 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure formed off the middle Atlantic coast Christmas evening.  This storm intensified as it moved north to be off Long Island, New York Christmas night.  Light snow moved into northeast Pennsylvania around midnight on the 25th.  This snow remained light through the early morning accumulating little.  In many locations the snow changed to sleet and freezing rain around sunrise.  The precipitation remained light in most places until afternoon,  During the afternoon precipitation changed back to snow and became heavy.  In Bradford County precipitation was mostly snow for the entire event.  A band of heavy snow lifted north through the region during the afternoon and early evening.  Snowfall rates were several inches an hour.  The snow ended around midnight on the 26th.  In Bradford County snowfall amounts were mostly 7 to 10 inches.  In Luzerne County snow totals were 9 to 14 inches.  Elsewhere amounts were 10 to 20 inches with some amounts up to 2 feet closer to the New York border and at higher elevations.  Due to the interstates being closed due to accidents from time to time many counties declared states of emergencies.  The heavy snow caused isolated power outages.",,PDS
200212,11,800,200212,12,600,1146394,5325020,PENNSYLVANIA,42,2002,December,Winter Weather,Z,43,WYOMING,BGM,11-DEC-02 08:00:00,EST,12-DEC-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low pressure on the gulf coast on the 10th moved northeast to be off Cape Hatteras, North Carolina the morning of the 11th.  The storm moved north to be off the New Jersey coast that evening then moved northeast off of Cape Cod the morning of the 12th.  Precipitation moved into northeast Pennsylvania between 8 and 9 in the morning on the 11th.  Precipitation fell in the form of rain but froze to roads and other surfaces with temperatures in the upper 20s.  Sleet mixed in with the freezing rain at times at the beginning of the event.  In southern parts of Pike and Luzerne Counties temperatures rose above freezing for most of the afternoon.  The rain and freezing rain was heavy at times during the afternoon.  Rainfall amounts were up to an inch.  Freezing rain accretions were up to half an inch.  The freezing rain caused numerous accidents which closed most of the major thoroughfares including, Interstates 81, 80, and 84.  Several counties declared states of emergencies.  The freezing rain also brought down trees and power lines.  This was especially true across the higher elevations.  The freezing rain changed to snow on the evening of the 11th.  The wet snow then continued heavy at times into the next morning.  Snowfall amounts for Pike and Luzerne Counties were up to two inches.  The remainder of the counties further north received 2 to 8 inches of snow.  The heaviest snow of 6 to 8 inches was from Wyoming County eastward across southern Susquehanna, northern Lackawanna, into northern Wayne Counties.  Total water equivalents for the entire storm were mostly between an inch and an inch and a half.  The freezing rain and the heavy wet snow caused hundreds of customers to lose power.",,PDS
200212,25,930,200212,26,1200,1145927,5326104,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,32,FAYETTE,PBZ,25-DEC-02 09:30:00,EST,26-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,6 inches of snow fell.,PDS
200212,25,1400,200212,26,1200,1145928,5326105,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,16,JEFFERSON,PBZ,25-DEC-02 14:00:00,EST,26-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,5 to 7 inches of snow fell.,PDS
200212,25,1440,200212,26,1200,1145928,5326106,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,13,LAWRENCE,PBZ,25-DEC-02 14:40:00,EST,26-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,6 inches of snow fell.,PDS
200212,25,1440,200212,26,1200,1145928,5326107,PENNSYLVANIA,42,2002,December,Heavy Snow,Z,22,ARMSTRONG,PBZ,25-DEC-02 14:40:00,EST,26-DEC-02 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,,6 inches of snow fell.,PDS
