BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,11,1100,200412,11,1400,1182848,5430275,PENNSYLVANIA,42,2004,December,Storm Surge/Tide,Z,70,DELAWARE,PHI,11-DEC-04 11:00:00,EST,11-DEC-04 14:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain and spring tides associated with the new moon caused minor tidal flooding during the mid-day high tide cycle on the 11th along the Delaware River and tidal sections of its tributaries. The highest tide at Philadelphia's Pier 12 was 8.58 feet above mean lower low water on the 11th. Minor tidal flooding in Philadelphia starts at 8.2 feet above mean lower low water. The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,11,1100,200412,11,1400,1182848,5430276,PENNSYLVANIA,42,2004,December,Storm Surge/Tide,Z,71,PHILADELPHIA,PHI,11-DEC-04 11:00:00,EST,11-DEC-04 14:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain and spring tides associated with the new moon caused minor tidal flooding during the mid-day high tide cycle on the 11th along the Delaware River and tidal sections of its tributaries. The highest tide at Philadelphia's Pier 12 was 8.58 feet above mean lower low water on the 11th. Minor tidal flooding in Philadelphia starts at 8.2 feet above mean lower low water. The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200401,17,2000,200401,17,2330,1165305,5380689,PENNSYLVANIA,42,2004,January,Ice Storm,Z,32,FAYETTE,PBZ,17-JAN-04 20:00:00,EST,17-JAN-04 23:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain began the afternoon of the 17th. An ice glaze, at least one quarter inch thick, was reached before midnight, resulting in numerous accidents.",,PDS
200401,17,2000,200401,17,2330,1165305,5380690,PENNSYLVANIA,42,2004,January,Ice Storm,Z,31,GREENE,PBZ,17-JAN-04 20:00:00,EST,17-JAN-04 23:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Sleet and freezing rain began the afternoon of the 17th. An ice glaze, at least one quarter inch thick, was reached before midnight, resulting in numerous accidents.",,PDS
200401,27,1900,200401,28,1000,1165313,5380792,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,22,ARMSTRONG,PBZ,27-JAN-04 19:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,4,1535,200401,5,1500,1165290,5380543,PENNSYLVANIA,42,2004,January,Flood,Z,20,BEAVER,PBZ,04-JAN-04 15:35:00,EST,05-JAN-04 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Raccoon Creek caused the flooding of Backbone Rd, Park Rd, Ridge Rd, and Route 30 near Harshaville. By 9 PM, mud slides were reported on Reno St in Rochester; SR 151 in Independence; and SR 4047 in Ohioville. By 240 AM on the 5th, flooding from the Connoquenessing Creek closed Route 65 near Ellwood City, between Chapel Dr and Rte 288.",PDS
200401,27,2000,200401,28,1000,1165313,5380793,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,15,CLARION,PBZ,27-JAN-04 20:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,27,1700,200401,28,1000,1165313,5380794,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,32,FAYETTE,PBZ,27-JAN-04 17:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,27,1700,200401,28,1000,1165313,5380798,PENNSYLVANIA,42,2004,January,Heavy Snow,Z,30,WESTMORELAND,PBZ,27-JAN-04 17:00:00,EST,28-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow began the afternoon of the 27th. Some places in northern Pennsylvania reached 6"" by evening; Indiana County reached 6"" by midnight on 28th. By the time it was over, total accumulations were 12 inches in Armstrong County; 9 in Clarion and Venango; 7 in Indiana; 6 in Fayette and Jefferson. Westmoreland County had totals ranging from 6 to 14 inches. Patches of freezing rain added to the misery and caused numerous traffic accidents.",,PDS
200401,3,2040,200401,3,2330,1165273,5380332,PENNSYLVANIA,42,2004,January,Flood,Z,29,WASHINGTON,PBZ,03-JAN-04 20:40:00,EST,03-JAN-04 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Coal Bluff Rd flooded in Union Twp, 1 mile southeast of Finleyville. At 1045 PM, Racetrack Rd flooded in Chartiers Twp, 2 miles south of Houston.",PDS
200401,3,2300,200401,4,45,1165274,5380333,PENNSYLVANIA,42,2004,January,Flood,Z,30,WESTMORELAND,PBZ,03-JAN-04 23:00:00,EST,04-JAN-04 00:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"10 roads closed by flooding throughout the county, including Route 119 near Youngwood.",PDS
200401,4,858,200401,4,1000,1165275,5380334,PENNSYLVANIA,42,2004,January,Flood,Z,20,BEAVER,PBZ,04-JAN-04 08:58:00,EST,04-JAN-04 10:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,,Traverse Creek flooded near Harshaville.,PDS
