BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,28,1445,202008,28,1445,150980,910087,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,91,MONTGOMERY,PHI,28-AUG-20 14:45:00,EST-5,28-AUG-20 14:45:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,TYLERSPORT,0,N,TYLERSPORT,40.35,-75.38,40.35,-75.38,"A quasi-stationary frontal boundary was located near the border region of the mid-Atlantic and New England for much of the day on August 28. South of the front, a hot and humid air mass developed. In addition, a fast moving approaching shortwave disturbance caused shear to increase, creating an environment of moderate to strong shear and instability as well as high moisture. Forcing from the shortwave caused widespread convection to develop by early to mid afternoon. Significant storm organization occurred, particularly in association with a line of storms that impacted portions of Pennsylvania, New Jersey, and northern Delmarva. This mesoscale convective system (MCS) produced widespread wind damage, with a few other storms across the region also producing damaging winds.",Tree limbs were downed in Tylersport. Time estimated from radar.,CSV
202008,28,1526,202008,28,1526,150980,910128,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,29,CHESTER,PHI,28-AUG-20 15:26:00,EST-5,28-AUG-20 15:26:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,1.17,W,GOSHENVILLE,1.17,W,GOSHENVILLE,39.9991,-75.5522,39.9991,-75.5522,"A quasi-stationary frontal boundary was located near the border region of the mid-Atlantic and New England for much of the day on August 28. South of the front, a hot and humid air mass developed. In addition, a fast moving approaching shortwave disturbance caused shear to increase, creating an environment of moderate to strong shear and instability as well as high moisture. Forcing from the shortwave caused widespread convection to develop by early to mid afternoon. Significant storm organization occurred, particularly in association with a line of storms that impacted portions of Pennsylvania, New Jersey, and northern Delmarva. This mesoscale convective system (MCS) produced widespread wind damage, with a few other storms across the region also producing damaging winds.",A tree was downed on Cornwallis Dr. Time estimated from radar.,CSV
202008,29,1817,202008,29,1817,150984,910171,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,77,LEHIGH,PHI,29-AUG-20 18:17:00,EST-5,29-AUG-20 18:17:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.67,S,EAST PENN JCT,.67,S,EAST PENN JCT,40.5904,-75.4488,40.5904,-75.4488,"A strong cold front along with an upper level disturbance approached the mid-Atlantic on August 29. Shear increased as these systems approached. A very humid air mass was in place across the mid-Atlantic, which contributed to considerable cloud cover over the region for much of the day. This limited instability. The approaching front did initiate scattered to widespread convection. Heavy rain ended up being the greater threat than severe weather due to marginal instability, but a few reports of damaging winds were received with stronger storms over Pennsylvania.",Power lines were downed near Bradford St. Time estimated from radar.,CSV
202008,29,1820,202008,29,1820,150984,910172,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,77,LEHIGH,PHI,29-AUG-20 18:20:00,EST-5,29-AUG-20 18:20:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.97,SW,ALBURTIS,.97,SW,ALBURTIS,40.5091,-75.6116,40.5091,-75.6116,"A strong cold front along with an upper level disturbance approached the mid-Atlantic on August 29. Shear increased as these systems approached. A very humid air mass was in place across the mid-Atlantic, which contributed to considerable cloud cover over the region for much of the day. This limited instability. The approaching front did initiate scattered to widespread convection. Heavy rain ended up being the greater threat than severe weather due to marginal instability, but a few reports of damaging winds were received with stronger storms over Pennsylvania.",Trees and wires were downed near Ridgeview Dr. Time estimated from radar.,CSV
202008,28,1510,202008,28,1510,150980,910173,PENNSYLVANIA,42,2020,August,Hail,C,45,DELAWARE,PHI,28-AUG-20 15:10:00,EST-5,28-AUG-20 15:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.06,W,CHADDS FORD,1.06,W,CHADDS FORD,39.87,-75.59,39.87,-75.59,"A quasi-stationary frontal boundary was located near the border region of the mid-Atlantic and New England for much of the day on August 28. South of the front, a hot and humid air mass developed. In addition, a fast moving approaching shortwave disturbance caused shear to increase, creating an environment of moderate to strong shear and instability as well as high moisture. Forcing from the shortwave caused widespread convection to develop by early to mid afternoon. Significant storm organization occurred, particularly in association with a line of storms that impacted portions of Pennsylvania, New Jersey, and northern Delmarva. This mesoscale convective system (MCS) produced widespread wind damage, with a few other storms across the region also producing damaging winds.",,CSV
202004,7,2245,202004,7,2245,147346,886576,PENNSYLVANIA,42,2020,April,Hail,C,39,CRAWFORD,CLE,07-APR-20 22:45:00,EST-5,07-APR-20 22:45:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,CAMBRIDGE SPGS,0,N,CAMBRIDGE SPGS,41.8,-80.07,41.8,-80.07,"During the early evening of April 7th, a warm front extended east-southeastward from a surface low centered in west-central Michigan to northwest Pennsylvania. This front moved northeastward and allowed the warm sector to overspread northwest Pennsylvania by late that evening. A cold front extended west-southwestward from the surface low and swept south-southeastward through northwest Pennsylvania during the predawn hours of April 8th before the surface low reached Long Island by daybreak that morning.||Showers and thunderstorms developed in vicinity of the warm front over northwest Pennsylvania during the evening of the 7th and moved generally east-southeastward. A separate squall line in vicinity of the cold front crossed northwest Pennsylvania generally from northwest to southeast during approximately the last hour of the 7th through first hour of the 8th. These storms encountered primarily moderate instability amidst strong effective bulk shear. Severe hail was reported in Crawford County.",Facebook report and photo of quarter-size hail in Cambridge Springs. Time estimated via radar.,CSV
202008,4,1005,202008,4,1300,149216,899811,PENNSYLVANIA,42,2020,August,Flash Flood,C,29,CHESTER,PHI,04-AUG-20 10:05:00,EST-5,04-AUG-20 13:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.26,ENE,VALLEY FORGE,.77,N,VALLEY FORGE,40.1018,-75.4656,40.1021,-75.4702,"Tropical Storm Isaias brought high winds, heavy rain, several tornadoes, and coastal flooding to the mid-Atlantic region, becoming the most impactful tropical cyclone to impact most of the region since Sandy in 2012. Flash flooding as a result of heavy rain caused two direct deaths from this event...one in Lehigh County and the other in Montgomery County.",Moderate flooding occurred along Valley Creek in the Valley Forge area.,CSV
202006,4,1640,202006,4,1640,147192,885095,PENNSYLVANIA,42,2020,June,Thunderstorm Wind,C,11,BERKS,PHI,04-JUN-20 16:40:00,EST-5,04-JUN-20 16:40:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,.69,S,SCHUBERT,.69,S,SCHUBERT,40.49,-76.23,40.49,-76.23,"Several weak disturbances and their associated boundaries, in combination with an unstable airmass, produced strong to severe thunderstorms across eastern Pennsylvania during the late afternoon and evening hours.  Localized heavy downpours were also reported.",Downed wires near Kline Road and Route 419. Time estimated from radar.,CSV
202008,27,1942,202008,27,1942,150975,910043,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,95,NORTHAMPTON,PHI,27-AUG-20 19:42:00,EST-5,27-AUG-20 19:42:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.53,ESE,BUTZTOWN,1.53,ESE,BUTZTOWN,40.6413,-75.3031,40.6413,-75.3031,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Chardonnay Dr. Time estimated from radar.,CSV
202008,27,1905,202008,27,1905,150975,910023,PENNSYLVANIA,42,2020,August,Thunderstorm Wind,C,77,LEHIGH,PHI,27-AUG-20 19:05:00,EST-5,27-AUG-20 19:05:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.34,SSW,SEIPSTOWN,1.34,SSW,SEIPSTOWN,40.5629,-75.692,40.5629,-75.692,"A warm front lifted across the mid-Atlantic early in the morning of August 27, stalling over southern New England. A robust mid-level disturbance along with multiple waves of surface low pressure then tracked along the front during the day. Over southern New England and southern New York, a uniquely favorable environment of high wind shear and high instability contributed to a significant severe weather outbreak. Further south, shear and forcing were a bit weaker. However, thunderstorms eventually progressed southward into the mid-Atlantic, fueled in part by outflow from storms to the north. Some of these storms became severe and produced damaging winds.",Trees and wires were downed near Kines Mill Rd. Time estimated from radar.,CSV
