BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,1,1,200601,31,2359,1203863,5486493,MISSOURI,29,2006,January,Drought,Z,93,NEWTON,SGF,01-JAN-06 00:01:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Rainfall remained scarce for most of the Ozarks, as only areas of south central and central Missouri recieved normal rainfall.  Otherwise very dry conditions persisted across southwest Missouri and extreme southeast Kansas, receiving less than two inches of precipitation for the entire month.  The United States Drought Monitor had analyzed severe drought conditions over most of southwest Missouri and southeast Kansas by the end of January.  Extreme drought was analyzed over two counties over southwest Missouri by the end of January, including McDonald and Newton counties.",,PDS
200601,7,1100,200601,7,1700,1203855,5486467,MISSOURI,29,2006,January,Wildfire,Z,93,NEWTON,SGF,07-JAN-06 11:00:00,CST,07-JAN-06 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Several Newton County fire departments and other local agencies battled several timber and grass fires throughout rural sections of the county on a day typical of red flag conditions.,PDS
200602,16,1600,200602,16,2330,1203690,5487720,MISSOURI,29,2006,February,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,MG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487721,MISSOURI,29,2006,February,Strong Wind,Z,107,CARTER,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487722,MISSOURI,29,2006,February,Strong Wind,Z,112,MISSISSIPPI,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487723,MISSOURI,29,2006,February,Strong Wind,Z,114,NEW MADRID,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487724,MISSOURI,29,2006,February,Strong Wind,Z,76,PERRY,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200602,16,1600,200602,16,2330,1203690,5487725,MISSOURI,29,2006,February,Strong Wind,Z,108,RIPLEY,PAH,16-FEB-06 16:00:00,CST,16-FEB-06 23:30:00,0,0,0,0,1K,,"AWOS,ASOS,MESONET,ETC",39,EG,,,,,,,,,,,,,,,,,,,,"Strong winds gusted to near 45 MPH. At the Cape Girardeau airport, the peak wind gust was measured at 45 MPH. At the Poplar Bluff airport, the peak gust was measured at 44 MPH.",,PDS
200601,1,1,200601,31,2359,1203863,5486485,MISSOURI,29,2006,January,Drought,Z,95,CHRISTIAN,SGF,01-JAN-06 00:01:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Rainfall remained scarce for most of the Ozarks, as only areas of south central and central Missouri recieved normal rainfall.  Otherwise very dry conditions persisted across southwest Missouri and extreme southeast Kansas, receiving less than two inches of precipitation for the entire month.  The United States Drought Monitor had analyzed severe drought conditions over most of southwest Missouri and southeast Kansas by the end of January.  Extreme drought was analyzed over two counties over southwest Missouri by the end of January, including McDonald and Newton counties.",,PDS
200602,18,0,200602,18,1000,1203686,5487610,MISSOURI,29,2006,February,Winter Weather,Z,76,PERRY,PAH,18-FEB-06 00:00:00,CST,18-FEB-06 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"One to three inches of snow fell over southeast Missouri. Amounts ranged from around an inch at Perryville to as much as 4 inches near the Arkansas border, including the Poplar Bluff and New Madrid areas. Three inches fell in Cape Girardeau. Visibility was poor in periods of heavy snow. Roads were snow-covered and slippery. A few major accidents occurred, including a vehicle that struck a bridge on U.S. Highway 60 near Dexter and a vehicle that overturned in Dexter.",,PDS
