BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,31,500,202601,31,900,210436,1313371,MISSOURI,29,2026,January,Cold/Wind Chill,Z,113,DUNKLIN,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across the Missouri Bootheel.",Minimum wind chill of -2F recorded.,CSV
202601,31,500,202601,31,900,210436,1313372,MISSOURI,29,2026,January,Cold/Wind Chill,Z,115,PEMISCOT,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across the Missouri Bootheel.",Minimum wind chill of -2F recorded.,CSV
202601,24,300,202601,25,300,209096,1302589,MISSOURI,29,2026,January,Heavy Snow,Z,53,BATES,EAX,24-JAN-26 03:00:00,CST-6,25-JAN-26 03:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted Missouri beginning on the morning of January 24th, continuing into January 25th. This storm brought significant snowfall to the region, with many counties receiving 5 or more of snow.",Bates County received widespread 5 or more of snow from this event. Some highlights include a report of 7 of snow near Montrose and around 6 near Butler.,CSV
202601,24,300,202601,25,300,209096,1302593,MISSOURI,29,2026,January,Heavy Snow,Z,38,LAFAYETTE,EAX,24-JAN-26 03:00:00,CST-6,25-JAN-26 03:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted Missouri beginning on the morning of January 24th, continuing into January 25th. This storm brought significant snowfall to the region, with many counties receiving 5 or more of snow.","Lafayette County received widespread 5 or more of snow from this event. Some highlights include a report of 7 of snow near Aullville, 6 near Higginsville, and a 5.5 report from Bates City.",CSV
202601,24,300,202601,25,300,209096,1302588,MISSOURI,29,2026,January,Heavy Snow,Z,21,CLINTON,EAX,24-JAN-26 03:00:00,CST-6,25-JAN-26 03:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted Missouri beginning on the morning of January 24th, continuing into January 25th. This storm brought significant snowfall to the region, with many counties receiving 5 or more of snow.",Public reported 8 of snow around 2 miles west of Turney in Clinton County.,CSV
202601,23,1800,202601,25,900,209210,1307283,MISSOURI,29,2026,January,Cold/Wind Chill,Z,110,STODDARD,PAH,23-JAN-26 18:00:00,CST-6,25-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast Missouri, followed by a ridge of high pressure that originated from Siberia, bringing prolonged sub-freezing temperatures beginning on the 23rd. Breezy northerly winds with gusts over 20 mph caused wind chills to plummet between -5 to -12 degrees during the afternoon and evening hours and continued into the afternoon of the 24th. After a brief lull at night, another interval of dangerous wind chills occurred during the morning and early afternoon hours on the 25th. The one exception was New Madrid County, MO where wind chills remained warmer above advisory criteria when a major winter storm was ongoing.",,CSV
202601,23,1700,202601,25,1500,209210,1307286,MISSOURI,29,2026,January,Cold/Wind Chill,Z,111,SCOTT,PAH,23-JAN-26 17:00:00,CST-6,25-JAN-26 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast Missouri, followed by a ridge of high pressure that originated from Siberia, bringing prolonged sub-freezing temperatures beginning on the 23rd. Breezy northerly winds with gusts over 20 mph caused wind chills to plummet between -5 to -12 degrees during the afternoon and evening hours and continued into the afternoon of the 24th. After a brief lull at night, another interval of dangerous wind chills occurred during the morning and early afternoon hours on the 25th. The one exception was New Madrid County, MO where wind chills remained warmer above advisory criteria when a major winter storm was ongoing.",,CSV
202601,23,2200,202601,25,800,209210,1307288,MISSOURI,29,2026,January,Cold/Wind Chill,Z,112,MISSISSIPPI,PAH,23-JAN-26 22:00:00,CST-6,25-JAN-26 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast Missouri, followed by a ridge of high pressure that originated from Siberia, bringing prolonged sub-freezing temperatures beginning on the 23rd. Breezy northerly winds with gusts over 20 mph caused wind chills to plummet between -5 to -12 degrees during the afternoon and evening hours and continued into the afternoon of the 24th. After a brief lull at night, another interval of dangerous wind chills occurred during the morning and early afternoon hours on the 25th. The one exception was New Madrid County, MO where wind chills remained warmer above advisory criteria when a major winter storm was ongoing.",,CSV
202601,24,400,202601,24,1200,209210,1307289,MISSOURI,29,2026,January,Cold/Wind Chill,Z,114,NEW MADRID,PAH,24-JAN-26 04:00:00,CST-6,24-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast Missouri, followed by a ridge of high pressure that originated from Siberia, bringing prolonged sub-freezing temperatures beginning on the 23rd. Breezy northerly winds with gusts over 20 mph caused wind chills to plummet between -5 to -12 degrees during the afternoon and evening hours and continued into the afternoon of the 24th. After a brief lull at night, another interval of dangerous wind chills occurred during the morning and early afternoon hours on the 25th. The one exception was New Madrid County, MO where wind chills remained warmer above advisory criteria when a major winter storm was ongoing.",,CSV
202601,23,1500,202601,25,1400,209210,1307271,MISSOURI,29,2026,January,Cold/Wind Chill,Z,76,PERRY,PAH,23-JAN-26 15:00:00,CST-6,25-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast Missouri, followed by a ridge of high pressure that originated from Siberia, bringing prolonged sub-freezing temperatures beginning on the 23rd. Breezy northerly winds with gusts over 20 mph caused wind chills to plummet between -5 to -12 degrees during the afternoon and evening hours and continued into the afternoon of the 24th. After a brief lull at night, another interval of dangerous wind chills occurred during the morning and early afternoon hours on the 25th. The one exception was New Madrid County, MO where wind chills remained warmer above advisory criteria when a major winter storm was ongoing.",,CSV
202601,23,1600,202601,25,1400,209210,1307273,MISSOURI,29,2026,January,Cold/Wind Chill,Z,86,BOLLINGER,PAH,23-JAN-26 16:00:00,CST-6,25-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across southeast Missouri, followed by a ridge of high pressure that originated from Siberia, bringing prolonged sub-freezing temperatures beginning on the 23rd. Breezy northerly winds with gusts over 20 mph caused wind chills to plummet between -5 to -12 degrees during the afternoon and evening hours and continued into the afternoon of the 24th. After a brief lull at night, another interval of dangerous wind chills occurred during the morning and early afternoon hours on the 25th. The one exception was New Madrid County, MO where wind chills remained warmer above advisory criteria when a major winter storm was ongoing.",,CSV
