BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,2200,201802,18,900,123319,739326,MISSOURI,29,2018,February,Dense Fog,Z,108,RIPLEY,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739327,MISSOURI,29,2018,February,Dense Fog,Z,111,SCOTT,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739328,MISSOURI,29,2018,February,Dense Fog,Z,110,STODDARD,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739329,MISSOURI,29,2018,February,Dense Fog,Z,100,WAYNE,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,20,900,201802,20,1500,123315,739240,MISSOURI,29,2018,February,Strong Wind,Z,86,BOLLINGER,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201802,17,2200,201802,18,900,123319,739319,MISSOURI,29,2018,February,Dense Fog,Z,86,BOLLINGER,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739320,MISSOURI,29,2018,February,Dense Fog,Z,109,BUTLER,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739321,MISSOURI,29,2018,February,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739322,MISSOURI,29,2018,February,Dense Fog,Z,107,CARTER,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,17,2200,201802,18,900,123319,739323,MISSOURI,29,2018,February,Dense Fog,Z,112,MISSISSIPPI,PAH,17-FEB-18 22:00:00,CST-6,18-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The combination of clear skies, light winds, and moist ground from rainfall on the 16th resulted in widespread dense fog. High pressure was centered directly over the lower Ohio Valley.",,CSV
201802,20,900,201802,20,1500,123315,739241,MISSOURI,29,2018,February,Strong Wind,Z,76,PERRY,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201802,20,900,201802,20,1500,123315,739243,MISSOURI,29,2018,February,Strong Wind,Z,111,SCOTT,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201802,20,900,201802,20,1500,123315,739244,MISSOURI,29,2018,February,Strong Wind,Z,100,WAYNE,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201802,20,900,201802,20,1500,123315,739245,MISSOURI,29,2018,February,Strong Wind,Z,110,STODDARD,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,EG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201802,20,900,201802,20,1500,123315,739242,MISSOURI,29,2018,February,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,41.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201802,20,900,201802,20,1500,123315,739246,MISSOURI,29,2018,February,Strong Wind,Z,109,BUTLER,PAH,20-FEB-18 09:00:00,CST-6,20-FEB-18 15:00:00,0,0,0,0,1.00K,0.00K,ASOS,38.00,MG,,,,,,,,,,,,,,,,,,,,"Strong gusty winds occurred ahead of a cold front that trailed southwest from a surface low pressure center over lower Michigan. From Poplar Bluff north and northeast to Cape Girardeau and Perryville, south to southwest winds gusted up to near 45 mph. The peak wind gusts were measured at 47 mph at the Cape Girardeau airport and 44 mph at Poplar Bluff.",,CSV
201801,22,112,201801,22,113,123309,739168,MISSOURI,29,2018,January,Tornado,C,71,FRANKLIN,LSX,22-JAN-18 01:12:00,CST-6,22-JAN-18 01:13:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.18,25,,,,,2.03,SE,LABADIE,2.09,N,GRAY SUMMIT,38.5094,-90.8232,38.5102,-90.8206,Isolated strong to severe storms moved through the region. One tornado and isolated wind damage occurred.,"A very weak tornado developed west of the intersection of Decker Road and Dusty Road north of Gray Summit snapping several trees and crossing an open corn field before lifting. It was only on the ground for a total of one minute and less than two tenths of a mile, but the debris from the harvested corn field was lofted nearly 4300 feet in the air and was detected by radar for 15 minutes after the tornado dissipated. The tornado was rated EF0. Path length was 0.18 miles with a max path width of 25 yards.",CSV
201802,10,1000,201802,11,900,122080,730819,MISSOURI,29,2018,February,Winter Weather,Z,90,GREENE,SGF,10-FEB-18 10:00:00,CST-6,11-FEB-18 09:00:00,0,1,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.",Numerous accidents due to ice covered roads with minor injuries.,CSV
201802,10,500,201802,11,1500,122080,730821,MISSOURI,29,2018,February,Winter Weather,Z,104,TANEY,SGF,10-FEB-18 05:00:00,CST-6,11-FEB-18 15:00:00,0,1,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.",Numerous accidents due to ice covered roads. A moderate injury was reported on highway 65 one half mile south of Ridgedale when vehicle slid off the roadway.,CSV
201802,10,300,201802,11,900,122080,730822,MISSOURI,29,2018,February,Winter Weather,Z,79,POLK,SGF,10-FEB-18 03:00:00,CST-6,11-FEB-18 09:00:00,0,2,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.",Several accidents were reported with minor to moderate injuries as vehicles slid off roadways.,CSV
201802,10,300,201802,11,1200,122080,730823,MISSOURI,29,2018,February,Winter Weather,Z,91,WEBSTER,SGF,10-FEB-18 03:00:00,CST-6,11-FEB-18 12:00:00,0,1,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.",Numerous accidents across the county due to icy roads. A vehicle on Old Mill Road 2.5 miles west of Marshfield slid off the road and hit a tree with minor injuries to the driver.,CSV
201802,10,300,201802,11,900,122080,730824,MISSOURI,29,2018,February,Winter Weather,Z,88,JASPER,SGF,10-FEB-18 03:00:00,CST-6,11-FEB-18 09:00:00,0,4,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.","Numerous accidents were reported around the county, several with minor to moderate injuries.",CSV
201802,10,300,201802,11,1500,122080,730826,MISSOURI,29,2018,February,Winter Weather,Z,82,TEXAS,SGF,10-FEB-18 03:00:00,CST-6,11-FEB-18 15:00:00,0,1,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.","An accident occurred on MO 137, 3 miles south OF Raymondville when a vehicle slid off the roadway due to ice conditions and overturned. Occupant sustained minor injuries.",CSV
201802,20,700,201802,20,1300,123530,740927,MISSOURI,29,2018,February,Ice Storm,Z,14,DAVIESS,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area.",CSV
201802,20,700,201802,20,1300,123530,740931,MISSOURI,29,2018,February,Ice Storm,Z,30,RAY,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area.",CSV
201802,20,700,201802,20,1300,123530,740932,MISSOURI,29,2018,February,Ice Storm,Z,28,PLATTE,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.",CSV
201802,20,700,201802,20,1300,123530,740933,MISSOURI,29,2018,February,Ice Storm,Z,29,CLAY,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.",CSV
201802,10,300,201802,11,900,122080,730829,MISSOURI,29,2018,February,Winter Weather,Z,102,BARRY,SGF,10-FEB-18 03:00:00,CST-6,11-FEB-18 09:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.",Numerous vehicles slid off roadways due to icy conditions.,CSV
201802,20,700,201802,20,1300,123530,740928,MISSOURI,29,2018,February,Ice Storm,Z,13,DE KALB,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area.",CSV
201802,20,700,201802,20,1300,123530,740929,MISSOURI,29,2018,February,Ice Storm,Z,22,CALDWELL,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area.",CSV
201802,20,700,201802,20,1300,123530,740930,MISSOURI,29,2018,February,Ice Storm,Z,21,CLINTON,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area.",CSV
201802,20,700,201802,20,1300,123530,740934,MISSOURI,29,2018,February,Ice Storm,Z,37,JACKSON,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.",CSV
201802,20,700,201802,20,1300,123530,740935,MISSOURI,29,2018,February,Ice Storm,Z,43,CASS,EAX,20-FEB-18 07:00:00,CST-6,20-FEB-18 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.","Through the day on February 20, 2018 numerous accidents occurred as a result of widespread accumulating ice. Patchy freezing drizzle started as early as midnight on the morning of February 20, but the heavier rain fell through the morning and early afternoon hours. Numerous powerlines and trees sustained some damage from the accumulation of 1/8 to 1/3 inch of ice across a widespread area, including the Kansas City metro area.",CSV
201802,15,1300,201802,15,1800,122046,730642,MISSOURI,29,2018,February,Wildfire,Z,104,TANEY,SGF,15-FEB-18 13:00:00,CST-6,15-FEB-18 18:00:00,0,0,0,0,250.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A wildfire burned at least one structure and forced evacuations in the Mark Twain National Forest.,The Rozelle Wildfire burned in an area near Highway 160 and State Route 125 southeast of Reuter in Taney County. The area has experienced a severe drought. One home was destroyed and the wildfire burned at least 1500 acres of forest.,CSV
201802,10,300,201802,11,1100,122080,730812,MISSOURI,29,2018,February,Winter Weather,Z,95,CHRISTIAN,SGF,10-FEB-18 03:00:00,CST-6,11-FEB-18 11:00:00,0,2,0,1,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of freezing drizzle occurred over southern Missouri on February 10-11, 2018. Ice accretions of 0.10 to 0.20 were common across must of southwest Missouri. The precipitation initially began as patchy freezing drizzle during the early morning hours of February 10 and then became more widespread by midday, continuing into Sunday morning.","A prolonged period of freezing drizzle resulted in ice covered roads. This lead to a number of accidents and slide off's. One fatality occurred on highway 65 in Ozarks Missouri, when the driver lost control on the ice covered road.",CSV
201812,1,250,201812,1,252,131830,788444,MISSOURI,29,2018,December,Thunderstorm Wind,C,179,REYNOLDS,LSX,01-DEC-18 02:50:00,CST-6,01-DEC-18 02:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.77,S,ELLINGTON,1.2,ESE,ELLINGTON,37.2389,-90.981,37.2436,-90.9597,Strong to severe thunderstorms developed along a warm front that was lifting northward through southern Missouri. There were numerous reports of damaging winds with the severe storms.,Thunderstorm winds blew down several trees around town.,CSV
