BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200902,9,1200,200902,9,1500,26305,153946,MISSOURI,29,2009,February,Strong Wind,Z,111,SCOTT,PAH,09-FEB-09 12:00:00,CST-6,09-FEB-09 15:00:00,0,0,0,0,1.00K,0.00K,Unknown,39.00,EG,,,,,,,,,,,,,,,,,,,,South to southwest winds increased ahead of a strong cold front. Strong wind gusts to around 45 mph occurred over most counties except the two Kentucky border counties. Winds gusted to 44 mph at the Cape Girardeau  airport.,,CSV
200902,9,1200,200902,9,1500,26305,153947,MISSOURI,29,2009,February,Strong Wind,Z,110,STODDARD,PAH,09-FEB-09 12:00:00,CST-6,09-FEB-09 15:00:00,0,0,0,0,1.00K,0.00K,Unknown,39.00,EG,,,,,,,,,,,,,,,,,,,,South to southwest winds increased ahead of a strong cold front. Strong wind gusts to around 45 mph occurred over most counties except the two Kentucky border counties. Winds gusted to 44 mph at the Cape Girardeau  airport.,,CSV
200902,9,1200,200902,9,1500,26305,153948,MISSOURI,29,2009,February,Strong Wind,Z,100,WAYNE,PAH,09-FEB-09 12:00:00,CST-6,09-FEB-09 15:00:00,0,0,0,0,1.00K,0.00K,Unknown,39.00,EG,,,,,,,,,,,,,,,,,,,,South to southwest winds increased ahead of a strong cold front. Strong wind gusts to around 45 mph occurred over most counties except the two Kentucky border counties. Winds gusted to 44 mph at the Cape Girardeau  airport.,,CSV
200901,31,200,200901,31,900,25532,149110,MISSOURI,29,2009,January,Dense Fog,Z,86,BOLLINGER,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149111,MISSOURI,29,2009,January,Dense Fog,Z,109,BUTLER,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149112,MISSOURI,29,2009,January,Dense Fog,Z,87,CAPE GIRARDEAU,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149113,MISSOURI,29,2009,January,Dense Fog,Z,112,MISSISSIPPI,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149114,MISSOURI,29,2009,January,Dense Fog,Z,114,NEW MADRID,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149115,MISSOURI,29,2009,January,Dense Fog,Z,76,PERRY,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200904,9,2315,200904,9,2320,27996,164463,MISSOURI,29,2009,April,Thunderstorm Wind,C,69,DUNKLIN,MEG,09-APR-09 23:15:00,CST-6,09-APR-09 23:20:00,0,0,0,0,,0.00K,Public,50.00,EG,,,,,,,,,,0,N,MALDEN,.78,S,MALDEN,36.57,-89.97,36.5588,-89.9691,"A strong cold front moved through the Midsouth during the late evening of April 9, 2009 into the afternoon of April 10, 2009. Showers and thunderstorms developed along the front during the evening hours and moved into the Midsouth before weakening during the early morning hours. Some of these thunderstorms became severe and produced large hail and damaging winds. By mid-morning, redevelopment of thunderstorms occurred along the front. These thunderstorms became severe and produced large hail as well.",Straight line winds partially blew a roof off of a mobile home.,CSV
200904,9,2225,200904,9,2225,27248,159878,MISSOURI,29,2009,April,Thunderstorm Wind,C,23,BUTLER,PAH,09-APR-09 22:25:00,CST-6,09-APR-09 22:25:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3.92,SW,NEELYVILLE,3.92,SW,NEELYVILLE,36.53,-90.55,36.53,-90.55,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.",The awning was torn off the front of a house. There was shingle damage to a shed.,CSV
200904,9,2241,200904,9,2241,27248,159879,MISSOURI,29,2009,April,Thunderstorm Wind,C,23,BUTLER,PAH,09-APR-09 22:41:00,CST-6,09-APR-09 22:41:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,NW,(P02)POPLAR BLUFF AR,0,NW,(P02)POPLAR BLUFF AR,36.77,-90.33,36.77,-90.33,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.",The ASOS (automated surface observing system) at the Poplar Bluff airport measured a gust to 58 mph. Winds were sustained at 40 mph.,CSV
200904,9,2328,200904,9,2328,27248,159881,MISSOURI,29,2009,April,Hail,C,31,CAPE GIRARDEAU,PAH,09-APR-09 23:28:00,CST-6,09-APR-09 23:28:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,CAPE GIRARDEAU,0,N,CAPE GIRARDEAU,37.3,-89.53,37.3,-89.53,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.","Heavy, dime-size hail was reported.",CSV
200904,9,2335,200904,9,2335,27248,159882,MISSOURI,29,2009,April,Thunderstorm Wind,C,133,MISSISSIPPI,PAH,09-APR-09 23:35:00,CST-6,09-APR-09 23:35:00,0,0,0,0,40.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,0,W,CHARLESTON,0,W,CHARLESTON,36.92,-89.33,36.92,-89.33,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.",A car wash was destroyed. A gas station canopy was blown down.,CSV
200904,1,0,200904,5,700,27290,160099,MISSOURI,29,2009,April,Flood,C,31,CAPE GIRARDEAU,PAH,01-APR-09 00:00:00,CST-6,05-APR-09 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.74,E,CAPE GIRARDEAU,1.08,E,CAPE GIRARDEAU,37.2986,-89.5166,37.2995,-89.5185,"In addition to above normal rainfall and snowmelt across upstream portions of the Mississippi River Basin, two storm systems brought locally over 2 inches of rainfall to southeast Missouri on March 24-25th, and March 28th, respectively. This was enough to keep river levels above flood stage at Cape Girardeau into early April.","Minor flooding occurred along the Mississippi River, affecting low-lying bottomland fields. At the Cape Girardeau gage, the river crested at 33.41 feet on the 2nd. Flood stage there is 32 feet.",CSV
200904,20,2000,200904,21,1200,27294,160111,MISSOURI,29,2009,April,Flood,C,223,WAYNE,PAH,20-APR-09 20:00:00,CST-6,21-APR-09 12:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.96,ENE,SILVA,1.66,E,SILVA,37.1828,-90.4882,37.1725,-90.4868,"A cold front passed east across the region between the 18th and 20th, bringing widespread showers and a few thunderstorms. Rain was often heavy during this period, and totals ranged between one and two inches. This forced the St. Francis River above flood stage. The primary effect of the flooding was to delay spring planting of crops.","Minor flooding of the St. Francis River occurred near Patterson. Low-lying fields and bottomlands were flooded near the river. At the Patterson gage, where flood stage is 16 feet, the river crested at 16.29 feet around 2:45 A.M. on the 21st.",CSV
200901,31,200,200901,31,900,25532,149116,MISSOURI,29,2009,January,Dense Fog,Z,111,SCOTT,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149117,MISSOURI,29,2009,January,Dense Fog,Z,110,STODDARD,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200901,31,200,200901,31,900,25532,149118,MISSOURI,29,2009,January,Dense Fog,Z,100,WAYNE,PAH,31-JAN-09 02:00:00,CST-6,31-JAN-09 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Widespread dense fog developed across most of southeast Missouri except west of Poplar Bluff. Visibility was below one-quarter mile. Since temperatures were below freezing, light icing occurred in the thick fog. A light south wind flow of milder air over the snow and ice-covered ground set the stage for dense fog.",,CSV
200904,9,2211,200904,9,2211,27248,159875,MISSOURI,29,2009,April,Thunderstorm Wind,C,181,RIPLEY,PAH,09-APR-09 22:11:00,CST-6,09-APR-09 22:11:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,MG,,,,,,,,,,0,N,DONIPHAN,0,N,DONIPHAN,36.62,-90.82,36.62,-90.82,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.",Several gusts were measured from 55 to 59 mph. The peak gust was clocked at 60 mph.,CSV
200904,9,2220,200904,9,2220,27248,159877,MISSOURI,29,2009,April,Hail,C,23,BUTLER,PAH,09-APR-09 22:20:00,CST-6,09-APR-09 22:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3,SW,NEELYVILLE,3,SW,NEELYVILLE,36.5393,-90.5382,36.5393,-90.5382,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.",The hail was spotted on the Ripley County line near the Arkansas border.,CSV
200904,9,2300,200904,9,2300,27248,159887,MISSOURI,29,2009,April,Thunderstorm Wind,C,207,STODDARD,PAH,09-APR-09 23:00:00,CST-6,09-APR-09 23:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,BERNIE,0,N,BERNIE,36.68,-89.97,36.68,-89.97,"A bow-shaped line of thunderstorms moved east across southeast Missouri. The bowing line of thunderstorms occurred ahead of a strong mid-level low progressing eastward across southeast Kansas and northeast Oklahoma. Instability was limited north of a warm front over extreme southeast Missouri and western Tennessee, but the intensity of the approaching system and strong winds aloft contributed to locally damaging winds and hail.","Tree limbs were down, a bird bath was blown over, and lawn furniture was thrown across yards.",CSV
200906,19,1200,200906,19,1700,29865,174765,MISSOURI,29,2009,June,Heat,Z,86,BOLLINGER,PAH,19-JUN-09 12:00:00,CST-6,19-JUN-09 17:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A ridge of high pressure built north from the Lower Mississippi Valley, keeping a hot and humid air mass over parts of southeast Missouri. The afternoon heat index peaked near 105 degrees. Actual air temperatures reached the mid 90's.",,CSV
200906,19,1200,200906,19,1700,29865,174766,MISSOURI,29,2009,June,Heat,Z,87,CAPE GIRARDEAU,PAH,19-JUN-09 12:00:00,CST-6,19-JUN-09 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A ridge of high pressure built north from the Lower Mississippi Valley, keeping a hot and humid air mass over parts of southeast Missouri. The afternoon heat index peaked near 105 degrees. Actual air temperatures reached the mid 90's.",,CSV
200906,19,1200,200906,19,1700,29865,174767,MISSOURI,29,2009,June,Heat,Z,76,PERRY,PAH,19-JUN-09 12:00:00,CST-6,19-JUN-09 17:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A ridge of high pressure built north from the Lower Mississippi Valley, keeping a hot and humid air mass over parts of southeast Missouri. The afternoon heat index peaked near 105 degrees. Actual air temperatures reached the mid 90's.",,CSV
200906,8,1934,200906,8,1934,29296,171906,MISSOURI,29,2009,June,Hail,C,223,WAYNE,PAH,08-JUN-09 19:34:00,CST-6,08-JUN-09 19:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,E,GREENVILLE,0,E,GREENVILLE,37.13,-90.47,37.13,-90.47,Thunderstorms rapidly developed along a surface frontal boundary from central Illinois into southern Missouri. Extreme instability and favorable wind shear ahead of the activity promoted organized and isolated supercell storms.,,CSV
200906,8,2010,200906,8,2010,29296,171909,MISSOURI,29,2009,June,Hail,C,223,WAYNE,PAH,08-JUN-09 20:10:00,CST-6,08-JUN-09 20:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,NE,WAPPAPELLO,0,NE,WAPPAPELLO,36.93,-90.28,36.93,-90.28,Thunderstorms rapidly developed along a surface frontal boundary from central Illinois into southern Missouri. Extreme instability and favorable wind shear ahead of the activity promoted organized and isolated supercell storms.,,CSV
200906,9,1920,200906,9,1920,29298,171913,MISSOURI,29,2009,June,Hail,C,23,BUTLER,PAH,09-JUN-09 19:20:00,CST-6,09-JUN-09 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,7,E,NEELYVILLE,7,E,NEELYVILLE,36.57,-90.3739,36.57,-90.3739,Isolated supercells along a stalled front drifted east across southeast Missouri.,,CSV
200906,26,1100,200906,27,1600,29873,174862,MISSOURI,29,2009,June,Heat,Z,110,STODDARD,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200906,26,1100,200906,27,1600,29873,174856,MISSOURI,29,2009,June,Heat,Z,109,BUTLER,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200906,26,1100,200906,27,1600,29873,174857,MISSOURI,29,2009,June,Heat,Z,87,CAPE GIRARDEAU,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200906,26,1100,200906,27,1600,29873,174858,MISSOURI,29,2009,June,Heat,Z,112,MISSISSIPPI,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200906,26,1100,200906,27,1600,29873,174859,MISSOURI,29,2009,June,Heat,Z,114,NEW MADRID,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200906,26,1100,200906,27,1600,29873,174860,MISSOURI,29,2009,June,Heat,Z,108,RIPLEY,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200906,26,1100,200906,27,1600,29873,174861,MISSOURI,29,2009,June,Heat,Z,111,SCOTT,PAH,26-JUN-09 11:00:00,CST-6,27-JUN-09 16:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A strong dome of high pressure aloft brought very hot and humid conditions. The heat index on both afternoons peaked from 105 to 110 degrees in the far southeast part of Missouri, along and south of a line from Cape Girardeau to Poplar Bluff and Doniphan.  Actual high temperatures were in the upper 90's both days.",,CSV
200905,1,319,200905,1,600,29923,175335,MISSOURI,29,2009,May,Flash Flood,C,225,WEBSTER,SGF,01-MAY-09 03:19:00,CST-6,01-MAY-09 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.12,SW,COMPTON,.93,SW,COMPTON,37.2204,-93.0463,37.2145,-93.0491,A line of showers and thunderstorms approached the city of Springfield from the west.  This line of storms produced three to six inches of rain over the city causing flash flooding leading to numerous water rescues.  Additional thunderstorms developed across the rest of southern Missouri.  A few of these storms became severe with wind gusts in excess of 60 mph and hail up to the size of golf balls.,Excessive rainfall caused flash flooding to occur over the intersection of Highway B and Panther Creek.,CSV
200906,26,1555,200906,26,1555,29429,172636,MISSOURI,29,2009,June,Thunderstorm Wind,C,207,STODDARD,PAH,26-JUN-09 15:55:00,CST-6,26-JUN-09 15:55:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,SW,DEXTER,0,SW,DEXTER,36.8,-89.95,36.8,-89.95,An isolated severe thunderstorm developed in a low level moisture and instability axis located over southeast Missouri and northeast Arkansas ahead of a diffuse front moving slowly south.,Shingles were blown off a couple houses.,CSV
200906,18,1900,200906,24,1900,29818,174566,MISSOURI,29,2009,June,Flood,C,31,CAPE GIRARDEAU,PAH,18-JUN-09 19:00:00,CST-6,24-JUN-09 19:00:00,0,0,0,0,0.00K,10.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.12,ESE,GULF JCT,1.67,S,CAPE GIRARDEAU,37.2615,-89.5327,37.2848,-89.5283,"A front wavered across the region from the 8th to the 17th, producing daily rounds of showers and thunderstorms. Many of these storms produced rainfall rates of 1 to 3 inches per hour. The Mississippi River rose above flood stage for a few days.","Minor flooding of the Mississippi River occurred, affecting mostly bottomland fields. On the river gage at Cape Girardeau, the river crested at 34.49 feet on the 21st. This was about 2.5 feet above the flood stage of 32 feet.",CSV
200906,9,1802,200906,9,1845,29298,174584,MISSOURI,29,2009,June,Flash Flood,C,35,CARTER,PAH,09-JUN-09 18:02:00,CST-6,09-JUN-09 18:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.88,NE,VAN BUREN,.9,NNW,VAN BUREN,37.01,-91.01,37.0083,-91.0245,Isolated supercells along a stalled front drifted east across southeast Missouri.,Several streets had at least one-half foot of water over them.,CSV
200905,27,1452,200905,27,1452,30029,175820,MISSOURI,29,2009,May,Hail,C,161,PHELPS,SGF,27-MAY-09 14:52:00,CST-6,27-MAY-09 14:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,EDGAR SPGS,0,N,EDGAR SPGS,37.7,-91.87,37.7,-91.87,A marginally severe thunderstorm impacted Phelps County and Maries County with large hail and damaging winds.  Flash flooding also resulted from two to five inches of rain.,,CSV
200905,27,1830,200905,27,2130,30029,175819,MISSOURI,29,2009,May,Flash Flood,C,161,PHELPS,SGF,27-MAY-09 18:30:00,CST-6,27-MAY-09 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.71,WNW,ROYAL,2.95,NNE,ZION HILL,38.1497,-91.6232,37.9615,-91.6219,A marginally severe thunderstorm impacted Phelps County and Maries County with large hail and damaging winds.  Flash flooding also resulted from two to five inches of rain.,Excessive rain cause flooding across portions of Phelps County. Two to six inches of rainfall caused several county roads and low water crossings to become impassable to motorists.  The community of St. James and surrounding areas was impacted the most.  A section of Highway 68 near St. James had over a foot of water running over the road.,CSV
200905,27,1511,200905,27,1511,30029,175821,MISSOURI,29,2009,May,Hail,C,161,PHELPS,SGF,27-MAY-09 15:11:00,CST-6,27-MAY-09 15:11:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,EDGAR SPGS,0,N,EDGAR SPGS,37.7,-91.87,37.7,-91.87,A marginally severe thunderstorm impacted Phelps County and Maries County with large hail and damaging winds.  Flash flooding also resulted from two to five inches of rain.,,CSV
200905,27,1615,200905,27,1615,30029,175822,MISSOURI,29,2009,May,Thunderstorm Wind,C,161,PHELPS,SGF,27-MAY-09 16:15:00,CST-6,27-MAY-09 16:15:00,0,0,0,0,0.00K,0.00K,County Official,52.00,EG,,,,,,,,,,1.12,NE,YANCY MILLS,1.12,NE,YANCY MILLS,37.79,-91.8339,37.79,-91.8339,A marginally severe thunderstorm impacted Phelps County and Maries County with large hail and damaging winds.  Flash flooding also resulted from two to five inches of rain.,Severe thunderstorm wind gusts knocked over a large tree near the intersection of Highway 63 and County Road 6020.,CSV
200906,30,1624,200906,30,1624,29430,172637,MISSOURI,29,2009,June,Hail,C,23,BUTLER,PAH,30-JUN-09 16:24:00,CST-6,30-JUN-09 16:24:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,0,E,QULIN,0,E,QULIN,36.6,-90.27,36.6,-90.27,Severe thunderstorms developed along a southeastward moving cold front during the warmest and most unstable time of day. An upper level shortwave rotating southeast around an upper level low over the Great Lakes enhanced storm development. Deep layer wind shear was unseasonably strong due to the proximity of the deep upper low.,,CSV
200905,23,1518,200905,23,1518,30022,175785,MISSOURI,29,2009,May,Thunderstorm Wind,C,119,MCDONALD,SGF,23-MAY-09 15:18:00,CST-6,23-MAY-09 15:18:00,0,0,0,0,25.00K,0.00K,Law Enforcement,65.00,EG,,,,,,,,,,.55,W,ANDERSON,.55,W,ANDERSON,36.65,-94.44,36.65,-94.44,"Thunderstorms developed over southwest Missouri producing one occurrance of damaging wind, pea size hail, and localized flooding.  The greatest impact occurred at the McDonald County High School football field.  The press box was destroyed by thunderstorm wind gusts, and knocked into the bleachers.",Severe thunderstorm wind gusts destroyed the press box at the McDonald County High School football facility.  The press box was blown into the bleachers as it tore into pieces.,CSV
200905,25,1725,200905,25,2030,30024,175804,MISSOURI,29,2009,May,Flash Flood,C,131,MILLER,SGF,25-MAY-09 17:25:00,CST-6,25-MAY-09 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.15,WNW,WEST AURORA,1.46,SE,AURORA SPGS,38.3363,-92.6542,38.3142,-92.5584,Thunderstorms producing heavy rain caused flash flooding across much of Morgan and Miller counties.  Two to six inches fell within this area of heavy rain mainly impacting roads and low water crossings.,"Excessive rainfall in excess of three inches occurred over western sections of Miller County.  The communities of Lakeland , Lakeview, Lakeside, and Bagnell were impacted the greatest with flash flooding of roads and low water crossings.  A couple of specific locations that flooded included the intersection of Highway W and Lakeland Road along with a section of Blue Spring Drive at its intersection with the Little Gravois Creek.",CSV
200905,26,1322,200905,26,1322,30027,175809,MISSOURI,29,2009,May,Thunderstorm Wind,C,43,CHRISTIAN,SGF,26-MAY-09 13:22:00,CST-6,26-MAY-09 13:22:00,0,0,0,0,0.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,.88,SW,OZARK,.88,SW,OZARK,37.01,-93.23,37.01,-93.23,A thunderstorm that bowed out over central and northern Christian County produced damaging winds in excess of 60 mph knocking over two large trees.,Severe thunderstorm wind gusts downed a tree along 20th Street in the Finley River Park in Ozark.,CSV
