BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199908,1,1,199908,31,2359,2409403,5712941,MISSOURI,29,1999,August,Drought,Z,86,BOLLINGER,PAH,01-AUG-99 00:01:00,CST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After an abnormally wet June, the rest of the summer was very dry. By the end of August, far southeast Missouri was on the verge of a severe drought, according to the Palmer Drought Index. Total rainfall from July 1 through the end of August was less than an inch at many locations in and near the Bootheel. The areas least affected by the drought were north and west of Cape Girardeau, where thunderstorms produced torrential rain early in the month. Many crops suffered from the dry weather, especially soybeans. The corn crop fared reasonably well, mainly due to heavy spring rains, which allowed it to mature before the drought set in. Fields and shrubs dried out and turned brown, contributing to very high fire danger. Cape Girardeau County instituted an outdoor burning ban due to a rash of small brush fires.",,PDC
199901,21,2130,199901,22,300,1501873,5680583,MISSOURI,29,1999,January,Flash Flood,C,17,BOLLINGER,PAH,21-JAN-99 21:30:00,CST,22-JAN-99 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms with very heavy rain repeatedly moved over the same areas during the evening. The axis of heaviest rain occurred closer to the Mississippi River, where Cape Girardeau received 6 to 7 inches of rain. Even so, two to four inches of rain from Doniphan to Perryville caused flash flooding of some roads and small streams. In Poplar Bluff, the street department supervisor reported more standing water than any time since 1982. Numerous vehicles were stranded on flooded roads. Butler County firefighters rescued four passengers from a pickup truck on County Road 459 after an overflowing creek rose across the road and trapped them in the vehicle. Another water rescue had to be performed on County Road 368 when a truck attempted to cross the rising waters of Little Black River.",,PDC
199901,21,2130,199901,22,300,1501873,5680584,MISSOURI,29,1999,January,Flash Flood,C,23,BUTLER,PAH,21-JAN-99 21:30:00,CST,22-JAN-99 03:00:00,0,0,0,0,70K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms with very heavy rain repeatedly moved over the same areas during the evening. The axis of heaviest rain occurred closer to the Mississippi River, where Cape Girardeau received 6 to 7 inches of rain. Even so, two to four inches of rain from Doniphan to Perryville caused flash flooding of some roads and small streams. In Poplar Bluff, the street department supervisor reported more standing water than any time since 1982. Numerous vehicles were stranded on flooded roads. Butler County firefighters rescued four passengers from a pickup truck on County Road 459 after an overflowing creek rose across the road and trapped them in the vehicle. Another water rescue had to be performed on County Road 368 when a truck attempted to cross the rising waters of Little Black River.",,PDC
199901,21,2130,199901,22,300,1501873,5680586,MISSOURI,29,1999,January,Flash Flood,C,181,RIPLEY,PAH,21-JAN-99 21:30:00,CST,22-JAN-99 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Thunderstorms with very heavy rain repeatedly moved over the same areas during the evening. The axis of heaviest rain occurred closer to the Mississippi River, where Cape Girardeau received 6 to 7 inches of rain. Even so, two to four inches of rain from Doniphan to Perryville caused flash flooding of some roads and small streams. In Poplar Bluff, the street department supervisor reported more standing water than any time since 1982. Numerous vehicles were stranded on flooded roads. Butler County firefighters rescued four passengers from a pickup truck on County Road 459 after an overflowing creek rose across the road and trapped them in the vehicle. Another water rescue had to be performed on County Road 368 when a truck attempted to cross the rising waters of Little Black River.",,PDC
199908,1,1,199908,31,2359,2409403,5712948,MISSOURI,29,1999,August,Drought,Z,108,RIPLEY,PAH,01-AUG-99 00:01:00,CST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After an abnormally wet June, the rest of the summer was very dry. By the end of August, far southeast Missouri was on the verge of a severe drought, according to the Palmer Drought Index. Total rainfall from July 1 through the end of August was less than an inch at many locations in and near the Bootheel. The areas least affected by the drought were north and west of Cape Girardeau, where thunderstorms produced torrential rain early in the month. Many crops suffered from the dry weather, especially soybeans. The corn crop fared reasonably well, mainly due to heavy spring rains, which allowed it to mature before the drought set in. Fields and shrubs dried out and turned brown, contributing to very high fire danger. Cape Girardeau County instituted an outdoor burning ban due to a rash of small brush fires.",,PDC
199905,17,1253,199905,17,1253,2405662,5693660,MISSOURI,29,1999,May,Thunderstorm Wind,C,223,WAYNE,PAH,17-MAY-99 12:53:00,CST,17-MAY-99 12:53:00,0,0,0,0,40K,,LAW ENFORCEMENT,60,,,,,,,,,,,,,PIEDMONT,,,WAPPAPELLO,37.17,-90.72,36.93,-90.28,,"In Piedmont, a pontoon boat in a parking lot was moved six feet. In Taske, a porch was blown off a house, and a shed was damaged. Trees were down across roadways at scattered locations around the county.",PDC
199905,17,1345,199905,17,1345,2405663,5693661,MISSOURI,29,1999,May,Hail,C,157,PERRY,PAH,17-MAY-99 13:45:00,CST,17-MAY-99 13:45:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,1,S,PERRYVILLE,1,S,PERRYVILLE,37.7,-89.87,37.7,-89.87,,,PDC
199903,13,1500,199903,14,1200,2404788,5693051,MISSOURI,29,1999,March,Winter Storm,Z,105,OZARK,SGF,13-MAR-99 15:00:00,CST,14-MAR-99 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced an area of 3 to as much as 16 inches of snow over a portion of southwest and south central Missouri. The hardest hit areas, where 14 to 16 inches of snow was reported, were in an area from Pineville and Neosho to Springfield then east to the Houston and Cabool areas. Unoffical snowfall reports of 23 inches were reported by law enforcement near Cassville and 18 to 22 inches in the Nixa/Ozark area in Christian County . Snow drifts were 3 to 4 feet high in some of the hardest hit areas. Although there were numerous accidents reported by law enforcement, no serious damage or injuries were reported. Scattered  power outages were also reported by local electric cooperatives. Some homes in the hardest hit areas around Cassville and Pineville were without power for over 24 hours.",,PDC
199903,8,600,199903,8,2200,2404670,5688234,MISSOURI,29,1999,March,Winter Storm,Z,18,KNOX,LSX,08-MAR-99 06:00:00,CST,08-MAR-99 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A late season winter storm hit northeast Missouri dropping from 2 to 8 inches of snow across the area. The heaviest snow fell in the northeast corner of the state with Clark and Lewis counties picking up from 6 to 8 inches.,,PDC
199905,17,1350,199905,17,1405,2408512,5693658,MISSOURI,29,1999,May,Thunderstorm Wind,C,31,CAPE GIRARDEAU,PAH,17-MAY-99 13:50:00,CST,17-MAY-99 14:05:00,0,0,0,0,150K,,NEWSPAPER,61,,,,,,,,,,,,,RANDLES,,,CAPE GIRARDEAU,37.13,-89.78,37.30,-89.53,,"Damaging winds, estimated near 70 MPH, affected southern parts of Cape Girardeau County. Near Randles, a mobile home was unroofed and numerous trees were down. In Cape Girardeau, the dome roof of an indoor municipal pool was shredded, and the roof of an armory was torn off. Numerous trees and power lines were down. At the Cape Girardeau Regional Airport, automated equipment measured a gust to 62 MPH. A utility company reported 22,500 customers in the Cape Girardeau area lost power, some for up to 24 hours. A large portion of the utility company's roof was blown off, blocking the entrance to the building. Roofing from a newly remodeled apartment building was blown across a street. About two dozen trees were blown down on the campus of Southeast Missouri State University. A few miles south of Jackson, a fire official witnessed a ""gustnado"" about 20 feet wide. A gustnado is a tornado-like vortex that forms along the leading edge of a thunderstorm gust front.",PDC
