BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,1,0,201905,1,600,136046,825461,MISSOURI,29,2019,May,Heavy Rain,C,153,OZARK,SGF,01-MAY-19 00:00:00,CST-6,01-MAY-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,.69,S,WASOLA,.69,S,WASOLA,36.79,-92.58,36.79,-92.58,"Strong storms produced heavy rainfall and flooding as a slow-moving cold front moved across southeastern Kansas and into Missouri from overnight April 30th and continued into May 1st. Rainfall accumulations of three to six inches on already very saturated soils led to widespread flooding of low water crossings and larger river systems. In one case, two kayakers perished on Bull Creek when they attempted to float the river after it had risen nearly 14 feet from the heavy rain.",A co-op observer reported a 24-hr rainfall accumulation of 4.77 inches.,CSV
201905,1,0,201905,1,0,136046,825462,MISSOURI,29,2019,May,Heavy Rain,C,167,POLK,SGF,01-MAY-19 00:00:00,CST-6,01-MAY-19 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1.09,E,FLEMINGTON,1.09,E,FLEMINGTON,37.8,-93.5,37.8,-93.5,"Strong storms produced heavy rainfall and flooding as a slow-moving cold front moved across southeastern Kansas and into Missouri from overnight April 30th and continued into May 1st. Rainfall accumulations of three to six inches on already very saturated soils led to widespread flooding of low water crossings and larger river systems. In one case, two kayakers perished on Bull Creek when they attempted to float the river after it had risen nearly 14 feet from the heavy rain.",A co-op observer reported a 24-hr rainfall accumulation of 4.75 inches.,CSV
201905,1,0,201905,1,600,136046,825464,MISSOURI,29,2019,May,Heavy Rain,C,203,SHANNON,SGF,01-MAY-19 00:00:00,CST-6,01-MAY-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,.55,E,ROUND SPG,.55,E,ROUND SPG,37.28,-91.41,37.28,-91.41,"Strong storms produced heavy rainfall and flooding as a slow-moving cold front moved across southeastern Kansas and into Missouri from overnight April 30th and continued into May 1st. Rainfall accumulations of three to six inches on already very saturated soils led to widespread flooding of low water crossings and larger river systems. In one case, two kayakers perished on Bull Creek when they attempted to float the river after it had risen nearly 14 feet from the heavy rain.",A co-op observer reported a 24-hr rainfall accumulation of 2.45 inches.,CSV
201905,1,0,201905,1,600,136046,825465,MISSOURI,29,2019,May,Heavy Rain,C,217,VERNON,SGF,01-MAY-19 00:00:00,CST-6,01-MAY-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1.29,ENE,NEVADA,1.29,ENE,NEVADA,37.84,-94.35,37.84,-94.35,"Strong storms produced heavy rainfall and flooding as a slow-moving cold front moved across southeastern Kansas and into Missouri from overnight April 30th and continued into May 1st. Rainfall accumulations of three to six inches on already very saturated soils led to widespread flooding of low water crossings and larger river systems. In one case, two kayakers perished on Bull Creek when they attempted to float the river after it had risen nearly 14 feet from the heavy rain.",A co-op observer reported a 24-hr rainfall accumulation of 4.37 inches.,CSV
201905,1,0,201905,1,600,136046,825463,MISSOURI,29,2019,May,Heavy Rain,C,169,PULASKI,SGF,01-MAY-19 00:00:00,CST-6,01-MAY-19 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1.49,SSW,(TBN)FT LEONARD WOOD,1.49,SSW,(TBN)FT LEONARD WOOD,37.73,-92.14,37.73,-92.14,"Strong storms produced heavy rainfall and flooding as a slow-moving cold front moved across southeastern Kansas and into Missouri from overnight April 30th and continued into May 1st. Rainfall accumulations of three to six inches on already very saturated soils led to widespread flooding of low water crossings and larger river systems. In one case, two kayakers perished on Bull Creek when they attempted to float the river after it had risen nearly 14 feet from the heavy rain.",A co-op observer reported a 24-hr rainfall accumulation of 2.49 inches.,CSV
201904,7,1455,201904,7,1455,136138,816988,MISSOURI,29,2019,April,Hail,C,51,COLE,LSX,07-APR-19 14:55:00,CST-6,07-APR-19 14:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.47,E,CENTERTOWN,.47,E,CENTERTOWN,38.6209,-92.4114,38.6209,-92.4114,Scattered strong to severe storms developed across the region. There were numerous reports of large hail and some damaging winds.,,CSV
201904,7,1755,201904,7,1813,136138,816995,MISSOURI,29,2019,April,Hail,C,173,RALLS,LSX,07-APR-19 17:55:00,CST-6,07-APR-19 18:13:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,1.82,SW,JOANNA,.55,N,CENTER,39.5126,-91.6755,39.5078,-91.5283,Scattered strong to severe storms developed across the region. There were numerous reports of large hail and some damaging winds.,"A wide swath of large hail fell across portions of Ralls County, from the Mark Twain Lake area eastward to Center. The largest hail reported was golf ball sized.",CSV
201904,7,1805,201904,7,1805,136138,816996,MISSOURI,29,2019,April,Thunderstorm Wind,C,173,RALLS,LSX,07-APR-19 18:05:00,CST-6,07-APR-19 18:05:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.69,NNW,CENTER,.69,NNE,CENTER,39.5096,-91.5336,39.5097,-91.5266,Scattered strong to severe storms developed across the region. There were numerous reports of large hail and some damaging winds.,Thunderstorm winds blew down numerous large tree limbs around town.,CSV
201904,18,5,201904,18,10,137729,827401,MISSOURI,29,2019,April,Hail,C,189,ST. LOUIS,LSX,18-APR-19 00:05:00,CST-6,18-APR-19 00:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,MEHLVILLE,0,N,OAKVILLE,38.5,-90.3,38.47,-90.3,"Storms developed ahead of a strong cold front. Some of the storms produced large hail. Lightning caused a house fire that killed one person near Columbia, IL.",,CSV
201901,11,1200,201901,12,1800,133968,801880,MISSOURI,29,2019,January,Winter Storm,Z,45,PETTIS,EAX,11-JAN-19 12:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches. At least 3 fatalities were blamed on snow covered roads and numerous other minor to moderate injuries occurred as a result of vehicle slide offs and impact.","Between 10 and 12 inches of snow fell across Pettis County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1200,201901,12,1800,133968,801883,MISSOURI,29,2019,January,Winter Storm,Z,43,CASS,EAX,11-JAN-19 12:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches. At least 3 fatalities were blamed on snow covered roads and numerous other minor to moderate injuries occurred as a result of vehicle slide offs and impact.","Between 10 and 12 inches of snow fell across Cass County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1200,201901,12,1800,133968,801884,MISSOURI,29,2019,January,Winter Storm,Z,53,BATES,EAX,11-JAN-19 12:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches. At least 3 fatalities were blamed on snow covered roads and numerous other minor to moderate injuries occurred as a result of vehicle slide offs and impact.","Between 6 and 8 inches of snow fell across Bates County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1400,201901,12,1500,133968,801885,MISSOURI,29,2019,January,Winter Storm,Z,21,CLINTON,EAX,11-JAN-19 14:00:00,CST-6,12-JAN-19 15:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches. At least 3 fatalities were blamed on snow covered roads and numerous other minor to moderate injuries occurred as a result of vehicle slide offs and impact.","Between 8 and 12 inches of snow fell across Clinton County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
