BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200711,7,0,200711,7,700,11692,64314,MISSOURI,29,2007,November,Frost/Freeze,Z,112,MISSISSIPPI,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64315,MISSOURI,29,2007,November,Frost/Freeze,Z,114,NEW MADRID,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64316,MISSOURI,29,2007,November,Frost/Freeze,Z,76,PERRY,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64317,MISSOURI,29,2007,November,Frost/Freeze,Z,108,RIPLEY,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64318,MISSOURI,29,2007,November,Frost/Freeze,Z,111,SCOTT,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64319,MISSOURI,29,2007,November,Frost/Freeze,Z,110,STODDARD,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64320,MISSOURI,29,2007,November,Frost/Freeze,Z,100,WAYNE,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64310,MISSOURI,29,2007,November,Frost/Freeze,Z,86,BOLLINGER,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64311,MISSOURI,29,2007,November,Frost/Freeze,Z,109,BUTLER,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
200711,7,0,200711,7,700,11692,64312,MISSOURI,29,2007,November,Frost/Freeze,Z,87,CAPE GIRARDEAU,PAH,07-NOV-07 00:00:00,CST-6,07-NOV-07 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A hard freeze brought an end to the growing season. A high pressure system over the southern and central Plains ushered in unseasonably cold air. Overnight lows were in the mid 20's at many locations.,,CSV
