BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,14,1246,201306,14,1246,75072,453900,MISSOURI,29,2013,June,Hail,C,81,HARRISON,EAX,14-JUN-13 12:46:00,CST-6,14-JUN-13 12:46:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.81,S,ANDOVER,2.81,S,ANDOVER,40.53,-93.91,40.53,-93.91,"A warm front moved northeast across Missouri, during the afternoon hours of June, 14, 2013. A severe thunderstorm with one inch diameter hail was observed in Harrison County.",,CSV
201304,10,1345,201304,10,1345,72767,439074,MISSOURI,29,2013,April,Hail,C,71,FRANKLIN,LSX,10-APR-13 13:45:00,CST-6,10-APR-13 13:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2.27,NNE,JEFFRIESBURG,2.27,NNE,JEFFRIESBURG,38.4609,-91.0657,38.4609,-91.0657,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",,CSV
201304,10,1435,201304,10,1435,72767,439076,MISSOURI,29,2013,April,Hail,C,183,ST. CHARLES,LSX,10-APR-13 14:35:00,CST-6,10-APR-13 14:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,.47,SE,PORTAGE DES SIOUX,.47,SE,PORTAGE DES SIOUX,38.9252,-90.3439,38.9252,-90.3439,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",,CSV
201304,10,1747,201304,10,1748,72767,439100,MISSOURI,29,2013,April,Hail,C,71,FRANKLIN,LSX,10-APR-13 17:47:00,CST-6,10-APR-13 17:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.7,S,ROBERTSVILLE,2.44,S,CATAWISSA,38.381,-90.8185,38.3947,-90.7793,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",,CSV
201304,10,1754,201304,10,1754,72767,439102,MISSOURI,29,2013,April,Hail,C,189,ST. LOUIS,LSX,10-APR-13 17:54:00,CST-6,10-APR-13 17:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.59,WNW,ALLENTON,2.59,WNW,ALLENTON,38.509,-90.7164,38.509,-90.7164,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",,CSV
201304,10,1755,201304,10,1755,72767,444228,MISSOURI,29,2013,April,Thunderstorm Wind,C,55,CRAWFORD,LSX,10-APR-13 17:55:00,CST-6,10-APR-13 17:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,61.00,EG,,,,,,,,,,0,N,STEELVILLE,0,N,STEELVILLE,37.97,-91.35,37.97,-91.35,"A strong weather system moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail, as well as damaging winds and three tornadoes.",Numerous trees blown down around town.,CSV
201312,21,1300,201312,22,200,80575,482519,MISSOURI,29,2013,December,Winter Storm,Z,31,CARROLL,EAX,21-DEC-13 13:00:00,CST-6,22-DEC-13 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Early on the morning of Saturday, December 21, 2013 an area of light to moderate rain moved northward into eastern Kansas and western Missouri. At the time of the rain surface temperatures were in the middle to upper 20s. The result was several hours of freezing rain across the aforementioned eastern Kansas and western and central Missouri areas, including the Kansas City metro area. Widespread reports of around .25 of ice accumulation were received by the NWS, with the highest report of .45 coming from Clinton, Missouri. After sunset the freezing rain gradually transitioned into sleet, then snow. By 9 pm Saturday night most of the area was receiving light to moderate snow. Areas north of Interstate 70 received about 6 to 8 inches of snow, with some locations reporting higher amounts. The highest official snow total the NWS received was 9.0 from spotters near St. Joseph and Grant City. The snow moved out of the area late Saturday night, leaving behind very slick roads and some minor damage caused by the ice.","Trained weather spotters from across the area reported between .10 and .30 of freezing rain on December 21. Once the freezing rain ended light snow accumulated throughout the area during the overnight hours. Between 1 and 3 inches of snow fell on top of the ice accumulation. Some power outages occurred, but no widespread effects were reported from this ice storm.",CSV
201301,12,2017,201301,13,300,71372,429103,MISSOURI,29,2013,January,Heavy Rain,C,23,BUTLER,PAH,12-JAN-13 20:17:00,CST-6,13-JAN-13 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,NW,POPLAR BLUFF,0,NW,POPLAR BLUFF,36.75,-90.4,36.75,-90.4,Numerous showers and thunderstorms moved quickly northeast across southeast Missouri. The storms were located in a region of strong warm advection near a low level jet in excess of 50 knots. Marginal instability developed as a surface warm front lifted northward. These storms produced heavy rain.,Water was reported over a few roads in the city.,CSV
201306,1,1228,201306,1,1328,73532,444856,MISSOURI,29,2013,June,Flood,C,217,VERNON,SGF,01-JUN-13 12:28:00,CST-6,01-JUN-13 13:28:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.59,ENE,BRONAUGH,4.7,ENE,BRONAUGH,37.7,-94.4,37.7018,-94.3923,Heavy rainfall led to flooding across the Missouri Ozarks.,Route N was closed.,CSV
201306,1,1229,201306,1,1329,73532,444857,MISSOURI,29,2013,June,Flood,C,225,WEBSTER,SGF,01-JUN-13 12:29:00,CST-6,01-JUN-13 13:29:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.38,S,BRACKEN,1.56,S,BRACKEN,37.31,-92.8,37.307,-92.7987,Heavy rainfall led to flooding across the Missouri Ozarks.,Highway 38 was closed.,CSV
