BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200401,25,600,200401,25,2200,1165220,5381940,MISSOURI,29,2004,January,Winter Storm,Z,84,IRON,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,600,200401,25,2200,1165220,5381941,MISSOURI,29,2004,January,Winter Storm,Z,65,JEFFERSON,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,600,200401,25,2200,1165220,5381942,MISSOURI,29,2004,January,Winter Storm,Z,18,KNOX,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,200,200401,25,700,1164644,5382066,MISSOURI,29,2004,January,Ice Storm,Z,79,POLK,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,200,200401,25,700,1164644,5382067,MISSOURI,29,2004,January,Ice Storm,Z,80,DALLAS,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,200,200401,25,700,1164644,5382068,MISSOURI,29,2004,January,Ice Storm,Z,91,WEBSTER,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,200,200401,25,700,1164644,5382069,MISSOURI,29,2004,January,Ice Storm,Z,92,WRIGHT,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,200,200401,25,700,1164644,5382070,MISSOURI,29,2004,January,Ice Storm,Z,81,LACLEDE,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,300,200401,25,700,1164644,5382078,MISSOURI,29,2004,January,Ice Storm,Z,83,DENT,SGF,25-JAN-04 03:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,200,200401,25,700,1164644,5382079,MISSOURI,29,2004,January,Ice Storm,Z,98,SHANNON,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,600,200401,25,2200,1165220,5381944,MISSOURI,29,2004,January,Winter Storm,Z,52,LINCOLN,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,300,200401,25,700,1164644,5382065,MISSOURI,29,2004,January,Ice Storm,Z,68,HICKORY,SGF,25-JAN-04 03:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,600,200401,25,2200,1165220,5381945,MISSOURI,29,2004,January,Winter Storm,Z,85,MADISON,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,600,200401,25,2200,1165220,5381946,MISSOURI,29,2004,January,Winter Storm,Z,27,MARION,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,5,2200,200401,6,1000,1165219,5381813,MISSOURI,29,2004,January,Cold/Wind Chill,Z,26,SHELBY,LSX,05-JAN-04 22:00:00,CST,06-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Temperatures dropping into the single digits along with 10 to 20 mph winds produced wind chill readings from 15 to 20 below zero.,,PDS
200401,25,600,200401,25,2200,1165220,5381943,MISSOURI,29,2004,January,Winter Storm,Z,19,LEWIS,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,200,200401,25,700,1164644,5382077,MISSOURI,29,2004,January,Ice Storm,Z,82,TEXAS,SGF,25-JAN-04 02:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,300,200401,25,700,1164644,5382063,MISSOURI,29,2004,January,Ice Storm,Z,67,ST. CLAIR,SGF,25-JAN-04 03:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,300,200401,25,700,1164644,5382064,MISSOURI,29,2004,January,Ice Storm,Z,55,BENTON,SGF,25-JAN-04 03:00:00,CST,25-JAN-04 07:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong upper level storm system approached southern and central Missouri during the overnight hours of January 24th.  Low level temperature fields assumed a structure conducive for significant accumulations of freezing rain.  Accumulations ranged from less than a quarter of an inch from Joplin to West Plains, and up to an inch near the Houston and Salem areas.  Numerous vehicle accidents were observed, however, no significant monetary losses can be directly related to the ice.",,PDS
200401,25,600,200401,25,2200,1165220,5381951,MISSOURI,29,2004,January,Winter Storm,Z,36,PIKE,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,600,200401,25,2200,1165220,5381952,MISSOURI,29,2004,January,Winter Storm,Z,35,RALLS,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,600,200401,25,2200,1165220,5381953,MISSOURI,29,2004,January,Winter Storm,Z,99,REYNOLDS,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200401,25,600,200401,25,2200,1165220,5381954,MISSOURI,29,2004,January,Winter Storm,Z,26,SHELBY,LSX,25-JAN-04 06:00:00,CST,25-JAN-04 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A combination of freezing rain, sleet and snow fell bringing the region to a standstill. The event started with a period of freezing rain early Sunday morning. Some places received 1/4 to 1/.2 inch of freezing rain. The freezing rain changed to sleet by mid-morning with some locations in Central and East Central Missouri receiving 1 to 2 inches of sleet. By afternoon, the sleet changed to snow and accumulated another 1 to 2 inches. Luckily it was a Sunday, as transportation was brought to a halt across the region. Some power outages were also reported in Central Missouri. Many schools across the region were closed into mid-week as another fast moving storm brought another inch or two of snow Monday night and early Tuesday.",,PDS
200402,5,2000,200402,5,2000,1165930,5382631,MISSOURI,29,2004,February,Winter Storm,Z,102,BARRY,SGF,05-FEB-04 20:00:00,CST,05-FEB-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A Strong storm system developed across the central and southern Rockies.  Tremendous amounts of moisture and lift moved into the Missouri Ozarks from the afternoon of the 4th and into the 5th.  A mid level band of warmer air advected in from the south causing snow to change to sleet and freezing rain at times.  A mixture of freezing rain, sleet, and snow accumulations of one to eight inches were observed across the entire Ozarks region.  The heaviest amounts were located along the Arkansas and Missouri border where a 50 mile wide band of seven to eight inches of accumulation occurred.  One to three inches of the mixed frozen precipitation occurred along the interstate 44 corridor, however, another heavier band developed across the Osage Plains of west central Missouri where four to six inches of accumulation occurred.",,PDS
200402,5,2200,200402,5,2200,1165930,5382634,MISSOURI,29,2004,February,Winter Storm,Z,90,GREENE,SGF,05-FEB-04 22:00:00,CST,05-FEB-04 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A Strong storm system developed across the central and southern Rockies.  Tremendous amounts of moisture and lift moved into the Missouri Ozarks from the afternoon of the 4th and into the 5th.  A mid level band of warmer air advected in from the south causing snow to change to sleet and freezing rain at times.  A mixture of freezing rain, sleet, and snow accumulations of one to eight inches were observed across the entire Ozarks region.  The heaviest amounts were located along the Arkansas and Missouri border where a 50 mile wide band of seven to eight inches of accumulation occurred.  One to three inches of the mixed frozen precipitation occurred along the interstate 44 corridor, however, another heavier band developed across the Osage Plains of west central Missouri where four to six inches of accumulation occurred.",,PDS
200402,5,2000,200402,5,2000,1165930,5382635,MISSOURI,29,2004,February,Winter Storm,Z,95,CHRISTIAN,SGF,05-FEB-04 20:00:00,CST,05-FEB-04 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A Strong storm system developed across the central and southern Rockies.  Tremendous amounts of moisture and lift moved into the Missouri Ozarks from the afternoon of the 4th and into the 5th.  A mid level band of warmer air advected in from the south causing snow to change to sleet and freezing rain at times.  A mixture of freezing rain, sleet, and snow accumulations of one to eight inches were observed across the entire Ozarks region.  The heaviest amounts were located along the Arkansas and Missouri border where a 50 mile wide band of seven to eight inches of accumulation occurred.  One to three inches of the mixed frozen precipitation occurred along the interstate 44 corridor, however, another heavier band developed across the Osage Plains of west central Missouri where four to six inches of accumulation occurred.",,PDS
200402,5,0,200402,5,600,1165924,5382485,MISSOURI,29,2004,February,Winter Storm,Z,84,IRON,LSX,05-FEB-04 00:00:00,CST,05-FEB-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to 6 inches of snow fell across parts of Reynolds and Iron counties in the Southeast Ozarks of Missouri. Area schools were closed for a couple of days because of the snow and hilly terrain.,,PDS
200402,5,0,200402,5,600,1165924,5382486,MISSOURI,29,2004,February,Winter Storm,Z,99,REYNOLDS,LSX,05-FEB-04 00:00:00,CST,05-FEB-04 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to 6 inches of snow fell across parts of Reynolds and Iron counties in the Southeast Ozarks of Missouri. Area schools were closed for a couple of days because of the snow and hilly terrain.,,PDS
