BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,3,1600,199601,4,1124,2404453,5537828,MISSOURI,29,1996,January,Winter Storm,Z,35,RALLS,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,3,1600,199601,4,1124,2404453,5537829,MISSOURI,29,1996,January,Winter Storm,Z,36,PIKE,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,2,300,199601,2,2300,2404452,5537824,MISSOURI,29,1996,January,Winter Storm,Z,99,REYNOLDS,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537822,MISSOURI,29,1996,January,Winter Storm,Z,74,ST. FRANCOIS,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,3,1600,199601,4,1124,2404453,5537833,MISSOURI,29,1996,January,Winter Storm,Z,60,WARREN,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,3,1600,199601,4,1124,2404453,5537834,MISSOURI,29,1996,January,Winter Storm,Z,61,ST. CHARLES,LSX,03-JAN-96 16:00:00,CST,04-JAN-96 11:24:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A snowstorm with moderate to occasional heavy snow moved across central, northeast, and east central Missouri the night of the 3rd and morning of the 4th. Heavier snow fell in western Missouri but the storm weakened slightly as it moved east. Two to four inches of snow fell across the area with the greatest amounts along the Mississippi river in eastern Marion and Ralls counties. Many schools were closed in the St. Louis metro area on the 4th. More than 40 flights were cancelled at Lambert Airport on the 3rd.",,PDC
199601,18,805,199601,18,811,2404330,5539021,MISSOURI,29,1996,January,Tornado,C,155,PEMISCOT,MEG,18-JAN-96 08:05:00,CST,18-JAN-96 08:11:00,0,0,0,0,.05M,,,,,,,F1,2,50,,,,,,W,CARUTHERSVILLE,12,W,CARUTHERSVILLE,36.18,-89.87,36.18,-89.83,A tornado touched down destroying a farm shop and heavily damaging other farm buildings and a house with large farm equiptment scattered over the area. Several houses were damaged. Numerous trees and power lines were knocked down. Some telephone poles were pulled out of the ground.,,PDC
199602,15,1641,199602,15,1641,2404261,5536229,MISSOURI,29,1996,February,High Wind,Z,38,LAFAYETTE,EAX,15-FEB-96 16:41:00,CST,15-FEB-96 16:41:00,0,0,0,0,,,,62,,,,,,,,,,,,,,,,,,,,,Winds gusted to 68 MPH at Higginsville.,,PDC
199601,2,300,199601,2,2300,2404452,5537823,MISSOURI,29,1996,January,Winter Storm,Z,85,MADISON,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
199601,2,300,199601,2,2300,2404452,5537809,MISSOURI,29,1996,January,Winter Storm,Z,51,MONTGOMERY,LSX,02-JAN-96 03:00:00,CST,02-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A winter snowstorm moved northeast into central and eastern Missouri, dropping 6 to 9 inches of snow over the area. Two persons were killed in an automobile crash on a snowy road near Mexico MO in Audrain County. Numerous minor accidents also occurred. More than 160 airline flights were cancelled out of Lambert airport in St. Louis. Most schools scheduled to resume classes January 2nd after the Christmas holiday were closed for another day, while some schools in rural areas remained closed for several days.",,PDC
