BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201210,17,1329,201210,17,1329,68130,408794,MISSOURI,29,2012,October,Thunderstorm Wind,C,77,GREENE,SGF,17-OCT-12 13:29:00,CST-6,17-OCT-12 13:29:00,0,0,0,0,2.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.79,NNE,GLIDEWELL,.79,NNE,GLIDEWELL,37.3111,-93.3265,37.3111,-93.3265,A strong upper level trough digging across the Midwest with an advancing cold front helped develop a line of strong to severe storms that raced across the Missouri Ozarks and produced sporadic reports of wind damage.,Small outbuildings were blown down and winds were estimated up to 70 mph.,CSV
201210,17,1333,201210,17,1333,68130,408796,MISSOURI,29,2012,October,Thunderstorm Wind,C,77,GREENE,SGF,17-OCT-12 13:33:00,CST-6,17-OCT-12 13:33:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,1.12,SSW,NICHOLS,1.12,SSW,NICHOLS,37.2043,-93.3749,37.2043,-93.3749,A strong upper level trough digging across the Midwest with an advancing cold front helped develop a line of strong to severe storms that raced across the Missouri Ozarks and produced sporadic reports of wind damage.,Off duty NWS Employee estimated that wind gusts were up to 65 on the west side of Springfield.,CSV
201210,17,1341,201210,17,1341,68130,408797,MISSOURI,29,2012,October,Thunderstorm Wind,C,77,GREENE,SGF,17-OCT-12 13:41:00,CST-6,17-OCT-12 13:41:00,0,0,0,0,0.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.73,SE,NICHOLS,1.73,SE,NICHOLS,37.2027,-93.3473,37.2027,-93.3473,A strong upper level trough digging across the Midwest with an advancing cold front helped develop a line of strong to severe storms that raced across the Missouri Ozarks and produced sporadic reports of wind damage.,Large tree limbs were blown down on Page Street.,CSV
201210,13,2110,201210,13,2210,68084,408395,MISSOURI,29,2012,October,Flash Flood,C,77,GREENE,SGF,13-OCT-12 21:10:00,CST-6,13-OCT-12 22:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.84,ENE,BATTLEFIELD,2.87,ENE,BATTLEFIELD,37.13,-93.33,37.1301,-93.3283,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,Water was running over the road at the intersection of Scenic and Cardinal Streets. The water was up to a foot deep.,CSV
201210,17,1925,201210,17,1930,69300,418150,MISSOURI,29,2012,October,Thunderstorm Wind,C,69,DUNKLIN,MEG,17-OCT-12 19:25:00,CST-6,17-OCT-12 19:30:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,KENNETT,.51,W,KENNETT MEM ARPT,36.23,-90.07,36.2305,-90.0391,"A strong upper level disturbance and associated cold front moved through the Mid-South during the evening hours of October 17, 2012. The cold front interacted with a moist and unstable airmass in place over the region and a line of showers and thunderstorms developed over Eastern Arkansas and then swept east across the Mid-South. Strong winds aloft aided in the development of the line of thunderstorms some of which became severe and produced damaging winds.",Straight line winds blew large billboards apart and broke large plexiglass signs in Kennett. Minor roof damage occurred to several buildings. Carports and a few portable buildings were blown over as well.,CSV
201210,14,0,201210,14,100,68084,408397,MISSOURI,29,2012,October,Flash Flood,C,77,GREENE,SGF,14-OCT-12 00:00:00,CST-6,14-OCT-12 01:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.96,S,NICHOLS,1.88,S,NICHOLS,37.1917,-93.3676,37.1878,-93.366,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,An off duty meteorologist with KSPR relayed to the NWS that the intersection of Farm Roads 146 and 123 near Wilson Farm was flooded and impassable. It was estimated that the water was 3 to 4 feet over the roadway.,CSV
201210,14,845,201210,14,945,68084,408398,MISSOURI,29,2012,October,Flood,C,77,GREENE,SGF,14-OCT-12 08:45:00,CST-6,14-OCT-12 09:45:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,Heavy Rain,,,,,,,,,1.3,ESE,SEQUIOTA,1.1,ENE,GALLOWAY,37.14,-93.21,37.1353,-93.2105,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,The James River Gauge on the southeast side of Springfield briefly reached minor flood stage at 12.0 feet.,CSV
201210,12,256,201210,12,256,68084,408399,MISSOURI,29,2012,October,Hail,C,109,LAWRENCE,SGF,12-OCT-12 02:56:00,CST-6,12-OCT-12 02:56:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.88,SE,MILLER,.88,SE,MILLER,37.21,-93.84,37.21,-93.84,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,,CSV
201210,12,300,201210,12,300,68084,408400,MISSOURI,29,2012,October,Hail,C,109,LAWRENCE,SGF,12-OCT-12 03:00:00,CST-6,12-OCT-12 03:00:00,0,0,0,0,0.00K,0.00K,Post Office,0.75,,,,,,,,,,,.69,S,HALLTOWN,.69,S,HALLTOWN,37.19,-93.63,37.19,-93.63,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,,CSV
201210,12,337,201210,12,337,68084,408401,MISSOURI,29,2012,October,Hail,C,77,GREENE,SGF,12-OCT-12 03:37:00,CST-6,12-OCT-12 03:37:00,0,0,0,0,0.00K,0.00K,Amateur Radio,0.75,,,,,,,,,,,0,N,REPUBLIC,0,N,REPUBLIC,37.12,-93.48,37.12,-93.48,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,,CSV
201210,12,343,201210,12,343,68084,408402,MISSOURI,29,2012,October,Hail,C,77,GREENE,SGF,12-OCT-12 03:43:00,CST-6,12-OCT-12 03:43:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,REPUBLIC,0,N,REPUBLIC,37.12,-93.48,37.12,-93.48,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,,CSV
201210,13,1947,201210,13,1947,68084,408403,MISSOURI,29,2012,October,Thunderstorm Wind,C,77,GREENE,SGF,13-OCT-12 19:47:00,CST-6,13-OCT-12 19:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,REPUBLIC,0,N,REPUBLIC,37.12,-93.48,37.12,-93.48,A line of strong to severe storms raced across the Missouri Ozarks and produced several reports of severe winds and wind damage. There was a weak tornado that spun up along the squall line.,Gusts were estimated on the west side of Republic.,CSV
201210,17,1318,201210,17,1318,68130,408807,MISSOURI,29,2012,October,Thunderstorm Wind,C,77,GREENE,SGF,17-OCT-12 13:18:00,CST-6,17-OCT-12 13:18:00,0,0,0,0,0.00K,0.00K,Amateur Radio,56.00,EG,,,,,,,,,,2.09,NNW,BROOKLINE,2.09,NNW,BROOKLINE,37.1974,-93.4464,37.1974,-93.4464,A strong upper level trough digging across the Midwest with an advancing cold front helped develop a line of strong to severe storms that raced across the Missouri Ozarks and produced sporadic reports of wind damage.,A 65 mph wind gust was reported at Exit 68 on I-44.,CSV
201210,17,1400,201210,17,1400,68130,408809,MISSOURI,29,2012,October,Thunderstorm Wind,C,225,WEBSTER,SGF,17-OCT-12 14:00:00,CST-6,17-OCT-12 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.88,NE,MARSHFIELD,.88,NE,MARSHFIELD,37.34,-92.91,37.34,-92.91,A strong upper level trough digging across the Midwest with an advancing cold front helped develop a line of strong to severe storms that raced across the Missouri Ozarks and produced sporadic reports of wind damage.,Several trees were down in the Marshfield area.,CSV
201203,28,2200,201203,28,2200,61260,366440,MISSOURI,29,2012,March,Hail,C,165,PLATTE,EAX,28-MAR-12 22:00:00,CST-6,28-MAR-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,IATAN,0,N,IATAN,39.48,-94.98,39.48,-94.98,"A stationary front along the Interstate 70 corridor, provided the focus for thunderstorm activity in the evening hours of March 28, 2012. There were several reports of hail.",,CSV
201203,28,2142,201203,28,2142,61260,366443,MISSOURI,29,2012,March,Hail,C,83,HENRY,EAX,28-MAR-12 21:42:00,CST-6,28-MAR-12 21:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,18,W,CLINTON,18,W,CLINTON,38.38,-94.1023,38.38,-94.1023,"A stationary front along the Interstate 70 corridor, provided the focus for thunderstorm activity in the evening hours of March 28, 2012. There were several reports of hail.",,CSV
201203,29,935,201203,29,935,61262,366444,MISSOURI,29,2012,March,Hail,C,63,DE KALB,EAX,29-MAR-12 09:35:00,CST-6,29-MAR-12 09:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,1.06,E,AMITY,1.06,E,AMITY,39.87,-94.43,39.87,-94.43,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,957,201203,29,957,61262,366445,MISSOURI,29,2012,March,Hail,C,75,GENTRY,EAX,29-MAR-12 09:57:00,CST-6,29-MAR-12 09:57:00,0,0,0,0,0.00K,0.00K,COOP Observer,0.75,,,,,,,,,,,.53,E,KING CITY,.53,E,KING CITY,40.05,-94.52,40.05,-94.52,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1130,201203,29,1130,61262,366447,MISSOURI,29,2012,March,Hail,C,61,DAVIESS,EAX,29-MAR-12 11:30:00,CST-6,29-MAR-12 11:30:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,.87,SE,GALLATIN,.87,SE,GALLATIN,39.91,-93.96,39.91,-93.96,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1808,201203,29,1808,61262,366448,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:08:00,CST-6,29-MAR-12 18:08:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.50,,,,,,,,,,,1.05,E,PHELPS CITY,1.05,E,PHELPS CITY,40.4,-95.58,40.4,-95.58,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1816,201203,29,1816,61262,366449,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:16:00,CST-6,29-MAR-12 18:16:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.53,E,WATSON,.53,E,WATSON,40.48,-95.62,40.48,-95.62,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1819,201203,29,1819,61262,366450,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:19:00,CST-6,29-MAR-12 18:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,ROCKPORT,0,N,ROCKPORT,40.42,-95.52,40.42,-95.52,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1821,201203,29,1821,61262,366451,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:21:00,CST-6,29-MAR-12 18:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.48,NNE,LINDEN,1.48,NNE,LINDEN,40.5,-95.52,40.5,-95.52,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201209,6,1331,201209,6,1331,68915,413359,MISSOURI,29,2012,September,Thunderstorm Wind,C,151,OSAGE,LSX,06-SEP-12 13:31:00,CST-6,06-SEP-12 13:31:00,0,0,0,0,0.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.84,SE,META,.84,SE,META,38.3102,-92.1608,38.3102,-92.1608,"A cold front moved through the region, triggering showers and thunderstorms.  There were numerous reports of large hail and damaging winds.",Thunderstorm winds blew down a large tree blocking County Road 542 just southeast of Meta.,CSV
201202,13,500,201202,13,1900,59894,357583,MISSOURI,29,2012,February,Winter Weather,Z,17,ADAIR,EAX,13-FEB-12 05:00:00,CST-6,13-FEB-12 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system moved across the region on February 13, 2012. Light to moderate snow began in the predawn hours, along the Kansas Missouri state line, with the snow ending from west to east, during the late morning and early afternoon hours. Patchy light freezing drizzle and drizzle was observed after the snow ended, and continued into the early evening hours. Snowfall amounts were in the 1 to 4 inch range. Highest amounts were located south of the Missouri River. Only a trace of ice accumulations were observed.",Two inches of snow was observed in Kirksville.,CSV
201208,1,0,201208,31,2359,68760,412410,MISSOURI,29,2012,August,Drought,Z,18,KNOX,LSX,01-AUG-12 00:00:00,CST-6,31-AUG-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought (D3) conditions continued across all of the area through the month of August. By the middle of the month, most of Boone and Moniteau counties were moved into Exceptional Drought (D4) status.",,CSV
201208,1,0,201208,31,2359,68760,412411,MISSOURI,29,2012,August,Drought,Z,19,LEWIS,LSX,01-AUG-12 00:00:00,CST-6,31-AUG-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought (D3) conditions continued across all of the area through the month of August. By the middle of the month, most of Boone and Moniteau counties were moved into Exceptional Drought (D4) status.",,CSV
201208,1,0,201208,31,2359,68760,412412,MISSOURI,29,2012,August,Drought,Z,52,LINCOLN,LSX,01-AUG-12 00:00:00,CST-6,31-AUG-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought (D3) conditions continued across all of the area through the month of August. By the middle of the month, most of Boone and Moniteau counties were moved into Exceptional Drought (D4) status.",,CSV
201208,1,0,201208,31,2359,68760,412413,MISSOURI,29,2012,August,Drought,Z,85,MADISON,LSX,01-AUG-12 00:00:00,CST-6,31-AUG-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought (D3) conditions continued across all of the area through the month of August. By the middle of the month, most of Boone and Moniteau counties were moved into Exceptional Drought (D4) status.",,CSV
201208,1,0,201208,31,2359,68760,412414,MISSOURI,29,2012,August,Drought,Z,27,MARION,LSX,01-AUG-12 00:00:00,CST-6,31-AUG-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought (D3) conditions continued across all of the area through the month of August. By the middle of the month, most of Boone and Moniteau counties were moved into Exceptional Drought (D4) status.",,CSV
201208,1,0,201208,31,2359,68760,412415,MISSOURI,29,2012,August,Drought,Z,47,MONITEAU,LSX,01-AUG-12 00:00:00,CST-6,31-AUG-12 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Extreme Drought (D3) conditions continued across all of the area through the month of August. By the middle of the month, most of Boone and Moniteau counties were moved into Exceptional Drought (D4) status.","By the middle of the month, most of Moniteau County was moved into Exceptional Drought (D4) status.",CSV
201203,29,1833,201203,29,1833,61262,366452,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:33:00,CST-6,29-MAR-12 18:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,.69,N,TARKIO,.69,N,TARKIO,40.44,-95.38,40.44,-95.38,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1835,201203,29,1835,61262,366453,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:35:00,CST-6,29-MAR-12 18:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.69,N,TARKIO,.69,N,TARKIO,40.44,-95.38,40.44,-95.38,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1843,201203,29,1843,61262,366454,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 18:43:00,CST-6,29-MAR-12 18:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.1,SW,MILTON,2.1,SW,MILTON,40.26,-95.45,40.26,-95.45,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1904,201203,29,1904,61262,366455,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 19:04:00,CST-6,29-MAR-12 19:04:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.50,,,,,,,,,,,.69,N,WESTBORO,.69,N,WESTBORO,40.54,-95.32,40.54,-95.32,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1928,201203,29,1928,61262,366456,MISSOURI,29,2012,March,Hail,C,5,ATCHISON,EAX,29-MAR-12 19:28:00,CST-6,29-MAR-12 19:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,1.38,S,WESTBORO,1.38,S,WESTBORO,40.51,-95.32,40.51,-95.32,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
201203,29,1942,201203,29,1942,61262,366457,MISSOURI,29,2012,March,Hail,C,147,NODAWAY,EAX,29-MAR-12 19:42:00,CST-6,29-MAR-12 19:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,3.45,N,CLEARMONT,3.45,N,CLEARMONT,40.55,-95.03,40.55,-95.03,"A warm front lifted north across central and northern Missouri, from late morning to mid evening, on March 29, 2012. There were several rounds of thunderstorms, with numerous reports of hail.",,CSV
