BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,22,1835,201011,22,1835,45917,266360,MISSOURI,29,2010,November,Hail,C,71,FRANKLIN,LSX,22-NOV-10 18:35:00,CST-6,22-NOV-10 18:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,1.55,WSW,SOUTH PT,1.55,WSW,SOUTH PT,38.5212,-91.0064,38.5212,-91.0064,"A strong cold front was moving through the region with plenty of instability and moisture, triggering numerous showers and thunderstorms.  Some of the storms became severe producing large hail.",,CSV
201011,22,1836,201011,22,1836,45917,266361,MISSOURI,29,2010,November,Hail,C,183,ST. CHARLES,LSX,22-NOV-10 18:36:00,CST-6,22-NOV-10 18:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.95,W,AUGUSTA,1.95,W,AUGUSTA,38.5655,-90.9156,38.5655,-90.9156,"A strong cold front was moving through the region with plenty of instability and moisture, triggering numerous showers and thunderstorms.  Some of the storms became severe producing large hail.",,CSV
201011,22,1916,201011,22,1916,45917,266362,MISSOURI,29,2010,November,Hail,C,189,ST. LOUIS,LSX,22-NOV-10 19:16:00,CST-6,22-NOV-10 19:16:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,1.34,S,WARSON WOODS,1.34,S,WARSON WOODS,38.6007,-90.3969,38.6007,-90.3969,"A strong cold front was moving through the region with plenty of instability and moisture, triggering numerous showers and thunderstorms.  Some of the storms became severe producing large hail.",,CSV
201011,22,1950,201011,22,1950,45917,266363,MISSOURI,29,2010,November,Hail,C,55,CRAWFORD,LSX,22-NOV-10 19:50:00,CST-6,22-NOV-10 19:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,3.54,NNW,CHERRYVILLE,3.54,NNW,CHERRYVILLE,37.8946,-91.3118,37.8946,-91.3118,"A strong cold front was moving through the region with plenty of instability and moisture, triggering numerous showers and thunderstorms.  Some of the storms became severe producing large hail.",,CSV
201011,24,2150,201011,24,2150,45918,266364,MISSOURI,29,2010,November,Hail,C,55,CRAWFORD,LSX,24-NOV-10 21:50:00,CST-6,24-NOV-10 21:50:00,0,0,0,0,0.00K,0.00K,County Official,1.00,,,,,,,,,,,2.23,SE,INDIAN HILLS,2.23,SE,INDIAN HILLS,38.0292,-91.3887,38.0292,-91.3887,Some elevated thunderstorms developed north of a warm front that was draped over southern Missouri.  Some isolated large hail was reported.,,CSV
201011,17,300,201011,17,900,45726,265307,MISSOURI,29,2010,November,Dense Fog,Z,112,MISSISSIPPI,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265308,MISSOURI,29,2010,November,Dense Fog,Z,114,NEW MADRID,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265309,MISSOURI,29,2010,November,Dense Fog,Z,76,PERRY,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265310,MISSOURI,29,2010,November,Dense Fog,Z,108,RIPLEY,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
201011,17,300,201011,17,900,45726,265311,MISSOURI,29,2010,November,Dense Fog,Z,111,SCOTT,PAH,17-NOV-10 03:00:00,CST-6,17-NOV-10 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Widespread dense fog developed over southeast Missouri in association with clear skies and very moist southwest winds over cold ground. Visibility was less than one quarter mile on a widespread basis.,,CSV
