BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202003,2,1830,202003,2,1830,145817,875890,MISSOURI,29,2020,March,Hail,C,179,REYNOLDS,LSX,02-MAR-20 18:30:00,CST-6,02-MAR-20 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.84,E,BLACK,.84,E,BLACK,37.5296,-90.9346,37.5296,-90.9346,"As a cold front moved south across the region, severe storms developed over portions of southeast Missouri and southwestern Illinois. There were several reports of large hail.",,CSV
202003,2,1840,202003,2,1840,145817,875891,MISSOURI,29,2020,March,Hail,C,179,REYNOLDS,LSX,02-MAR-20 18:40:00,CST-6,02-MAR-20 18:40:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.16,ESE,RUBLE,1.16,ESE,RUBLE,37.146,-90.8995,37.146,-90.8995,"As a cold front moved south across the region, severe storms developed over portions of southeast Missouri and southwestern Illinois. There were several reports of large hail.",,CSV
202003,2,1841,202003,2,1841,145817,875892,MISSOURI,29,2020,March,Hail,C,187,ST. FRANCOIS,LSX,02-MAR-20 18:41:00,CST-6,02-MAR-20 18:41:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.17,NNE,ESTHER,.17,NNE,ESTHER,37.8523,-90.5189,37.8523,-90.5189,"As a cold front moved south across the region, severe storms developed over portions of southeast Missouri and southwestern Illinois. There were several reports of large hail.",,CSV
202003,2,1853,202003,2,1853,145817,875893,MISSOURI,29,2020,March,Hail,C,123,MADISON,LSX,02-MAR-20 18:53:00,CST-6,02-MAR-20 18:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,5,S,FREDERICKTOWN,5,S,FREDERICKTOWN,37.4776,-90.3,37.4776,-90.3,"As a cold front moved south across the region, severe storms developed over portions of southeast Missouri and southwestern Illinois. There were several reports of large hail.",,CSV
202003,27,12,202003,27,12,146675,881635,MISSOURI,29,2020,March,Hail,C,19,BOONE,LSX,27-MAR-20 00:12:00,CST-6,27-MAR-20 00:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2,NW,ASHLAND,2,NW,ASHLAND,38.7905,-92.2963,38.7905,-92.2963,A stationary front across the region was the focus for thunderstorm development. An MCS developed over western Missouri and moved east along the boundary. Numerous reports of large hail were reported with the severe storms.,,CSV
202003,27,144,202003,27,144,146675,881636,MISSOURI,29,2020,March,Hail,C,219,WARREN,LSX,27-MAR-20 01:44:00,CST-6,27-MAR-20 01:44:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,WARRENTON,0,N,WARRENTON,38.82,-91.13,38.82,-91.13,A stationary front across the region was the focus for thunderstorm development. An MCS developed over western Missouri and moved east along the boundary. Numerous reports of large hail were reported with the severe storms.,,CSV
202003,27,202,202003,27,230,146675,881641,MISSOURI,29,2020,March,Hail,C,189,ST. LOUIS,LSX,27-MAR-20 02:02:00,CST-6,27-MAR-20 02:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,0,N,FLORISSANT,1.36,E,LARIMORE,38.78,-90.33,38.7763,-90.1753,A stationary front across the region was the focus for thunderstorm development. An MCS developed over western Missouri and moved east along the boundary. Numerous reports of large hail were reported with the severe storms.,"A wide swath of large hail between an inch and 1.25 inches in diameter fell along the I-270 corridor in northern portions of St. Louis County.  Large hail was reported in Florrisant, Black Jack and Spanish Lake.",CSV
202003,28,1200,202003,28,1200,146678,881659,MISSOURI,29,2020,March,Hail,C,186,STE. GENEVIEVE,LSX,28-MAR-20 12:00:00,CST-6,28-MAR-20 12:00:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,2.51,NW,LAWRENCETON,2.51,NW,LAWRENCETON,37.9908,-90.3377,37.9908,-90.3377,Isolated strong to severe storms developed during the afternoon hours. A few of the storms produced large hail.,,CSV
202008,29,1100,202008,29,1800,153116,922044,MISSOURI,29,2020,August,Heat,Z,113,DUNKLIN,MEG,29-AUG-20 11:00:00,CST-6,29-AUG-20 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Tropical moisture leftover from the remnants of Hurricane Laura combined with late summer sunshine to produce heat index values of 105 degrees or greater across much of the Mid-South.,Heat index values reached 105 to 110 degrees in the afternoon and early evening.,CSV
202008,29,1100,202008,29,1800,153116,922045,MISSOURI,29,2020,August,Heat,Z,115,PEMISCOT,MEG,29-AUG-20 11:00:00,CST-6,29-AUG-20 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Tropical moisture leftover from the remnants of Hurricane Laura combined with late summer sunshine to produce heat index values of 105 degrees or greater across much of the Mid-South.,Heat index values reached 105 to 110 degrees in the afternoon and early evening.,CSV
202003,27,148,202003,27,217,146675,881638,MISSOURI,29,2020,March,Hail,C,183,ST. CHARLES,LSX,27-MAR-20 01:48:00,CST-6,27-MAR-20 02:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,2.25,W,WENTZVILLE,.65,NE,ST CHARLES,38.817,-90.8916,38.7862,-90.4909,A stationary front across the region was the focus for thunderstorm development. An MCS developed over western Missouri and moved east along the boundary. Numerous reports of large hail were reported with the severe storms.,"A wide swath of large hail between an inch and 1.5 inches in diameter fell along the I-70 corridor in St. Charles County.  Large hail was reported in Flint Hill, Wentzville, Saint Paul, O'Fallon, St. Peters and St. Charles.",CSV
202003,27,1810,202003,27,1810,146677,881647,MISSOURI,29,2020,March,Hail,C,93,IRON,LSX,27-MAR-20 18:10:00,CST-6,27-MAR-20 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.48,NW,PILOT KNOB,.48,NW,PILOT KNOB,37.6343,-90.6569,37.6343,-90.6569,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,,CSV
202003,27,2120,202003,27,2145,146677,881653,MISSOURI,29,2020,March,Hail,C,51,COLE,LSX,27-MAR-20 21:20:00,CST-6,27-MAR-20 21:45:00,0,0,0,0,3.00M,0.00K,Emergency Manager,3.00,,,,,,,,,,,2.25,ENE,LOHMAN,3.79,NW,SCHUBERT,38.5633,-92.3319,38.5551,-92.1039,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,"A wide swath of large hail fell between St. Martins and Jefferson City. The largest hail stones were 3 inches in diameter.  There were numerous reports of dents on vehicles and car windows broken out.  At least 800 hundred cars sustained damage at car dealerships in the Jefferson City area. The largest hail stones were reported in St. Martins, Elston, and Jefferson City.",CSV
202003,27,2132,202003,27,2136,146677,881654,MISSOURI,29,2020,March,Hail,C,27,CALLAWAY,LSX,27-MAR-20 21:32:00,CST-6,27-MAR-20 21:36:00,0,0,0,0,0.00K,0.00K,Newspaper,2.75,,,,,,,,,,,.61,NNW,CEDAR CITY,2.78,NE,HOLTS SUMMIT,38.6081,-92.1845,38.675,-92.0797,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,A wide swath of large hail fell across southern portions of Callaway County. Hail up to the size of baseballs was reported in Holts Summit and the Lake Mykee areas. There were reports of damage to several vehicles including broken windshields.,CSV
202003,27,2150,202003,27,2155,146677,881655,MISSOURI,29,2020,March,Hail,C,151,OSAGE,LSX,27-MAR-20 21:50:00,CST-6,27-MAR-20 21:55:00,0,0,0,0,0.00K,0.00K,Public,2.75,,,,,,,,,,,.67,NNE,ST AUBERT,3.91,ENE,CHAMOIS,38.6593,-91.8467,38.6895,-91.702,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,Large hail up to baseball size was reported in far northern portions of Osage County in the Chamois area.,CSV
202003,27,2210,202003,27,2215,146677,881656,MISSOURI,29,2020,March,Hail,C,139,MONTGOMERY,LSX,27-MAR-20 22:10:00,CST-6,27-MAR-20 22:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,1.72,W,AMERICUS,3.53,E,BIG SPG,38.7803,-91.5819,38.8033,-91.4146,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,"Large hail up to baseball size was reported in southern portions of Montgomery County, including in the Big Spring area.",CSV
202003,27,2219,202003,27,2230,146677,881657,MISSOURI,29,2020,March,Hail,C,219,WARREN,LSX,27-MAR-20 22:19:00,CST-6,27-MAR-20 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,1.76,W,PENDLETON,2.77,ESE,WRIGHT CITY,38.8189,-91.2627,38.8188,-90.9706,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,Large hail up to baseball size was reported in Warren County along the I-70 corridor. The large hail was reported in Warrenton and Wrights City.,CSV
202003,27,2233,202003,27,2250,146677,881658,MISSOURI,29,2020,March,Hail,C,113,LINCOLN,LSX,27-MAR-20 22:33:00,CST-6,27-MAR-20 22:50:00,0,0,0,0,0.00K,0.00K,Public,2.50,,,,,,,,,,,5.34,SSE,SOUTH TROY,1.32,S,CAP AU GRIS,38.8747,-90.9982,38.9812,-90.7153,A lingering stationary boundary along the I-70 corridor was the focus for renewed thunderstorm activity during the late evening hours of March 27th. Another round of severe storms with large hail occurred.,"Large hail up to 2.5 inches in diameter was reported in southern portions of Lincoln County. The large hail was reported in near Troy, Moscow Mills, Old Monroe, and Winfield.",CSV
202012,29,700,202012,29,2000,154691,932184,MISSOURI,29,2020,December,Winter Storm,Z,13,DE KALB,EAX,29-DEC-20 07:00:00,CST-6,29-DEC-20 20:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 10 am as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202012,29,730,202012,29,1900,154691,932188,MISSOURI,29,2020,December,Winter Storm,Z,6,MERCER,EAX,29-DEC-20 07:30:00,CST-6,29-DEC-20 19:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 10 am as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. The main impact from this storm was several power outages around the area. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202012,29,1000,202012,30,0,154691,932190,MISSOURI,29,2020,December,Winter Storm,Z,16,SULLIVAN,EAX,29-DEC-20 10:00:00,CST-6,30-DEC-20 00:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A strong system ejected eastward into the central part of the country just after Christmas. Precipitation started out as snow, but as warm air aloft moved in it switched over to liquid rain, freezing on contact with all sub-freezing surfaces at ground level.  The worst of the  freezing rain formed generally along the HWY 36 corridor, producing numerous power outages and causing several vehicle accidents. One such accident in Macon county proved fatal as a car slid off an icy road and killed one of its occupants.","During the day on December 29, a potent winter storm moved into the area. The precipitation started as primarily snow during the morning hours producing a couple inches of accumulation, but switched to freezing rain just before 1 pm as warm air aloft moved over the area. Moderate, to at times heavy rain ensued through the rest of the morning and early to middle afternoon hours, before eventually moving out by the evening hours. The main impact from this storm was several power outages around the area. Due to the rain rates, not all of the nearly 1 inch of liquid precipitation accreted on surfaces, but a quarter to half inch did accrete, causing a significant disruption to the power, and closing numerous roads.",CSV
202003,12,1158,202003,12,1158,147522,887439,MISSOURI,29,2020,March,Thunderstorm Wind,C,186,STE. GENEVIEVE,LSX,12-MAR-20 11:58:00,CST-6,12-MAR-20 11:58:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,1.55,NNW,ZELL,1.55,NNW,ZELL,37.9709,-90.16,37.9709,-90.16,"As a system moved through area, storms developed across the region with a few isolated severe storms.",Thunderstorm winds blew down several trees and blew an awning off of a residence just north of U.S. Highway 61.,CSV
