BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,10,246,199811,10,246,2150457,5670321,MISSOURI,29,1998,November,Thunderstorm Wind,C,139,MONTGOMERY,LSX,10-NOV-98 02:46:00,CST,10-NOV-98 02:46:00,0,0,0,0,,,NEWSPAPER,56,,,,,,,,,,,2,W,MONTGOMERY CITY,2,W,MONTGOMERY CITY,38.97,-91.53,38.97,-91.53,Thunderstorm wind gusts downed trees and power lines southwest of Wellsville and just west of Montgomery City.,,PDC
199811,10,300,199811,10,300,2150458,5670322,MISSOURI,29,1998,November,Thunderstorm Wind,C,173,RALLS,LSX,10-NOV-98 03:00:00,CST,10-NOV-98 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,NEW LONDON,,,NEW LONDON,39.58,-91.4,39.58,-91.4,"Thunderstorm wind gusts destroyed a barn on Route M near Perry. Trees and power lines were also down across much of the area. County roads A, H, and V were blocked by downed trees.",,PDC
199811,10,245,199811,10,245,2150458,5670323,MISSOURI,29,1998,November,Thunderstorm Wind,C,173,RALLS,LSX,10-NOV-98 02:45:00,CST,10-NOV-98 02:45:00,0,0,0,0,,,LAW ENFORCEMENT,60,,,,,,,,,,,,,PERRY,,,PERRY,39.43,-91.68,39.43,-91.68,"Thunderstorm wind gusts destroyed a barn on Route M near Perry. Trees and power lines were also down across much of the area. County roads A, H, and V were blocked by downed trees.",,PDC
199812,1,1,199812,8,1,2151357,5674983,MISSOURI,29,1998,December,Heat,Z,87,CAPE GIRARDEAU,PAH,01-DEC-98 00:01:00,CST,08-DEC-98 00:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures during the first week of December, averaging 20 to 30 degrees above normal, resulted in a substantial loss of profits for some businesses. The heating and plumbing industry was especially hard hit, including propane distributors. Other businesses, such as the outdoor construction industry, benefited from the good weather. Highs reached into the upper 60s and lower 70s most days of the week.",,PDC
199812,1,1,199812,8,1,2151357,5674984,MISSOURI,29,1998,December,Heat,Z,107,CARTER,PAH,01-DEC-98 00:01:00,CST,08-DEC-98 00:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures during the first week of December, averaging 20 to 30 degrees above normal, resulted in a substantial loss of profits for some businesses. The heating and plumbing industry was especially hard hit, including propane distributors. Other businesses, such as the outdoor construction industry, benefited from the good weather. Highs reached into the upper 60s and lower 70s most days of the week.",,PDC
199811,10,250,199811,10,250,2150471,5670432,MISSOURI,29,1998,November,Thunderstorm Wind,C,73,GASCONADE,LSX,10-NOV-98 02:50:00,CST,10-NOV-98 02:50:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,OWENSVILLE,,,OWENSVILLE,38.35,-91.5,38.35,-91.5,The county sheriff reported trees and power lines down and power outages throughout much of the county.,,PDC
199812,20,200,199812,21,2100,2151753,5677966,MISSOURI,29,1998,December,Winter Storm,Z,55,BENTON,SGF,20-DEC-98 02:00:00,CST,21-DEC-98 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Periods of light rain, freezing rain, freezing drizzle, and light snow caused numerous traffic accidents across west central, central, southwest, and south central Missouri. The most prolonged period of freezing drizzle and light snow occurred in west central and central Missouri from areas around Lamar and Nevada, MO to the Lake of the Ozarks region.Some highlights:- One man was killed just before dawn on 12/20/99 on Missouri Hwy 13 in St. Clair County when he lost control of his vehicle on an ice covered bridge and collided with a tractor trailer.- One woman was killed early on 12/20/99 near Carthage in Jasper County when the car she was driving skidded out of control on an icy bridge and overturned. - A man was killed in Joplin in Jasper County on the afternoon of 12/21 when he reportedly slipped on a patch of ice and struck his head on the front bumper of his truck.-Hundreds of traffic accidents were reported across southern Missouri.- Precipitation amounts were light and no structural damage due to ice accumulation on trees or power lines was reported.",,PDC
199812,1,1,199812,8,1,2151357,5674985,MISSOURI,29,1998,December,Heat,Z,112,MISSISSIPPI,PAH,01-DEC-98 00:01:00,CST,08-DEC-98 00:01:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm temperatures during the first week of December, averaging 20 to 30 degrees above normal, resulted in a substantial loss of profits for some businesses. The heating and plumbing industry was especially hard hit, including propane distributors. Other businesses, such as the outdoor construction industry, benefited from the good weather. Highs reached into the upper 60s and lower 70s most days of the week.",,PDC
199811,10,138,199811,10,138,2150456,5670318,MISSOURI,29,1998,November,Thunderstorm Wind,C,135,MONITEAU,LSX,10-NOV-98 01:38:00,CST,10-NOV-98 01:38:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,CALIFORNIA,,,CALIFORNIA,38.63,-92.57,38.63,-92.57,"Thunderstorm wind gusts blew shingles off a roof, downed some trees, power lines and utility poles.",,PDC
199811,10,147,199811,10,147,2150456,5670319,MISSOURI,29,1998,November,Thunderstorm Wind,C,135,MONITEAU,LSX,10-NOV-98 01:47:00,CST,10-NOV-98 01:47:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,MC GIRK,,,MC GIRK,38.62,-92.48,38.62,-92.48,"Thunderstorm wind gusts blew shingles off a roof, downed some trees, power lines and utility poles.",,PDC
199811,10,245,199811,10,245,2150457,5670320,MISSOURI,29,1998,November,Thunderstorm Wind,C,139,MONTGOMERY,LSX,10-NOV-98 02:45:00,CST,10-NOV-98 02:45:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,3,SW,WELLSVILLE,3,SW,WELLSVILLE,39.05,-91.62,39.05,-91.62,Thunderstorm wind gusts downed trees and power lines southwest of Wellsville and just west of Montgomery City.,,PDC
199811,10,250,199811,10,250,2150471,5670433,MISSOURI,29,1998,November,Thunderstorm Wind,C,73,GASCONADE,LSX,10-NOV-98 02:50:00,CST,10-NOV-98 02:50:00,0,0,0,0,,,LAW ENFORCEMENT,56,,,,,,,,,,,,,HERMANN,,,HERMANN,38.7,-91.43,38.7,-91.43,The county sheriff reported trees and power lines down and power outages throughout much of the county.,,PDC
199811,10,110,199811,10,110,2150491,5670551,MISSOURI,29,1998,November,Thunderstorm Wind,C,139,MONTGOMERY,LSX,10-NOV-98 01:10:00,CST,10-NOV-98 01:10:00,0,0,0,0,,,NEWSPAPER,61,,,,,,,,,,,,,BELLFLOWER,,,BELLFLOWER,39,-91.37,39,-91.37,Thunderstorm wind gusts downed trees and powerlines knocking out power to much of Bellflower for 13 hours. Some roofs in town lost shingles and outbuildings were damaged. A mobile home just south of town was also damaged.,,PDC
199811,10,200,199811,10,200,2150487,5670547,MISSOURI,29,1998,November,Thunderstorm Wind,C,19,BOONE,LSX,10-NOV-98 02:00:00,CST,10-NOV-98 02:00:00,0,0,0,0,,,BROADCAST MEDIA,70,,,,,,,,,,,5,S,COLUMBIA,5,S,COLUMBIA,38.88,-92.33,38.88,-92.33,Television station KOMU reported a wind gust of 81 mph.,,PDC
199809,1,1,199809,30,2359,2149645,5668155,MISSOURI,29,1998,September,Drought,Z,86,BOLLINGER,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Little if any rainfall fell across parts of southeast Missouri from mid August through mid September. The mild drought came to an end when thunderstorms occurred on September 21, bringing over an inch of rain to Cape Girardeau. The dry weather had an adverse effect on the soybean crop and some late-planted corn. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199811,10,135,199811,10,135,2150604,5671117,MISSOURI,29,1998,November,Thunderstorm Wind,C,213,TANEY,SGF,10-NOV-98 01:35:00,CST,10-NOV-98 01:35:00,0,0,0,0,,,AMATEUR RADIO,52,,,,,,,,,,,,,FORSYTH,,,FORSYTH,36.68,-93.12,36.68,-93.12,,,PDC
199809,1,1,199809,30,2359,2149645,5668163,MISSOURI,29,1998,September,Drought,Z,100,WAYNE,PAH,01-SEP-98 00:01:00,CST,30-SEP-98 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Little if any rainfall fell across parts of southeast Missouri from mid August through mid September. The mild drought came to an end when thunderstorms occurred on September 21, bringing over an inch of rain to Cape Girardeau. The dry weather had an adverse effect on the soybean crop and some late-planted corn. The lack of rainfall late in the summer was mitigated by one of the wettest springs on record.",,PDC
199809,1,0,199809,2,2359,2149566,5669492,MISSOURI,29,1998,September,Flood,Z,20,BUCHANAN,EAX,01-SEP-98 00:00:00,CST,02-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Minor flooding occurred along the Platte river in Agency, MO at the beginning of September.Platte RiverAgency, MOFlood Stage                           20 ftAbove Flood Stage                   9/1 to 9/2Crest                                        22.43 ft on 9/1",,PDC
