BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,15,1200,200308,21,2300,1160720,5378010,MISSOURI,29,2003,August,Heat,Z,99,REYNOLDS,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378012,MISSOURI,29,2003,August,Heat,Z,61,ST. CHARLES,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,1,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,15,1200,200308,21,2300,1160720,5378013,MISSOURI,29,2003,August,Heat,Z,74,ST. FRANCOIS,LSX,15-AUG-03 12:00:00,CST,21-AUG-03 23:00:00,9,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A late summer heat wave hit in mid August, just as many area schools were starting the new school year. As a result, most schools reduced their schedule to a half day while a few closed completely. There were two deaths reported by the State Health Department that were heat related. One occurred  in St. Louis County with the other in the City of St. Louis. High temperatures ranged from the mid 90's to around 100 degrees. Columbia had five straight days of 100 degrees or higher,  hitting 105 degrees on August 21st. St. Louis had a high of 104 degrees which also occurred on the 21st.",,PDS
200308,30,630,200308,30,1130,1158800,5378274,MISSOURI,29,2003,August,Heavy Rain,C,207,STODDARD,PAH,30-AUG-03 06:30:00,CST,30-AUG-03 11:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,BLOOMFIELD,,,BLOOMFIELD,,,,,"In Stoddard County, minor flooding was reported on Highway 25 at J Highway near Bloomfield. In Cape Girardeau County, minor flooding was  reported on Highway 25 near Delta. Thunderstorms dumped from 3 to 6 inches of rain over the area. At the Cape Girardeau airport, an automated observing system measured 3.05 inches during the morning hours, including about 1.5 inches in an hour. Reports from co-operative observers included 5.0 inches in Advance and 4.0 inches in Jackson.",,PDS
200308,28,1555,200308,28,1555,1160676,5377904,MISSOURI,29,2003,August,Thunderstorm Wind,C,163,PIKE,LSX,28-AUG-03 15:55:00,CST,28-AUG-03 15:55:00,0,0,0,0,,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,CURRYVILLE,,,CURRYVILLE,39.35,-91.35,39.35,-91.35,,The County Sheriff Department reported trees down in Curryville.,PDS
200308,28,1600,200308,28,1600,1160677,5377905,MISSOURI,29,2003,August,Thunderstorm Wind,C,163,PIKE,LSX,28-AUG-03 16:00:00,CST,28-AUG-03 16:00:00,0,0,0,0,,,GENERAL PUBLIC,55,EG,,,,,,,,,,15,N,LOUISIANA,15,N,LOUISIANA,39.66667,-91.05,39.66667,-91.05,,Calls from the public indicated numerous trees and power lines down north of Louisiana.,PDS
200308,1,1519,200308,1,1519,1160682,5377910,MISSOURI,29,2003,August,Hail,C,187,ST. FRANCOIS,LSX,01-AUG-03 15:19:00,CST,01-AUG-03 15:19:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,BONNE TERRE,,,BONNE TERRE,37.91667,-90.56667,37.91667,-90.56667,,A storm spotter reported 1 inch hail and 45 mph wind gusts.,PDS
200308,1,1435,200308,1,1435,1160683,5377911,MISSOURI,29,2003,August,Thunderstorm Wind,C,99,JEFFERSON,LSX,01-AUG-03 14:35:00,CST,01-AUG-03 14:35:00,0,0,0,0,,,BROADCAST MEDIA,55,EG,,,,,,,,,,,,DE SOTO,,,DE SOTO,38.15,-90.56667,38.15,-90.56667,,A local radio station reported trees down in De Soto.,PDS
200308,3,1449,200308,3,1645,1158780,5379657,MISSOURI,29,2003,August,Flash Flood,C,23,BUTLER,PAH,03-AUG-03 14:49:00,CST,03-AUG-03 16:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,POPLAR BLUFF,,,POPLAR BLUFF,,,,,"A complex of severe thunderstorms over the Poplar Bluff area regenerated slowly westward across Ripley County. The storms produced copious rainfall amounts and occasionally some large hail up to the size of quarters. Flash flooding was reported in Poplar Bluff, where Mclean Park was underwater. Extensive street flooding occurred, including some roads that don't normally flood. At the Poplar Bluff airport, an automated rain gage recorded 1.44 inches in an hour. In Ripley County, flooding of K Highway was reported about 7 miles north of Doniphan.",,PDS
200308,3,1645,200308,3,1645,1158780,5379658,MISSOURI,29,2003,August,Hail,C,223,WAYNE,PAH,03-AUG-03 16:45:00,CST,03-AUG-03 16:45:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,PIEDMONT,,,PIEDMONT,37.16667,-90.71667,37.16667,-90.71667,"A complex of severe thunderstorms over the Poplar Bluff area regenerated slowly westward across Ripley County. The storms produced copious rainfall amounts and occasionally some large hail up to the size of quarters. Flash flooding was reported in Poplar Bluff, where Mclean Park was underwater. Extensive street flooding occurred, including some roads that don't normally flood. At the Poplar Bluff airport, an automated rain gage recorded 1.44 inches in an hour. In Ripley County, flooding of K Highway was reported about 7 miles north of Doniphan.",,PDS
