BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,13,230,200501,13,235,1183702,5433086,MISSOURI,29,2005,January,Thunderstorm Wind,C,69,DUNKLIN,MEG,13-JAN-05 02:30:00,CST,13-JAN-05 02:35:00,0,0,0,0,5K,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,CLARKTON,,,CLARKTON,36.45,-89.96667,36.45,-89.96667,,A couple of trees were blown down.,PDS
200501,12,2000,200501,13,0,1183555,5433380,MISSOURI,29,2005,January,Flash Flood,C,7,AUDRAIN,LSX,12-JAN-05 20:00:00,CST,13-JAN-05 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.2,-91.81667,39.2,-91.81667,Rainfall of 2 to 4 inches caused flash flooding across much of Central Missouri.Numerous county roads were covered by water and impassable. Highway 94 in southern Cole and Callaway County was closed due to high water.,,PDS
200501,12,2000,200501,13,0,1183555,5433381,MISSOURI,29,2005,January,Flash Flood,C,19,BOONE,LSX,12-JAN-05 20:00:00,CST,13-JAN-05 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.05,-92.25,39.05,-92.25,Rainfall of 2 to 4 inches caused flash flooding across much of Central Missouri.Numerous county roads were covered by water and impassable. Highway 94 in southern Cole and Callaway County was closed due to high water.,,PDS
200501,12,2000,200501,13,0,1183555,5433382,MISSOURI,29,2005,January,Flash Flood,C,27,CALLAWAY,LSX,12-JAN-05 20:00:00,CST,13-JAN-05 00:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.88333,-91.9,38.88333,-91.9,Rainfall of 2 to 4 inches caused flash flooding across much of Central Missouri.Numerous county roads were covered by water and impassable. Highway 94 in southern Cole and Callaway County was closed due to high water.,,PDS
200501,12,2000,200501,13,2000,1183555,5433384,MISSOURI,29,2005,January,Flash Flood,C,135,MONITEAU,LSX,12-JAN-05 20:00:00,CST,13-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,38.61667,-92.61667,38.61667,-92.61667,Rainfall of 2 to 4 inches caused flash flooding across much of Central Missouri.Numerous county roads were covered by water and impassable. Highway 94 in southern Cole and Callaway County was closed due to high water.,,PDS
200501,5,1000,200501,5,1700,1183558,5433494,MISSOURI,29,2005,January,Heavy Rain,C,135,MONITEAU,LSX,05-JAN-05 10:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rainfall of 3 to 6 inches over the past 4 to 5 days caused general flooding across the area. Many small streams and creeks flooded throughout the region. Numerous roads were flooded and were closed due to the flooded streams or excessive ponding of water from the rain.,,PDS
200501,5,1000,200501,5,1700,1183558,5433393,MISSOURI,29,2005,January,Heavy Rain,C,55,CRAWFORD,LSX,05-JAN-05 10:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rainfall of 3 to 6 inches over the past 4 to 5 days caused general flooding across the area. Many small streams and creeks flooded throughout the region. Numerous roads were flooded and were closed due to the flooded streams or excessive ponding of water from the rain.,,PDS
200501,5,1000,200501,5,1700,1183558,5433394,MISSOURI,29,2005,January,Heavy Rain,C,71,FRANKLIN,LSX,05-JAN-05 10:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rainfall of 3 to 6 inches over the past 4 to 5 days caused general flooding across the area. Many small streams and creeks flooded throughout the region. Numerous roads were flooded and were closed due to the flooded streams or excessive ponding of water from the rain.,,PDS
200501,5,1000,200501,5,1700,1183558,5433395,MISSOURI,29,2005,January,Heavy Rain,C,73,GASCONADE,LSX,05-JAN-05 10:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rainfall of 3 to 6 inches over the past 4 to 5 days caused general flooding across the area. Many small streams and creeks flooded throughout the region. Numerous roads were flooded and were closed due to the flooded streams or excessive ponding of water from the rain.,,PDS
200501,5,1000,200501,5,1700,1183558,5433396,MISSOURI,29,2005,January,Heavy Rain,C,99,JEFFERSON,LSX,05-JAN-05 10:00:00,CST,05-JAN-05 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Rainfall of 3 to 6 inches over the past 4 to 5 days caused general flooding across the area. Many small streams and creeks flooded throughout the region. Numerous roads were flooded and were closed due to the flooded streams or excessive ponding of water from the rain.,,PDS
