BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,14,1440,202403,14,1440,188306,1157047,MISSOURI,29,2024,March,Thunderstorm Wind,C,43,CHRISTIAN,SGF,14-MAR-24 14:40:00,CST-6,14-MAR-24 14:40:00,0,0,0,0,10.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,SPOKANE,0,N,SPOKANE,36.87,-93.3,36.87,-93.3,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A tractor trailer was blown over along Highway 160 and Spokane road. The roadway was blocked.,CSV
202403,14,1442,202403,14,1442,188306,1157055,MISSOURI,29,2024,March,Thunderstorm Wind,C,43,CHRISTIAN,SGF,14-MAR-24 14:42:00,CST-6,14-MAR-24 14:42:00,0,0,0,0,20.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.38,S,OZARK,1.38,S,OZARK,37,-93.22,37,-93.22,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,Multiple power poles were blown down on South Street in Ozark.,CSV
202405,8,1039,202405,8,1318,190749,1173141,MISSOURI,29,2024,May,Flash Flood,C,71,FRANKLIN,LSX,08-MAY-24 10:39:00,CST-6,08-MAY-24 13:18:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.88,SW,SULLIVAN,.88,E,SULLIVAN,38.21,-91.16,38.22,-91.14,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","Multiple sources including the Department of Highways, law enforcement, and emergency management reported flooding in and around Sullivan, Stanton, Gerald, and Piney Park. Reports include water running over over roadways and deep pooling in yards in Sullivan and in the Melody Lakes subdivision near Gerald. Water was reported across east and westbound I-44 at mile marker 230. Missouri State Highway Patrol closed Highway 185 at East Vine in Sullivan due to a water rescue. They also closed Highway K and Chapel Hill Road near Piney Park.",CSV
202405,26,1610,202405,26,1620,190881,1174559,MISSOURI,29,2024,May,Hail,C,189,ST. LOUIS,LSX,26-MAY-24 16:10:00,CST-6,26-MAY-24 16:20:00,0,0,0,0,0.00K,0.00K,County Official,1.50,,,,,,,,,,,2.13,NW,HAZELWOOD,.54,W,FERGUSON,38.8,-90.45,38.75,-90.31,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","A county official and fire department/rescue reported up to 1.5 inch diameter hailstones in  Bridgeton and Hazelwood. Hailstones between 1 and 1.5 inches fell as far east as Florissant, Berkeley, and Ferguson.",CSV
202405,26,1630,202405,26,1708,190881,1174621,MISSOURI,29,2024,May,Hail,C,189,ST. LOUIS,LSX,26-MAY-24 16:30:00,CST-6,26-MAY-24 17:08:00,0,0,0,0,,0.00K,Fire Department/Rescue,2.50,,,,,,,,,,,0,N,ALLENTON,.54,W,SHREWSBURY,38.5,-90.67,38.6,-90.33,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.","Numerous reports of severe hailstones came in in the cities of Eureka, Wildwood, Ellisville, Ballwin, Manchester, Twin Oaks, Valley Park, Fenton, Des Peres, Frontenac, Kirkwood, Webster Groves, Sappington, Shrewsbury, Maplewood, Affton, Mehlville, Lakeshire, Crestwood, Oakland, and Lemay. The largest stones were 2 to 2.5 inches and fell in Peerless Park, Crestwood, and Webster Groves. There were reports of wind driven hail causing damage to the siding of homes.",CSV
202403,14,1612,202403,14,1630,190073,1170281,MISSOURI,29,2024,March,Hail,C,99,JEFFERSON,LSX,14-MAR-24 16:12:00,CST-6,14-MAR-24 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,1.13,NNW,CEDAR HILL LAKE,.5,SSE,HIGH RIDGE,38.3447,-90.6089,38.4631,-90.5272,"A strong cold front moved through the region during the afternoon and evening hours of March 14th. There were widespread reports of large hail as the storms moved through, some up to 3 inches in diameter. There were also several reports of damaging winds.","Large hail up to 1.50 inches in diameter fell across the northern half of Jefferson County. Large hail fell in Cedar Hill, Scotsdale, House Springs, Byrnes Mill, High Ridge, Otto, Antonia, Imperial, and Arnold.",CSV
202403,14,1455,202403,14,1455,188306,1157337,MISSOURI,29,2024,March,Hail,C,225,WEBSTER,SGF,14-MAR-24 14:55:00,CST-6,14-MAR-24 14:55:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,.55,E,ROGERSVILLE,.55,E,ROGERSVILLE,37.12,-93.06,37.12,-93.06,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,Hail to the size quarters was reported in Rogersville.,CSV
202403,14,1512,202403,14,1512,188306,1157340,MISSOURI,29,2024,March,Thunderstorm Wind,C,67,DOUGLAS,SGF,14-MAR-24 15:12:00,CST-6,14-MAR-24 15:12:00,0,0,0,0,1.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.25,WNW,AVA,.25,WNW,AVA,36.9517,-92.6539,36.9517,-92.6539,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A large tree was uprooted on east Highway 14 in Ava.,CSV
202403,14,1515,202403,14,1515,188306,1157342,MISSOURI,29,2024,March,Thunderstorm Wind,C,229,WRIGHT,SGF,14-MAR-24 15:15:00,CST-6,14-MAR-24 15:15:00,0,0,0,0,2.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.69,S,MANSFIELD,.69,S,MANSFIELD,37.11,-92.58,37.11,-92.58,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A tree fell on a camper.,CSV
202403,14,1516,202403,14,1516,188306,1157343,MISSOURI,29,2024,March,Thunderstorm Wind,C,225,WEBSTER,SGF,14-MAR-24 15:16:00,CST-6,14-MAR-24 15:16:00,0,0,0,0,0.00K,0.00K,Emergency Manager,62.00,MG,,,,,,,,,,.88,SE,SEYMOUR,.88,SE,SEYMOUR,37.14,-92.77,37.14,-92.77,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A 71 mph wind gust was measured at the EOC in Seymour.,CSV
202403,14,1535,202403,14,1535,188306,1157841,MISSOURI,29,2024,March,Hail,C,229,WRIGHT,SGF,14-MAR-24 15:35:00,CST-6,14-MAR-24 15:35:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,2.15,SW,GRAFF,2.15,SW,GRAFF,37.3,-92.31,37.3,-92.31,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,Golf ball size hail occurred at the intersection of Highway 38 and Highway 95.,CSV
202403,14,1546,202403,14,1546,188306,1157842,MISSOURI,29,2024,March,Thunderstorm Wind,C,215,TEXAS,SGF,14-MAR-24 15:46:00,CST-6,14-MAR-24 15:46:00,0,0,0,0,0.00K,0.00K,Public,57.00,MG,,,,,,,,,,.69,S,CABOOL,.69,S,CABOOL,37.12,-92.1,37.12,-92.1,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A public weather station measured a 66 mph wind gust on the south side of Cabool.,CSV
202403,14,1600,202403,14,1600,188306,1157843,MISSOURI,29,2024,March,Thunderstorm Wind,C,215,TEXAS,SGF,14-MAR-24 16:00:00,CST-6,14-MAR-24 16:00:00,0,0,0,0,3.00K,0.00K,Fire Department/Rescue,55.00,EG,,,,,,,,,,2.15,NW,SUCCESS,2.15,NW,SUCCESS,37.47,-92.11,37.47,-92.11,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,Roby Fire Department reported several trees down and blocking Highway 17 between Roby and Success.,CSV
202405,8,1218,202405,8,1219,190749,1173155,MISSOURI,29,2024,May,Thunderstorm Wind,C,99,JEFFERSON,LSX,08-MAY-24 12:18:00,CST-6,08-MAY-24 12:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,1.77,ESE,PLATTIN,.88,SW,FESTUS,38.12,-90.39,38.22,-90.41,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",A large tree was uprooted in Festus. The roots snapped just below the surface. A 1 foot diameter tree limb fell in a yard near Olympian Village.,CSV
202405,8,1232,202405,8,1232,190749,1173156,MISSOURI,29,2024,May,Thunderstorm Wind,C,221,WASHINGTON,LSX,08-MAY-24 12:32:00,CST-6,08-MAY-24 12:32:00,0,0,0,0,,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,0,N,HUNTERS MILL,0,N,HUNTERS MILL,37.82,-90.78,37.82,-90.78,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",A tree fell over power lines on Gilday Road south of Potosi.,CSV
202405,8,1240,202405,8,1248,190749,1173159,MISSOURI,29,2024,May,Hail,C,221,WASHINGTON,LSX,08-MAY-24 12:40:00,CST-6,08-MAY-24 12:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,.88,NE,IRONDALE,1.09,E,IRONDALE,37.84,-90.67,37.83,-90.66,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202405,8,1258,202405,8,1306,190749,1173165,MISSOURI,29,2024,May,Hail,C,186,STE. GENEVIEVE,LSX,08-MAY-24 12:58:00,CST-6,08-MAY-24 13:06:00,0,0,0,0,0.00K,0.00K,Public,2.50,,,,,,,,,,,0,N,STE GENEVIEVE,.54,E,STE GENEVIEVE,37.98,-90.05,37.98,-90.04,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202405,8,1258,202405,8,1258,190749,1173167,MISSOURI,29,2024,May,Thunderstorm Wind,C,187,ST. FRANCOIS,LSX,08-MAY-24 12:58:00,CST-6,08-MAY-24 12:58:00,0,0,0,0,0.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,.88,NW,ESTHER,.88,NW,ESTHER,37.86,-90.53,37.86,-90.53,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",Trees were reported to be down on Highway P and Barbary Road near Desloge.,CSV
202405,8,1608,202405,8,1608,190749,1173168,MISSOURI,29,2024,May,Hail,C,99,JEFFERSON,LSX,08-MAY-24 16:08:00,CST-6,08-MAY-24 16:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.54,E,HILLSBORO,.54,E,HILLSBORO,38.23,-90.56,38.23,-90.56,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202405,8,1620,202405,8,1637,190749,1173170,MISSOURI,29,2024,May,Hail,C,221,WASHINGTON,LSX,08-MAY-24 16:20:00,CST-6,08-MAY-24 16:37:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.75,,,,,,,,,,,2.34,NNW,PALMER,3.87,WSW,SPRINGTOWN,37.86,-91.02,37.9,-90.84,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202405,8,1705,202405,8,1717,190749,1173174,MISSOURI,29,2024,May,Hail,C,93,IRON,LSX,08-MAY-24 17:05:00,CST-6,08-MAY-24 17:17:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.25,,,,,,,,,,,1.76,NE,BANNER,3.5,N,BELLEVIEW,37.72,-90.83,37.73,-90.76,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202403,14,1515,202403,14,1515,188306,1157339,MISSOURI,29,2024,March,Thunderstorm Wind,C,225,WEBSTER,SGF,14-MAR-24 15:15:00,CST-6,14-MAR-24 15:15:00,0,0,0,0,37.00K,0.00K,NWS Employee,62.00,MG,,,,,,,,,,.55,E,SEYMOUR,.55,E,SEYMOUR,37.15,-92.77,37.15,-92.77,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A large section of a roof was blown over on the square in Seymour. Several power poles were also blown down. A tree also fell on a home in Seymour.,CSV
202403,14,1628,202403,14,1628,188306,1157847,MISSOURI,29,2024,March,Thunderstorm Wind,C,91,HOWELL,SGF,14-MAR-24 16:28:00,CST-6,14-MAR-24 16:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,63.00,MG,,,,,,,,,,1.1,E,MOUNTAIN VIEW,1.1,E,MOUNTAIN VIEW,37,-91.7,37,-91.7,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A spotter measured a 72 mph wind gust.,CSV
202403,14,1630,202403,14,1630,188306,1157849,MISSOURI,29,2024,March,Thunderstorm Wind,C,91,HOWELL,SGF,14-MAR-24 16:30:00,CST-6,14-MAR-24 16:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.03,NE,(H63)WEST PLAINS,3.03,NE,(H63)WEST PLAINS,36.76,-91.79,36.76,-91.79,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A tree was down on state Highway 160 at Highway 17 just northeast of West Plains.,CSV
202403,14,1632,202403,14,1632,188306,1158043,MISSOURI,29,2024,March,Thunderstorm Wind,C,65,DENT,SGF,14-MAR-24 16:32:00,CST-6,14-MAR-24 16:32:00,0,0,0,0,10.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.83,NE,JADWIN,.83,NE,JADWIN,37.4883,-91.5691,37.4883,-91.5691,A cluster of severe thunderstorms moved through southern Missouri during the afternoon and evening hours on the 14th. A swath of damaging winds occurred along with intermittent large hail and one weak tornado.,A house in Jadwin had a tree blow onto the house causing partial collapse of the structure. A public weather station nearby measured 69 mph winds.,CSV
202403,26,100,202403,26,100,188608,1159393,MISSOURI,29,2024,March,Flood,C,67,DOUGLAS,SGF,26-MAR-24 01:00:00,CST-6,26-MAR-24 01:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.39,W,AVA MUNI MEML ARPT,2.49,W,AVA MUNI MEML ARPT,36.9661,-92.723,36.9664,-92.7259,A band of rainfall developed on the morning of the 25th and continued to move over the same areas during the day. Rainfall amounts of 2 to 3 inches fell across areas east of Springfield along and either side of a Branson to Salem line. Flooding of low water crossings and creeks and rivers occurred and lasted into the 26th.,State Highway Y was closed due to flooding at Cowskin Creek.,CSV
202405,8,1738,202405,8,1742,190749,1173176,MISSOURI,29,2024,May,Hail,C,187,ST. FRANCOIS,LSX,08-MAY-24 17:38:00,CST-6,08-MAY-24 17:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.38,S,FARMINGTON,0,N,FARMINGTON,37.76,-90.42,37.78,-90.42,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202405,8,1706,202405,8,1706,190749,1173175,MISSOURI,29,2024,May,Thunderstorm Wind,C,221,WASHINGTON,LSX,08-MAY-24 17:06:00,CST-6,08-MAY-24 17:06:00,0,0,0,0,0.00K,0.00K,Amateur Radio,60.00,EG,,,,,,,,,,1.49,SSW,POTOSI WSHNGTN CO AR,1.49,SSW,POTOSI WSHNGTN CO AR,37.91,-90.74,37.91,-90.74,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",Thunderstorm winds reportedly knocked a tree down blocking the road at New Diggins Road and Cook Subdivision Road near Mineral Point.,CSV
202405,8,1748,202405,8,1756,190749,1173177,MISSOURI,29,2024,May,Hail,C,186,STE. GENEVIEVE,LSX,08-MAY-24 17:48:00,CST-6,08-MAY-24 17:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,4.18,S,SPROTT,1.38,N,VLY VIEW,37.79,-90.33,38.07,-90.27,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",,CSV
202405,8,1946,202405,8,1946,190749,1173178,MISSOURI,29,2024,May,Thunderstorm Wind,C,179,REYNOLDS,LSX,08-MAY-24 19:46:00,CST-6,08-MAY-24 19:46:00,0,0,0,0,0.00K,0.00K,Public,65.00,EG,,,,,,,,,,7.44,ESE,REDFORD,7.44,ESE,REDFORD,37.3,-90.79,37.3,-90.79,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",Widespread tree damage near Redford was reported by the emergency manager.,CSV
202405,8,1944,202405,8,1945,190749,1173179,MISSOURI,29,2024,May,Tornado,C,179,REYNOLDS,LSX,08-MAY-24 19:44:00,CST-6,08-MAY-24 19:45:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.49,30,LSX,MO,093,IRON,8.93,ESE,REDFORD,9.33,E,REDFORD,37.303,-90.761,37.306,-90.753,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","A tornado touched down on County Road 456, 7.6 miles east southeast of Redford. It broke off numerous tree limbs as well as uprooting a large tree before crossing over into Iron County. The path length in Reynolds County was 0.49 miles with a max path width of 30 yards with a rating of EF0.",CSV
202405,8,1957,202405,8,1958,190749,1173181,MISSOURI,29,2024,May,Tornado,C,123,MADISON,LSX,08-MAY-24 19:57:00,CST-6,08-MAY-24 19:58:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,1.53,30,,,,,4.11,SW,JEWETT,2.69,WSW,FARO,37.355,-90.549,37.36,-90.522,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","The tornado continued to track to the northeast for another 1.53 miles before lifting and dissipating. A few more large trees were uprooted on Highway FF near the intersection with County Road 451. In Madison County, the path length was 1.53 miles with a max path width of 30 yards with a rating of EF0. Overall, the tornado was rated EF1 with a path length of 14.07 miles and a max path width of 150 yards. No deaths or injuries were reported.",CSV
202405,26,1645,202405,26,1645,190881,1174650,MISSOURI,29,2024,May,Thunderstorm Wind,C,99,JEFFERSON,LSX,26-MAY-24 16:45:00,CST-6,26-MAY-24 16:45:00,0,0,0,0,0.00K,0.00K,Public,70.00,EG,,,,,,,,,,2.63,NE,PAULINA HILLS,2.63,NE,PAULINA HILLS,38.5,-90.4,38.5,-90.4,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",A 1 foot wide tree branch snapped from the side of its trunk.,CSV
202405,26,1705,202405,26,1705,190881,1174653,MISSOURI,29,2024,May,Thunderstorm Wind,C,510,ST. LOUIS (C),LSX,26-MAY-24 17:05:00,CST-6,26-MAY-24 17:05:00,0,0,0,0,0.00K,0.00K,Public,65.00,EG,,,,,,,,,,.69,N,CARONDELET,.69,N,CARONDELET,38.56,-90.28,38.56,-90.28,"During the afternoon and early evening of May 26, 2024, ten tornadoes touched down in the St. Louis metropolitan area and southwest Illinois from a mix of supercells and QLCS modes. This occurred alongside numerous reports of large hail of up to 2.5 inches in diameter and damaging winds of up to 81 mph. Thankfully, there were no reported injuries or fatalities with these thunderstorms.",Thunderstorm winds downed tree limbs up to 4 inches in diameter.,CSV
202404,22,400,202404,22,700,190385,1170241,MISSOURI,29,2024,April,Frost/Freeze,Z,100,WAYNE,PAH,22-APR-24 04:00:00,CST-6,22-APR-24 07:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"Freezing temperatures were observed in portions of southeast Missouri during the early morning hours on the 22nd. The lowest temperature recorded was 29 degrees in Wayne county. While temperatures were highly variable with many locations remaining above freezing, surface conditions were still favorable for localized frost formation. High pressure had moved over the region that night and allowed for mostly clear skies and calm winds. Any unprotected crops, vegetation, shrubs, and trees were late enough in the growing season to be impacted by the freezing temperatures and frost. Impacts were fairly isolated and minimal due to the short duration.",,CSV
202405,8,1004,202405,8,1008,190749,1173127,MISSOURI,29,2024,May,Tornado,C,55,CRAWFORD,LSX,08-MAY-24 10:04:00,CST-6,08-MAY-24 10:08:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,2.24,75,,,,,3.26,SE,JAKE PRAIRIE,3.98,NNW,CUBA AIRSTRIP ARPT,38.137,-91.477,38.136,-91.437,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","A tornado touched down on Jakes Prairie Road, about 6.5 miles northwest of Cuba. It uprooted and snapped off several large trees, then it tracked to the east. As it approached Four Mile Road it either uprooted or snapped off several more large trees before lifting and dissipating on Pleasant Valley Road, just west of intersection with Highway 19. Overall, the tornado was rated EF1 with a path length of 2.24 miles and a max path width of 75 yards. No deaths or injuries were reported.",CSV
202405,8,1033,202405,8,1033,190749,1173130,MISSOURI,29,2024,May,Thunderstorm Wind,C,71,FRANKLIN,LSX,08-MAY-24 10:33:00,CST-6,08-MAY-24 10:33:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.54,W,SULLIVAN,.54,W,SULLIVAN,38.22,-91.16,38.22,-91.16,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",A large tree was reportedly snapped at its base. Other tree branches were reported to be down in Sullivan.,CSV
202405,8,1039,202405,8,1120,190749,1173133,MISSOURI,29,2024,May,Hail,C,71,FRANKLIN,LSX,08-MAY-24 10:39:00,CST-6,08-MAY-24 11:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.75,,,,,,,,,,,.54,W,SULLIVAN,.69,S,LONEDELL,38.22,-91.16,38.31,-90.83,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","A swath of 1 to 1.75 inch hail was reported from Sullivan to Lonedell. Other cities include Stanton, Anaconda, St. Clair, Piney Park, and Mount Hope.",CSV
202405,8,2030,202405,8,2030,190749,1173182,MISSOURI,29,2024,May,Thunderstorm Wind,C,187,ST. FRANCOIS,LSX,08-MAY-24 20:30:00,CST-6,08-MAY-24 20:30:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,.55,E,LIBERTYVILLE,.55,E,LIBERTYVILLE,37.7,-90.29,37.7,-90.29,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.",A picture was submitted of 6 to 10 inch limbs snapped off of a tree.,CSV
202405,8,1950,202405,8,1951,190749,1173195,MISSOURI,29,2024,May,Tornado,C,93,IRON,LSX,08-MAY-24 19:50:00,CST-6,08-MAY-24 19:51:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.59,75,,,,,1.87,N,VULCAN,2.09,NNE,VULCAN,37.347,-90.669,37.349,-90.659,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","A tornado touched down 1.8 miles southeast of Annapolis, between Highway 49 and Highway F. As it tracked to the east northeast it uprooted or snapped off several large trees before crossing Highway F, then lifted and dissipated. Overall, the tornado was rated EF0 with a path length of 0.59 miles and a max path width of 75 yards. No deaths or injuries were reported.",CSV
202405,8,1953,202405,8,1956,190749,1173198,MISSOURI,29,2024,May,Tornado,C,93,IRON,LSX,08-MAY-24 19:53:00,CST-6,08-MAY-24 19:56:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,1.67,150,,,,,2.37,WNW,BRUNOT,1.66,NNW,BRUNOT,37.333,-90.59,37.342,-90.562,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","A tornado touched down around 4.5 miles east northeast of Vulcan and tracked to the northeast. As it crossed Highway F it uprooted several large trees. Then as it approached County Road 135 it uprooted or snapped off several more large trees before lifting and dissipating. Overall, the tornado was rated EF1 with a path length of 1.67 miles and a max path width of 150 yards. No deaths or injuries were reported.",CSV
202405,8,2005,202405,8,2009,190749,1173201,MISSOURI,29,2024,May,Tornado,C,123,MADISON,LSX,08-MAY-24 20:05:00,CST-6,08-MAY-24 20:09:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,6.64,75,,,,,.27,W,ROSELLE,1.49,NNW,OAK GROVE,37.6,-90.535,37.588,-90.415,"The bi-state region was threatened with severe thunderstorms on May 8th. Numerous supercells produced very large hail most of the day, and a small QLCS produced multiple tornadoes in southeast Missouri.","As the tornado moved into Madison County it began to move in a more south southeasterly direction, crossing over Highway 72 once again. It snapped off or uprooted numerous large trees throughout this portion of the tornado. Around 2.1 miles southeast of Roselle, it crossed over Highway 72 one final time and remained to the north of Highway 72 for the remainder of it���s path. The tornado lifted and dissipated 6.6 miles east southeast of Roselle. In Madison County, the tornado was rated EF0 with a path length of 6.64 miles and a max path width of 75 yards. Overall, the tornado was rated EF1 with a path length of 12.01 miles and a max path width of 150 yards. No deaths or injuries were reported.",CSV
