BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,1,0,199707,12,2359,2066011,5606925,MISSOURI,29,1997,July,Flood,Z,20,BUCHANAN,EAX,01-JUL-97 00:00:00,CST,12-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Minor river flooding occurried along the Missouri River near  St. Joseph, Napoleon and Waverly in Missouri. The Missouri River flooding of July 1997 was a carry over from June 1997.Missouri River St Joseph, MOFlood Stage                           17 ftAbove Flood Stage                   7/1 to 7/12Crest                                            20.84 ft back on 6/26Napoleon, MOFlood Stage                            17 ftAbove Flood Stage                    7/1 to 7/2Crest                                            17.72 ft back on 6/28Waverly, MOFlood Stage                             20 ftAbove Flood Stage                    7/1 to 7/2Crest                                             20.67 ft back on 6/27",,PDC
199707,27,1445,199707,27,1445,2067316,5609552,MISSOURI,29,1997,July,Thunderstorm Wind,C,35,CARTER,PAH,27-JUL-97 14:45:00,CST,27-JUL-97 14:45:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,GRANDIN,,,GRANDIN,36.83,-90.83,36.83,-90.83,,Trees were blown down.,PDC
199707,1,0,199707,2,2359,2066011,5606926,MISSOURI,29,1997,July,Flood,Z,38,LAFAYETTE,EAX,01-JUL-97 00:00:00,CST,02-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Minor river flooding occurried along the Missouri River near  St. Joseph, Napoleon and Waverly in Missouri. The Missouri River flooding of July 1997 was a carry over from June 1997.Missouri River St Joseph, MOFlood Stage                           17 ftAbove Flood Stage                   7/1 to 7/12Crest                                            20.84 ft back on 6/26Napoleon, MOFlood Stage                            17 ftAbove Flood Stage                    7/1 to 7/2Crest                                            17.72 ft back on 6/28Waverly, MOFlood Stage                             20 ftAbove Flood Stage                    7/1 to 7/2Crest                                             20.67 ft back on 6/27",,PDC
199707,26,1100,199707,28,1900,2067345,5609825,MISSOURI,29,1997,July,Heat,Z,112,MISSISSIPPI,PAH,26-JUL-97 11:00:00,CST,28-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,High temperatures were in the upper 90s to around 100 degrees for three consecutive days. High humidity pushed heat index values to between 105 and 115 degrees. An air conditioning unit failed on an office building in Cape Girardeau. Four overheated female employees in the office building were taken to a local hospital as a precaution. Area hospitals treated at least a dozen people for dehydration or other heat-related problems during the heat wave. The highest temperature at Cape Girardeau was 100 degrees during this heat wave.,,PDC
199707,14,1845,199707,14,1845,2067272,5611144,MISSOURI,29,1997,July,Thunderstorm Wind,C,17,BOLLINGER,PAH,14-JUL-97 18:45:00,CST,14-JUL-97 18:45:00,0,0,0,0,8K,,,52,,,,,,,,,,,,,MARBLE HILL,,S,MARBLE HILL,37.30,-89.97,37.25,-89.97,,Large tree limbs and power lines were blown down.,PDC
199708,19,700,199708,19,700,2067783,5610494,MISSOURI,29,1997,August,Flash Flood,C,169,PULASKI,SGF,19-AUG-97 07:00:00,CST,19-AUG-97 07:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,WAYNESVILLE,,,WAYNESVILLE,,,,,"A large complex of thunderstorms produced 3 to 5 inches of rain in a band from just north of Nevada to near Rolla.  The previous three weeks had been very dry across the region, so flooding problems  were minor.",Flooding of low water crossings and low lying areas occurred in many areas of the county.  Street flooding was reported in Waynesville.,PDC
199708,19,1100,199708,19,1100,2067783,5610495,MISSOURI,29,1997,August,Flash Flood,C,85,HICKORY,SGF,19-AUG-97 11:00:00,CST,19-AUG-97 11:00:00,0,0,0,0,0K,,,,,,,,,,,,,,4,SW,PRESTON,4,SW,PRESTON,,,,,"A large complex of thunderstorms produced 3 to 5 inches of rain in a band from just north of Nevada to near Rolla.  The previous three weeks had been very dry across the region, so flooding problems  were minor.",Brief flooding occurred along Crane Creek.,PDC
199708,17,345,199708,17,345,2067784,5610496,MISSOURI,29,1997,August,Thunderstorm Wind,C,109,LAWRENCE,SGF,17-AUG-97 03:45:00,CST,17-AUG-97 03:45:00,0,0,0,0,0K,,,,,,,,,,,,,,,,AURORA,,,AURORA,36.97,-93.72,36.97,-93.72,,Thunderstorm winds downed trees.,PDC
199708,19,700,199708,19,700,2067783,5610493,MISSOURI,29,1997,August,Flash Flood,C,131,MILLER,SGF,19-AUG-97 07:00:00,CST,19-AUG-97 07:00:00,0,0,0,0,0K,,,,,,,,,,,,,,3,S,IBERIA,3,S,IBERIA,,,,,"A large complex of thunderstorms produced 3 to 5 inches of rain in a band from just north of Nevada to near Rolla.  The previous three weeks had been very dry across the region, so flooding problems  were minor.",Highway 17 was briefly flooded near the intersection of Highway K.,PDC
199707,14,1855,199707,14,1855,2069416,5618501,MISSOURI,29,1997,July,Thunderstorm Wind,C,91,HOWELL,SGF,14-JUL-97 18:55:00,CST,14-JUL-97 18:55:00,0,0,0,0,30K,,,,,,,,,,,,,,5,S,WEST PLAINS,5,S,WEST PLAINS,36.67,-91.85,36.67,-91.85,,Thunderstorm winds demolished a mobile home along Highway JJ and also damaged numerous trees.,PDC
