BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,22,530,202212,22,1430,175269,1063476,MISSOURI,29,2022,December,Winter Weather,Z,56,MORGAN,SGF,22-DEC-22 05:30:00,CST-6,22-DEC-22 14:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system initially brought one to two hours of freezing drizzle during the early morning hours of December 22nd before precipitation changed over to light snow. A brief band of moderate to heavy snow then moved southeast across the area during the mid morning into afternoon hours, leading to visibilities as low as one quarter of a mile or less along with very gusty winds and blowing snow at times. Light snow lingered for another hour or two behind the heavier snow band before coming to an end. The light glaze of ice became covered by generally 1 to 3 inches of snow, leading to slick roads, numerous vehicle crashes and slide offs across the area, and power outages across portions of the area. Numerous schools that weren't already off for the Christmas Holiday cancelled school for both December 22nd and December 23rd.||Brutally cold temperatures and wind chills also settled into the area with and behind the snowfall. Record to near record low temperatures were common on the morning of December 23rd with subzero lows, highs in the single digits above zero, and minimum wind chills as low as -20 to -37 degrees. Cold low temperatures in the single digits above zero and wind chills in the single digits to teens below zero continued into the morning of December 24th, as well.","A light glaze of freezing drizzle began in the early morning hours of December 22nd and lasted approximately one hour before transitioning to snow. A public report via social media estimated 2.0 inches of snowfall in Florence. Roads became completely covered and slick, with reduced visibility during the snowfall due to wind gusts upwards of 31 mph across the county.",CSV
202212,22,415,202212,22,1400,175269,1063500,MISSOURI,29,2022,December,Winter Weather,Z,67,ST. CLAIR,SGF,22-DEC-22 04:15:00,CST-6,22-DEC-22 14:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A storm system initially brought one to two hours of freezing drizzle during the early morning hours of December 22nd before precipitation changed over to light snow. A brief band of moderate to heavy snow then moved southeast across the area during the mid morning into afternoon hours, leading to visibilities as low as one quarter of a mile or less along with very gusty winds and blowing snow at times. Light snow lingered for another hour or two behind the heavier snow band before coming to an end. The light glaze of ice became covered by generally 1 to 3 inches of snow, leading to slick roads, numerous vehicle crashes and slide offs across the area, and power outages across portions of the area. Numerous schools that weren't already off for the Christmas Holiday cancelled school for both December 22nd and December 23rd.||Brutally cold temperatures and wind chills also settled into the area with and behind the snowfall. Record to near record low temperatures were common on the morning of December 23rd with subzero lows, highs in the single digits above zero, and minimum wind chills as low as -20 to -37 degrees. Cold low temperatures in the single digits above zero and wind chills in the single digits to teens below zero continued into the morning of December 24th, as well.","A light glaze of freezing drizzle began in the early morning hours of December 22nd and lasted approximately one hour before transitioning to snow. The COOP observer APCM7 in Appleton City reported 2.0 inches of snowfall. Roads became completely covered and slick, with reduced visibility during the snowfall due to gusty winds.",CSV
202212,22,930,202212,22,2000,175269,1078711,MISSOURI,29,2022,December,Winter Storm,Z,97,HOWELL,SGF,22-DEC-22 09:30:00,CST-6,22-DEC-22 20:00:00,0,3,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system initially brought one to two hours of freezing drizzle during the early morning hours of December 22nd before precipitation changed over to light snow. A brief band of moderate to heavy snow then moved southeast across the area during the mid morning into afternoon hours, leading to visibilities as low as one quarter of a mile or less along with very gusty winds and blowing snow at times. Light snow lingered for another hour or two behind the heavier snow band before coming to an end. The light glaze of ice became covered by generally 1 to 3 inches of snow, leading to slick roads, numerous vehicle crashes and slide offs across the area, and power outages across portions of the area. Numerous schools that weren't already off for the Christmas Holiday cancelled school for both December 22nd and December 23rd.||Brutally cold temperatures and wind chills also settled into the area with and behind the snowfall. Record to near record low temperatures were common on the morning of December 23rd with subzero lows, highs in the single digits above zero, and minimum wind chills as low as -20 to -37 degrees. Cold low temperatures in the single digits above zero and wind chills in the single digits to teens below zero continued into the morning of December 24th, as well.","A light glaze of freezing drizzle began in the morning hours of December 22nd and lasted approximately one to two hours before transitioning to snow. The snow continued until 5 pm CST before transitioning to a light freezing drizzle or mist until precipitation ended at 8 pm CST. A public report of 4.0 inches of snowfall was observed 6 miles west southwest of Brandsville. CoCoRaHS observer MO-HL-30 approximately 11 miles west of West Plains reported 2.0 inches of snow. The UNO ASOS also reported 0.02 inches of flat ice accretion due to the freezing drizzle. Due to extreme cold conditions and the ineffectiveness of treatment options, roads became completely covered and dangerous, with reduced visibility during the snowfall along with gusty winds.   Impacts were further magnified by occurring during the morning rush hour and being the first significant snow of the season. There were reports of two separate vehicle crashes involving a total of three vehicles and resulting in three reported injuries.",CSV
202212,22,1000,202212,22,1830,175269,1078712,MISSOURI,29,2022,December,Winter Storm,Z,106,OREGON,SGF,22-DEC-22 10:00:00,CST-6,22-DEC-22 18:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A storm system initially brought one to two hours of freezing drizzle during the early morning hours of December 22nd before precipitation changed over to light snow. A brief band of moderate to heavy snow then moved southeast across the area during the mid morning into afternoon hours, leading to visibilities as low as one quarter of a mile or less along with very gusty winds and blowing snow at times. Light snow lingered for another hour or two behind the heavier snow band before coming to an end. The light glaze of ice became covered by generally 1 to 3 inches of snow, leading to slick roads, numerous vehicle crashes and slide offs across the area, and power outages across portions of the area. Numerous schools that weren't already off for the Christmas Holiday cancelled school for both December 22nd and December 23rd.||Brutally cold temperatures and wind chills also settled into the area with and behind the snowfall. Record to near record low temperatures were common on the morning of December 23rd with subzero lows, highs in the single digits above zero, and minimum wind chills as low as -20 to -37 degrees. Cold low temperatures in the single digits above zero and wind chills in the single digits to teens below zero continued into the morning of December 24th, as well.","A light glaze of freezing drizzle began in the morning hours of December 22nd and lasted approximately one to two hours before transitioning to snow. The COOP observer ALTM7 in Alton reported 2.0 inches of snowfall.  Due to extreme cold conditions and the ineffectiveness of treatment options, roads became completely covered and dangerous, with reduced visibility during the snowfall along with gusty winds.   Impacts were further magnified by occurring during the morning rush hour and being the first significant snow of the season. MODOT reported that Missouri Highway 19 was closed between Alton and Winona due to snow conditions.",CSV
202212,1,0,202212,13,0,176857,1074741,MISSOURI,29,2022,December,Drought,Z,113,DUNKLIN,MEG,01-DEC-22 00:00:00,CST-6,13-DEC-22 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202212,1,0,202212,13,0,176857,1074742,MISSOURI,29,2022,December,Drought,Z,115,PEMISCOT,MEG,01-DEC-22 00:00:00,CST-6,13-DEC-22 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Much-needed rainfall during the first half of December alleviated the severe (D2) drought conditions across the Mid-South. River and lake levels started to return to normal levels.,Much-needed rainfall alleviated the severe (D2) drought conditions across the county.,CSV
202208,8,1420,202208,8,1422,173884,1054603,MISSOURI,29,2022,August,Thunderstorm Wind,C,123,MADISON,LSX,08-AUG-22 14:20:00,CST-6,08-AUG-22 14:22:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,56.00,EG,,,,,,,,,,.97,SSW,STRINGTOWN,.66,E,FREDERICKTOWN,37.5679,-90.3088,37.5514,-90.2882,"A strong cold front moved through the region, generating widespread showers and storms. Some of the storms produced damaging winds.",Thunderstorm winds blew over a utility pole causing several power outages across the town.,CSV
202208,20,2019,202208,20,2019,173885,1054604,MISSOURI,29,2022,August,Hail,C,93,IRON,LSX,20-AUG-22 20:19:00,CST-6,20-AUG-22 20:19:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,.42,SSE,SABULA,.42,SSE,SABULA,37.3948,-90.6962,37.3948,-90.6962,A cold front moved through the region. Showers and storms associated with it produced a few reports of damaging winds and large hail.,,CSV
202208,20,2147,202208,20,2147,173885,1054605,MISSOURI,29,2022,August,Hail,C,99,JEFFERSON,LSX,20-AUG-22 21:47:00,CST-6,20-AUG-22 21:47:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,3.51,SW,DANBY,3.51,SW,DANBY,38.0798,-90.3596,38.0798,-90.3596,A cold front moved through the region. Showers and storms associated with it produced a few reports of damaging winds and large hail.,,CSV
202208,25,1829,202208,25,1829,173887,1054608,MISSOURI,29,2022,August,Thunderstorm Wind,C,189,ST. LOUIS,LSX,25-AUG-22 18:29:00,CST-6,25-AUG-22 18:29:00,0,0,0,0,1.00K,0.00K,Department of Highways,56.00,EG,,,,,,,,,,.84,WSW,BRIDGETON TERRACE,.84,WSW,BRIDGETON TERRACE,38.7462,-90.4648,38.7462,-90.4648,A cold front moved through the region. A few strong to severe storms developed with reports of damaging winds.,Thunderstorm winds blew down several large tree limbs onto Highway 141 just south of I-70.,CSV
