BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201605,24,1729,201605,24,1929,104812,627768,MISSOURI,29,2016,May,Flood,C,153,OZARK,SGF,24-MAY-16 17:29:00,CST-6,24-MAY-16 19:29:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.69,N,MAMMOTH,.75,N,MAMMOTH,36.54,-92.4,36.5361,-92.3999,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,MODOT reported Route T was impassable due to flooding.,CSV
201605,24,1750,201605,24,1950,104812,627769,MISSOURI,29,2016,May,Flood,C,91,HOWELL,SGF,24-MAY-16 17:50:00,CST-6,24-MAY-16 19:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.67,W,LANTON,1.88,W,LANTON,36.52,-91.83,36.5211,-91.8329,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,MODOT reported that Highway 142 was closed due to flooding.,CSV
201605,24,910,201605,24,910,104812,627771,MISSOURI,29,2016,May,Hail,C,97,JASPER,SGF,24-MAY-16 09:10:00,CST-6,24-MAY-16 09:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.55,E,JOPLIN,.55,E,JOPLIN,37.08,-94.51,37.08,-94.51,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,,CSV
201605,25,442,201605,25,442,104812,627772,MISSOURI,29,2016,May,Hail,C,229,WRIGHT,SGF,25-MAY-16 04:42:00,CST-6,25-MAY-16 04:42:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,2.14,NNE,HARTVILLE,2.14,NNE,HARTVILLE,37.28,-92.51,37.28,-92.51,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,,CSV
201605,26,1022,201605,26,1022,104812,627773,MISSOURI,29,2016,May,Hail,C,229,WRIGHT,SGF,26-MAY-16 10:22:00,CST-6,26-MAY-16 10:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.88,SW,FUSON,.88,SW,FUSON,37.32,-92.51,37.32,-92.51,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,,CSV
201605,24,1305,201605,24,1305,104812,627774,MISSOURI,29,2016,May,Thunderstorm Wind,C,145,NEWTON,SGF,24-MAY-16 13:05:00,CST-6,24-MAY-16 13:05:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.88,SW,SPURGEON,.88,SW,SPURGEON,36.92,-94.48,36.92,-94.48,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,A power pole was blown down near the intersection of Iris Road and Goldfinch Road.,CSV
201605,24,1421,201605,24,1421,104812,627779,MISSOURI,29,2016,May,Thunderstorm Wind,C,91,HOWELL,SGF,24-MAY-16 14:21:00,CST-6,24-MAY-16 14:21:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,N,LANTON,0,N,LANTON,36.52,-91.8,36.52,-91.8,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,There was a picture of a tree down along Highway 17 near Lanton.,CSV
201605,28,1909,201605,28,1909,104815,627812,MISSOURI,29,2016,May,Hail,C,161,PHELPS,SGF,28-MAY-16 19:09:00,CST-6,28-MAY-16 19:09:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.69,S,NEWBURG,.69,S,NEWBURG,37.91,-91.9,37.91,-91.9,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,,CSV
201605,28,1930,201605,28,1930,104815,627813,MISSOURI,29,2016,May,Hail,C,161,PHELPS,SGF,28-MAY-16 19:30:00,CST-6,28-MAY-16 19:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.45,S,BUNDY JCT,3.45,S,BUNDY JCT,37.87,-91.95,37.87,-91.95,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,,CSV
201605,28,1755,201605,28,1755,104815,627814,MISSOURI,29,2016,May,Hail,C,67,DOUGLAS,SGF,28-MAY-16 17:55:00,CST-6,28-MAY-16 17:55:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,2.61,WNW,SWEDEN,2.61,WNW,SWEDEN,36.9,-92.54,36.9,-92.54,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,,CSV
201605,28,1725,201605,28,1725,104815,627815,MISSOURI,29,2016,May,Hail,C,67,DOUGLAS,SGF,28-MAY-16 17:25:00,CST-6,28-MAY-16 17:25:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,AVA,0,N,AVA,36.95,-92.65,36.95,-92.65,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,There were a couple pictures of the hail on social media.,CSV
201605,26,1625,201605,26,1625,104812,627780,MISSOURI,29,2016,May,Hail,C,141,MORGAN,SGF,26-MAY-16 16:25:00,CST-6,26-MAY-16 16:25:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,.54,W,VERSAILLES,.54,W,VERSAILLES,38.43,-92.84,38.43,-92.84,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,,CSV
201605,26,1627,201605,26,1627,104812,627781,MISSOURI,29,2016,May,Thunderstorm Wind,C,141,MORGAN,SGF,26-MAY-16 16:27:00,CST-6,26-MAY-16 16:27:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.54,W,VERSAILLES,.54,W,VERSAILLES,38.43,-92.84,38.43,-92.84,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,Several trees were blown down in Versailles.,CSV
201605,26,1642,201605,26,1642,104812,627782,MISSOURI,29,2016,May,Hail,C,15,BENTON,SGF,26-MAY-16 16:42:00,CST-6,26-MAY-16 16:42:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,2.07,N,LINCOLN,2.07,N,LINCOLN,38.43,-93.33,38.43,-93.33,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,,CSV
201605,26,1620,201605,26,1620,104812,627783,MISSOURI,29,2016,May,Thunderstorm Wind,C,141,MORGAN,SGF,26-MAY-16 16:20:00,CST-6,26-MAY-16 16:20:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.54,W,VERSAILLES,.54,W,VERSAILLES,38.43,-92.84,38.43,-92.84,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,Numerous trees were blown down as well as power poles snapped around the Versailles area.,CSV
201605,26,1824,201605,26,1824,104812,627796,MISSOURI,29,2016,May,Thunderstorm Wind,C,185,ST. CLAIR,SGF,26-MAY-16 18:24:00,CST-6,26-MAY-16 18:24:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.63,E,CHLOE,1.63,E,CHLOE,38.18,-93.7,38.18,-93.7,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,Five power poles were snapped in rural northern St. Clair County.,CSV
201605,24,820,201605,24,820,104812,627800,MISSOURI,29,2016,May,Lightning,C,169,PULASKI,SGF,24-MAY-16 08:20:00,CST-6,24-MAY-16 08:20:00,0,0,0,0,25.00K,0.00K,911 Call Center,,,,,,,,,,,,.1,S,WAYNESVILLE,.1,S,WAYNESVILLE,37.8285,-92.1998,37.8285,-92.1998,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,"A lightning strike hit the Pulaski County 911 center. Several of the computer systems, equipment, and radios inside the building were damaged or destroyed by the lightning strike. Time was estimated.",CSV
201605,25,800,201605,25,800,104812,627801,MISSOURI,29,2016,May,Lightning,C,161,PHELPS,SGF,25-MAY-16 08:00:00,CST-6,25-MAY-16 08:00:00,0,0,0,0,25.00K,0.00K,Broadcast Media,,,,,,,,,,,,.53,NNE,EDGAR SPGS,.53,NNE,EDGAR SPGS,37.7072,-91.867,37.7072,-91.867,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,A farmer near Edgar Springs lost a dozen cows due to a lightning strike. Cows were gathered around a tree when the tree was struck by lightning and killed the cows. Time and location was estimated.,CSV
201605,30,1430,201605,30,1630,104815,627802,MISSOURI,29,2016,May,Flash Flood,C,39,CEDAR,SGF,30-MAY-16 14:30:00,CST-6,30-MAY-16 16:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.98,WSW,EL DORADO SPGS ARPT,2.38,WSW,EL DORADO SPGS ARPT,37.8275,-94.0667,37.829,-94.0676,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,There was a few roads flooded and impassable near 151 Road and East 500 Road west of Highway 32 southwest of El Dorado Springs.,CSV
201605,31,1900,201605,31,2100,104815,627803,MISSOURI,29,2016,May,Flash Flood,C,11,BARTON,SGF,31-MAY-16 19:00:00,CST-6,31-MAY-16 21:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.91,NNW,GOLDEN CITY,2.86,NNW,GOLDEN CITY,37.4358,-94.1278,37.4402,-94.1242,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,Southeast 100th and 40th Road was closed due to flooding.,CSV
201605,16,604,201605,17,604,104420,625423,MISSOURI,29,2016,May,Heavy Rain,C,225,WEBSTER,SGF,16-MAY-16 06:04:00,CST-6,17-MAY-16 06:04:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,3.58,ESE,CROWN,3.58,ESE,CROWN,37.25,-92.91,37.25,-92.91,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,A 24 hour storm total rainfall of 4.82 inches was reported south of Marshfield.,CSV
201605,16,604,201605,17,604,104420,625424,MISSOURI,29,2016,May,Heavy Rain,C,225,WEBSTER,SGF,16-MAY-16 06:04:00,CST-6,17-MAY-16 06:04:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.55,E,ROGERSVILLE,.55,E,ROGERSVILLE,37.12,-93.06,37.12,-93.06,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,A 24 hour storm total rainfall of 3.50 inches was reported near Rogersville.,CSV
201605,16,624,201605,17,624,104420,625425,MISSOURI,29,2016,May,Heavy Rain,C,225,WEBSTER,SGF,16-MAY-16 06:24:00,CST-6,17-MAY-16 06:24:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.1,E,HOLMAN,1.1,E,HOLMAN,37.27,-93.03,37.27,-93.03,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,A 24 hour storm total rainfall of 5.50 inches was reported near Northview.,CSV
201605,16,755,201605,17,755,104420,625426,MISSOURI,29,2016,May,Heavy Rain,C,225,WEBSTER,SGF,16-MAY-16 07:55:00,CST-6,17-MAY-16 07:55:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.1,E,DIGGINS,1.1,E,DIGGINS,37.17,-92.85,37.17,-92.85,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,A 24 hour storm total rainfall of 4.50 inches was reported near Diggins.,CSV
201605,24,1430,201605,24,1630,104812,627756,MISSOURI,29,2016,May,Flash Flood,C,149,OREGON,SGF,24-MAY-16 14:30:00,CST-6,24-MAY-16 16:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.11,W,CALM,1.04,W,CALM,36.55,-91.19,36.5465,-91.1941,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,MODOT reported that Highway 142 was impassable due to flooding at the Eleven Point River.,CSV
201605,26,1755,201605,26,1955,104812,627757,MISSOURI,29,2016,May,Flash Flood,C,131,MILLER,SGF,26-MAY-16 17:55:00,CST-6,26-MAY-16 19:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.63,SE,TUSCUMBIA,1.8,SE,TUSCUMBIA,38.2167,-92.4453,38.2152,-92.4464,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,A section of Highway F near the intersection of Highway 17 was impassable due to excessive rainfall.,CSV
201605,26,1940,201605,26,2140,104812,627758,MISSOURI,29,2016,May,Flash Flood,C,141,MORGAN,SGF,26-MAY-16 19:40:00,CST-6,26-MAY-16 21:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.18,ESE,FLORENCE,1.14,ESE,FLORENCE,38.5744,-92.9594,38.5737,-92.9587,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,MODOT closed Highway BB at Gabriel Creek just east of Highway 135.,CSV
201605,26,2106,201605,26,2306,104812,627759,MISSOURI,29,2016,May,Flash Flood,C,141,MORGAN,SGF,26-MAY-16 21:06:00,CST-6,26-MAY-16 23:06:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.46,S,ZWANZIG,5.25,S,ZWANZIG,38.2512,-92.9373,38.2515,-92.9364,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,Highway J was flooded and there was a high water rescue.,CSV
201605,24,1230,201605,24,1430,104812,627760,MISSOURI,29,2016,May,Flood,C,149,OREGON,SGF,24-MAY-16 12:30:00,CST-6,24-MAY-16 14:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.86,ESE,COUCH,2.38,ESE,COUCH,36.59,-91.33,36.5911,-91.3313,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,MODOT reported that Route E was closed due to flooding at Frederick Creek east of Couch.,CSV
201605,17,533,201605,17,833,104420,625427,MISSOURI,29,2016,May,Flood,C,225,WEBSTER,SGF,17-MAY-16 05:33:00,CST-6,17-MAY-16 08:33:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.19,ESE,OLGA,.49,ESE,OLGA,37.0988,-92.917,37.0979,-92.9158,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Route Z was closed due to flooding of the Finley Creek in southern Webster County.,CSV
201605,17,600,201605,17,900,104420,625428,MISSOURI,29,2016,May,Flood,C,109,LAWRENCE,SGF,17-MAY-16 06:00:00,CST-6,17-MAY-16 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2.83,NNW,RED OAK,2.73,NNW,RED OAK,37.2698,-94.0325,37.272,-94.038,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Route AA was closed near Coon Creek due to flooding in northwest Lawrence County.,CSV
201605,17,630,201605,17,930,104420,625429,MISSOURI,29,2016,May,Flood,C,67,DOUGLAS,SGF,17-MAY-16 06:30:00,CST-6,17-MAY-16 09:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.44,NNE,OLATHE,.48,NNE,OLATHE,37.0357,-92.5266,37.0361,-92.5252,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Route U was closed northwest of Olathia in northern Douglas County.,CSV
201605,17,630,201605,17,930,104420,625430,MISSOURI,29,2016,May,Flood,C,215,TEXAS,SGF,17-MAY-16 06:30:00,CST-6,17-MAY-16 09:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,7.91,S,DUNN,7.73,S,DUNN,37.0358,-92.1901,37.0369,-92.1887,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Rouute EE was flooded southwest of Cabool.,CSV
201605,17,652,201605,17,952,104420,625431,MISSOURI,29,2016,May,Flood,C,229,WRIGHT,SGF,17-MAY-16 06:52:00,CST-6,17-MAY-16 09:52:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,4.28,NE,MANSFIELD,4.34,NE,MANSFIELD,37.1671,-92.5294,37.1651,-92.5305,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Route AB in Wright County was closed due to flooding.,CSV
201605,17,855,201605,17,1155,104420,625432,MISSOURI,29,2016,May,Flood,C,229,WRIGHT,SGF,17-MAY-16 08:55:00,CST-6,17-MAY-16 11:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.88,WNW,RAYBORN,1.96,WNW,RAYBORN,37.3133,-92.3999,37.311,-92.3965,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Route E was closed due to flooding in eastern Wright County.,CSV
201605,17,940,201605,17,1240,104420,625433,MISSOURI,29,2016,May,Flood,C,65,DENT,SGF,17-MAY-16 09:40:00,CST-6,17-MAY-16 12:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.37,ESE,SLIGO,.45,SE,SLIGO,37.7777,-91.3738,37.7732,-91.3715,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,Route TT was closed due to flooding along Crooked Creek near Sligo east of Highway 19 in northeast Dent County.,CSV
201605,30,1150,201605,30,1150,104815,627816,MISSOURI,29,2016,May,Thunderstorm Wind,C,97,JASPER,SGF,30-MAY-16 11:50:00,CST-6,30-MAY-16 11:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,.88,NE,CARTHAGE,.88,NE,CARTHAGE,37.18,-94.31,37.18,-94.31,Several rounds of thunderstorms over a few of days led to minor flooding and isolated severe weather.,There were multiple trees and power lines blown down.,CSV
201605,24,1445,201605,24,1445,104812,627817,MISSOURI,29,2016,May,Heavy Rain,C,91,HOWELL,SGF,24-MAY-16 14:45:00,CST-6,24-MAY-16 14:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,.55,W,WHITE CHURCH,.55,W,WHITE CHURCH,36.85,-91.79,36.85,-91.79,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,A CO-OP observer reported 2.00 inches of rainfall in 45 minutes.,CSV
201605,24,1645,201605,24,1645,104812,627818,MISSOURI,29,2016,May,Heavy Rain,C,203,SHANNON,SGF,24-MAY-16 16:45:00,CST-6,24-MAY-16 16:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,3.22,SSW,WINONA,3.22,SSW,WINONA,36.98,-91.36,36.98,-91.36,Several rounds of thunderstorms over a couple of days led to minor flooding and isolated severe weather.,A CO-OP observer reported 3.21 inches of rainfall 3 miles southwest of Winona.,CSV
201605,17,755,201605,17,755,104420,627819,MISSOURI,29,2016,May,Heavy Rain,C,225,WEBSTER,SGF,17-MAY-16 07:55:00,CST-6,17-MAY-16 07:55:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.55,E,ROGERSVILLE,.55,E,ROGERSVILLE,37.12,-93.06,37.12,-93.06,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,A 24 hour storm total rainfall of 3.50 inches was measured.,CSV
201605,16,604,201605,17,604,104420,625419,MISSOURI,29,2016,May,Heavy Rain,C,43,CHRISTIAN,SGF,16-MAY-16 06:04:00,CST-6,17-MAY-16 06:04:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.13,NE,ABADYL,2.13,NE,ABADYL,37.07,-92.9407,37.07,-92.9407,A slow moving complex of rain showers and thunderstorms produced heavy rainfall and minor flooding.,A 24 hour storm total rainfall of 4.00 inches was reported near Olga.,CSV
