BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202105,4,145,202105,4,146,158369,957562,MISSOURI,29,2021,May,Thunderstorm Wind,C,155,PEMISCOT,MEG,04-MAY-21 01:45:00,CST-6,04-MAY-21 01:46:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,.56,W,PEACH ORCHARD,.56,W,PEACH ORCHARD,36.37,-89.94,36.37,-89.94,A moist and unstable airmass in place across the Mid-South helped to fuel severe storms ahead of an advancing cold front and deep upper-level trough swinging into the Central Plains. A line of severe storms moved from Arkansas across northern parts of the Mid-South during the early morning hours of May 4th. There was widespread wind damage and a few weak tornadoes.,,CSV
202112,15,1900,202112,16,700,165002,996372,MISSOURI,29,2021,December,Strong Wind,Z,76,PERRY,PAH,15-DEC-21 19:00:00,CST-6,16-DEC-21 07:00:00,0,0,0,0,1.00K,0.00K,AWOS,35.00,MG,,,,,,,,,,,,,,,,,,,,Strong south winds gusted to between 40 and 45 mph at times in the Mississippi River counties from around Cape Girardeau north. The peak wind gust at the Cape Girardeau airport was 44 mph. The gusty south winds occurred ahead of a cold front which dropped south into the lower Ohio Valley early on the 16th.,,CSV
202112,15,1900,202112,16,700,165002,996370,MISSOURI,29,2021,December,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,15-DEC-21 19:00:00,CST-6,16-DEC-21 07:00:00,0,0,0,0,1.00K,0.00K,ASOS,38.00,MG,,,,,,,,,,,,,,,,,,,,Strong south winds gusted to between 40 and 45 mph at times in the Mississippi River counties from around Cape Girardeau north. The peak wind gust at the Cape Girardeau airport was 44 mph. The gusty south winds occurred ahead of a cold front which dropped south into the lower Ohio Valley early on the 16th.,,CSV
202112,15,1900,202112,16,700,165002,996371,MISSOURI,29,2021,December,Strong Wind,Z,111,SCOTT,PAH,15-DEC-21 19:00:00,CST-6,16-DEC-21 07:00:00,0,0,0,0,1.00K,0.00K,ASOS,38.00,MG,,,,,,,,,,,,,,,,,,,,Strong south winds gusted to between 40 and 45 mph at times in the Mississippi River counties from around Cape Girardeau north. The peak wind gust at the Cape Girardeau airport was 44 mph. The gusty south winds occurred ahead of a cold front which dropped south into the lower Ohio Valley early on the 16th.,,CSV
202110,24,1540,202110,24,1618,163989,991502,MISSOURI,29,2021,October,Tornado,C,115,LINN,EAX,24-OCT-21 15:40:00,CST-6,24-OCT-21 16:18:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,,,,,EF2,28.19,150,,,,,3.64,SSW,HECLA,5.65,N,NEW BOSTON,39.883,-93.361,40.031,-92.865,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","This is a continuation of the tornado that came out of Livingston County. The tornado continued across the entirety of Linn County. For the most part the tornado impacted mainly rural areas of the county, but the tornado did brush by the south side of Purdin, Missouri, causing EF-2 damage to residences near Highway 5. The tornado was well reported by chasers as it approached the northeast corner of Linn County. The tornado was reported dissipated as the storm crossed into Macon and Adair Counties. This was corroborated on the survey with the last damage point in the far northeast corner of Linn County.",CSV
202110,24,1427,202110,24,1428,163989,990005,MISSOURI,29,2021,October,Tornado,C,49,CLINTON,EAX,24-OCT-21 14:27:00,CST-6,24-OCT-21 14:28:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,0.43,40,EAX,MO,025,CALDWELL,5.22,SE,GRIDLEY,5.29,SE,GRIDLEY,39.6181,-94.2138,39.6209,-94.2066,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","This tornado developed just east of Interstate 35 in Clinton County, MO. It quickly crossed into Caldwell County, MO where it damaged several trees and a few buildings. The tornado dissipated just east of Goose Creek and State Route D.",CSV
202110,24,1428,202110,24,1433,163989,990006,MISSOURI,29,2021,October,Tornado,C,25,CALDWELL,EAX,24-OCT-21 14:28:00,CST-6,24-OCT-21 14:33:00,0,0,0,0,10.00K,0.00K,NWS Employee,,,,,EF1,4.21,40,,,,,3,W,MIRABILE,1.82,NNE,MIRABILE,39.6209,-94.2064,39.6427,-94.1326,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","This tornado developed just east of Interstate 35 in Clinton County, MO. It quickly crossed into Caldwell County, MO where it damaged several trees and a few buildings. The tornado dissipated just east of Goose Creek and State Route D.",CSV
202110,24,1531,202110,24,1534,163989,991489,MISSOURI,29,2021,October,Thunderstorm Wind,C,117,LIVINGSTON,EAX,24-OCT-21 15:31:00,CST-6,24-OCT-21 15:34:00,0,0,0,0,,0.00K,NWS Storm Survey,65.00,EG,,,,,,,,,,3.98,E,STURGES,3.98,E,STURGES,39.8713,-93.4258,39.8713,-93.4258,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.",On a survey of a large tornado a manufactured home was seen outside of the tornado path slide off its blocks. This damage was consistent with the location and behavior of strong RFD winds south of the track of the tornado off to the northeast.,CSV
202110,24,1531,202110,24,1540,163989,991490,MISSOURI,29,2021,October,Tornado,C,117,LIVINGSTON,EAX,24-OCT-21 15:31:00,CST-6,24-OCT-21 15:40:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,3.18,150,EAX,MO,115,LINN,3.96,SW,EVERSONVILLE,2.6,S,EVERSONVILLE,39.8778,-93.4205,39.883,-93.361,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","A large and long-tracked tornado formed just northeast of Chillicothe and proceeded into Linn County. The tornado stayed over mainly rural areas of Livingston County, but still impacted a few residences and outbuildings in the east central part of the county. This is the first section of the tornado that tracked into Linn County and impacted Purdin, Missouri.",CSV
202110,24,2157,202110,24,2200,163989,991509,MISSOURI,29,2021,October,Thunderstorm Wind,C,159,PETTIS,EAX,24-OCT-21 21:57:00,CST-6,24-OCT-21 22:00:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,1.14,SW,SEDALIA ARPT,1.14,SW,SEDALIA ARPT,38.6884,-93.1951,38.6884,-93.1951,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","Tree damage just south of Highway 50 near Sedalia was consistent with RFD location and behavior, and was not associated with nearby tornadoes.",CSV
202110,24,1601,202110,24,1604,163989,991510,MISSOURI,29,2021,October,Thunderstorm Wind,C,159,PETTIS,EAX,24-OCT-21 16:01:00,CST-6,24-OCT-21 16:04:00,0,0,0,0,,,NWS Employee,61.00,EG,,,,,,,,,,1.78,NNW,SMITHTON,1.78,NNW,SMITHTON,38.7018,-93.1176,38.7018,-93.1176,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","Tree and minor roof damage just north of Highway 50 between Sedalia and Smithton was consistent with RFD location and behavior, and was not associated with nearby tornadoes.",CSV
202110,24,1502,202110,24,1503,163989,991536,MISSOURI,29,2021,October,Hail,C,25,CALDWELL,EAX,24-OCT-21 15:02:00,CST-6,24-OCT-21 15:03:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,1.27,ESE,BRECKENRIDGE,1.27,ESE,BRECKENRIDGE,39.76,-93.8,39.76,-93.8,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.",,CSV
202110,24,1450,202110,24,1451,163989,991537,MISSOURI,29,2021,October,Thunderstorm Wind,C,61,DAVIESS,EAX,24-OCT-21 14:50:00,CST-6,24-OCT-21 14:51:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,2.33,SSW,COFFEY,2.33,SSW,COFFEY,40.07,-94.02,40.07,-94.02,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.",A few trees were uprooted in the Pattonsburg area.,CSV
202110,24,1554,202110,24,1555,163989,991506,MISSOURI,29,2021,October,Tornado,C,159,PETTIS,EAX,24-OCT-21 15:54:00,CST-6,24-OCT-21 15:55:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,0.47,10,,,,,2.44,S,SEDALIA,2.41,SSE,SEDALIA,38.6651,-93.2226,38.6673,-93.2144,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","Corn swirls were found by NWS survey crew just east of Highway 65, south of Sedalia.",CSV
202110,24,1559,202110,24,1600,163989,991508,MISSOURI,29,2021,October,Tornado,C,159,PETTIS,EAX,24-OCT-21 15:59:00,CST-6,24-OCT-21 16:00:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,1.22,10,,,,,.34,SSE,SEDALIA ARPT,1.35,E,SEDALIA ARPT,38.6954,-93.1778,38.6971,-93.1553,"On the afternoon of October 24, 2021, several tornadoes formed across northern Missouri. These tornadoes produced some isolated damage, but mostly remained over open territory. The most impactful tornado formed near Chillicothe, and went on to produce EF-2 damage in Purdin, Missouri. There were no reported injuries from these tornadoes despite the visible heavy damage in certain locations.","A storm chaser reported a funnel cloud, with some debris being lifted off the surface, indicating a truncated tornado just east of Sedalia. The tornado only lasted a minute and other than leaf-litter caused little to no damage.",CSV
202103,25,1800,202103,25,2100,156352,944306,MISSOURI,29,2021,March,Strong Wind,Z,114,NEW MADRID,PAH,25-MAR-21 18:00:00,CST-6,25-MAR-21 21:00:00,0,0,0,0,1.00K,0.00K,Mesonet,35.00,EG,,,,,,,,,,,,,,,,,,,,A surface low pressure center tracked northeast through southeast Missouri into central Illinois during the afternoon and evening. The track of the low resulted in increasing low level winds in the Mississippi River counties of southeast Missouri in the evening. West to southwest winds gusted to between 40 and 45 mph at times. The peak wind gust was measured at 45 mph at the Cape Girardeau airport.,,CSV
202103,25,1800,202103,25,2100,156352,944303,MISSOURI,29,2021,March,Strong Wind,Z,87,CAPE GIRARDEAU,PAH,25-MAR-21 18:00:00,CST-6,25-MAR-21 21:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,MG,,,,,,,,,,,,,,,,,,,,A surface low pressure center tracked northeast through southeast Missouri into central Illinois during the afternoon and evening. The track of the low resulted in increasing low level winds in the Mississippi River counties of southeast Missouri in the evening. West to southwest winds gusted to between 40 and 45 mph at times. The peak wind gust was measured at 45 mph at the Cape Girardeau airport.,,CSV
202103,25,1800,202103,25,2100,156352,944304,MISSOURI,29,2021,March,Strong Wind,Z,111,SCOTT,PAH,25-MAR-21 18:00:00,CST-6,25-MAR-21 21:00:00,0,0,0,0,1.00K,0.00K,ASOS,39.00,MG,,,,,,,,,,,,,,,,,,,,A surface low pressure center tracked northeast through southeast Missouri into central Illinois during the afternoon and evening. The track of the low resulted in increasing low level winds in the Mississippi River counties of southeast Missouri in the evening. West to southwest winds gusted to between 40 and 45 mph at times. The peak wind gust was measured at 45 mph at the Cape Girardeau airport.,,CSV
202103,25,1800,202103,25,2100,156352,944305,MISSOURI,29,2021,March,Strong Wind,Z,112,MISSISSIPPI,PAH,25-MAR-21 18:00:00,CST-6,25-MAR-21 21:00:00,0,0,0,0,1.00K,0.00K,Mesonet,37.00,MG,,,,,,,,,,,,,,,,,,,,A surface low pressure center tracked northeast through southeast Missouri into central Illinois during the afternoon and evening. The track of the low resulted in increasing low level winds in the Mississippi River counties of southeast Missouri in the evening. West to southwest winds gusted to between 40 and 45 mph at times. The peak wind gust was measured at 45 mph at the Cape Girardeau airport.,,CSV
202111,10,2010,202111,10,2011,164560,993505,MISSOURI,29,2021,November,Thunderstorm Wind,C,95,JACKSON,EAX,10-NOV-21 20:10:00,CST-6,10-NOV-21 20:11:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,3.02,WNW,HOLMES PARK,3.02,WNW,HOLMES PARK,38.97,-94.6,38.97,-94.6,Weak thunderstorms moved through the Kansas City metro on the evening of November 10. Damage was very isolated with only some tree damage near Grandview.,A few large three limbs were down.,CSV
202105,4,205,202105,4,205,157140,949871,MISSOURI,29,2021,May,Thunderstorm Wind,C,207,STODDARD,PAH,04-MAY-21 02:05:00,CST-6,04-MAY-21 02:05:00,0,0,0,0,5.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,NE,PAXICO,0,NE,PAXICO,36.95,-90.17,36.95,-90.17,"Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several pockets of damaging winds accompanied the storms. In addition, a mesovortex along the bowing line of storms produced a tornado near the Mississippi River. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe thunderstorms to occur.",Emergency management reported trees down on roads in town.,CSV
202105,27,1456,202105,27,1456,157431,951794,MISSOURI,29,2021,May,Thunderstorm Wind,C,35,CARTER,PAH,27-MAY-21 14:56:00,CST-6,27-MAY-21 14:56:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,5,N,VAN BUREN,5,N,VAN BUREN,37.0724,-91.02,37.0724,-91.02,"A line of thunderstorms developed from southwest Missouri into central Illinois late in the morning. These storms then moved east-southeastward through the afternoon, producing isolated strong winds in southeast Missouri. The storms occurred south and east of a cold front trailing from a low in southwestern Iowa back across Kansas to the Texas Panhandle. Some daytime heating and destabilization resulted in a gradual increase in coverage and intensity of storms. Wind shear was sufficient for organization of the storms. Around 30 knots of low-level south-southwesterly flow veered to west-southwesterly at mid levels.",A medium-size live tree was blown down across a road.,CSV
202105,4,200,202105,4,400,157140,953990,MISSOURI,29,2021,May,Flash Flood,C,181,RIPLEY,PAH,04-MAY-21 02:00:00,CST-6,04-MAY-21 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,5,S,DONIPHAN,5,WSW,DONIPHAN,36.5476,-90.82,36.6094,-90.8836,"Clusters of storms, followed by a bowing line of thunderstorms, organized and accelerated east-northeastward during the overnight and wee morning hours. Several pockets of damaging winds accompanied the storms. In addition, a mesovortex along the bowing line of storms produced a tornado near the Mississippi River. A mid-level shortwave trough moved east across the southern Plains. A belt of stronger southwesterly 500 mb winds spread northeast ahead of the trough into southeast Missouri and Arkansas. Instability was sufficient for a round of severe thunderstorms to occur.",Several roads in the county flooded.,CSV
202105,6,1025,202105,6,1025,157404,951707,MISSOURI,29,2021,May,Hail,C,35,CARTER,PAH,06-MAY-21 10:25:00,CST-6,06-MAY-21 10:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1,W,VAN BUREN,1,W,VAN BUREN,37,-91.0381,37,-91.0381,"Clusters of thunderstorms strengthened along and ahead of a cold front moving southeastward into southeast Missouri. As daytime heating continued through the afternoon, the storms produced isolated hail up to nickel size. Cold mid-level temperatures and resulting steep lapse rates supported moderate instability, despite relatively modest low-level moisture.",,CSV
