BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,27,1800,200001,28,600,1090551,5130203,MISSOURI,29,2000,January,Heavy Snow,Z,113,DUNKLIN,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on the Missouri bootheel. Two to three inches of snow fell across much of the area.,,PDC
200001,27,1800,200001,28,600,1090551,5130204,MISSOURI,29,2000,January,Heavy Snow,Z,115,PEMISCOT,MEG,27-JAN-00 18:00:00,CST,28-JAN-00 06:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow on the Missouri bootheel. Two to three inches of snow fell across much of the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127413,MISSOURI,29,2000,January,Winter Storm,Z,50,CALLAWAY,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127410,MISSOURI,29,2000,January,Winter Storm,Z,47,MONITEAU,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127411,MISSOURI,29,2000,January,Winter Storm,Z,48,COLE,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127412,MISSOURI,29,2000,January,Winter Storm,Z,41,BOONE,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,27,1800,200001,29,1200,2414748,5127414,MISSOURI,29,2000,January,Winter Storm,Z,42,AUDRAIN,LSX,27-JAN-00 18:00:00,CST,29-JAN-00 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A steady light snow produced the first real snow accumulation of the 1999-2000 winter. Accumulation was about 4-5 inches across the area.,,PDC
200001,3,1350,200001,3,1355,1090547,5128717,MISSOURI,29,2000,January,Hail,C,69,DUNKLIN,MEG,03-JAN-00 13:50:00,CST,03-JAN-00 13:55:00,0,0,0,0,.01K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,KENNETT,,,KENNETT,36.23333,-90.06667,36.23333,-90.06667,,,PDC
200001,3,1445,200001,3,1455,1090547,5128718,MISSOURI,29,2000,January,Hail,C,155,PEMISCOT,MEG,03-JAN-00 14:45:00,CST,03-JAN-00 14:55:00,0,0,0,0,.02K,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,HAYTI,,,HAYTI,36.23333,-89.75,36.18333,-89.65,,,PDC
200001,3,1400,200001,3,1410,1090547,5128719,MISSOURI,29,2000,January,Thunderstorm Wind,C,69,DUNKLIN,MEG,03-JAN-00 14:00:00,CST,03-JAN-00 14:10:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,WHITE OAK,,,WHITE OAK,36.33333,-90.03333,36.35,-90.03333,,Some grain tanks and small buildings were blown down. Several shingles were blown off some roofs. Trees and power lines were also knocked down.,PDC
200002,29,1625,200002,29,1625,1090882,5131313,MISSOURI,29,2000,February,Hail,C,115,LINN,EAX,29-FEB-00 16:25:00,CST,29-FEB-00 16:25:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,2,S,LINNEUS,2,S,LINNEUS,39.83333,-93.23333,39.83333,-93.23333,"A dryline tracked across northern and western Missouri on the afternoon of February 29, triggering widely scattered thunderstorms.  Dime to quarter-size hail was reported in several locations in northwest and north-central Missouri.",,PDC
200002,29,1620,200002,29,1620,1090882,5131314,MISSOURI,29,2000,February,Hail,C,117,LIVINGSTON,EAX,29-FEB-00 16:20:00,CST,29-FEB-00 16:20:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,BEDFORD,,,BEDFORD,39.7,-93.38333,39.7,-93.38333,"A dryline tracked across northern and western Missouri on the afternoon of February 29, triggering widely scattered thunderstorms.  Dime to quarter-size hail was reported in several locations in northwest and north-central Missouri.",,PDC
