BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,26,100,200101,26,900,1110303,5228178,MISSOURI,29,2001,January,Winter Storm,Z,65,JEFFERSON,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Many area schools closed for the day. Numerous traffic accidents were also reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110303,5228179,MISSOURI,29,2001,January,Winter Storm,Z,61,ST. CHARLES,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Many area schools closed for the day. Numerous traffic accidents were also reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110303,5228180,MISSOURI,29,2001,January,Winter Storm,Z,63,ST. LOUIS,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Many area schools closed for the day. Numerous traffic accidents were also reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,100,200101,26,900,1110303,5228177,MISSOURI,29,2001,January,Winter Storm,Z,52,LINCOLN,LSX,26-JAN-01 01:00:00,CST,26-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Light rain began falling during the early morning hours of January 26 resulting in a thin coating of ice on area roads by the morning drive time. Many area schools closed for the day. Numerous traffic accidents were also reported. By mid-morning temperatures had risen above freezing and the ice was gone.,,PDS
200101,26,200,200101,27,400,1110505,5228321,MISSOURI,29,2001,January,Heavy Snow,Z,10,CLARK,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across the area in weather-related traffic accidents Friday night and early Saturday morning.  A law enforcement official attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,28,400,200101,28,1000,1110428,5228686,MISSOURI,29,2001,January,Ice Storm,Z,77,BARTON,SGF,28-JAN-01 04:00:00,CST,28-JAN-01 10:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Periods of freezing rain developed over portions of southwest and west central Missouri during the early morning hours, then spread northeast across central Missouri. Ice accumulated up to one quarter of an inch on area roadways, power lines and trees. Some minor traffic accidents were reported along with a few power outages, especially around Osceola, Lowry City and Mindenmines. No injuries were reported.",,PDS
200101,1,0,200101,3,2359,1110430,5228694,MISSOURI,29,2001,January,Extreme Cold/Wind Chill,Z,55,BENTON,SGF,01-JAN-01 00:00:00,CST,03-JAN-01 23:59:00,0,0,0,0,0K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Abnormally cold temperatures continued from December into early January with readings 10 to 20 degrees below normal.  Snow and ice covered fields and highways provided problems to drivers, farmers and ranchers. Temperatures managed to rise well above freezing by the end of the first week of January, allowing these problems to lessen.",,PDS
200101,1,0,200101,3,2359,1110430,5228695,MISSOURI,29,2001,January,Extreme Cold/Wind Chill,Z,69,CAMDEN,SGF,01-JAN-01 00:00:00,CST,03-JAN-01 23:59:00,0,0,0,0,0K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Abnormally cold temperatures continued from December into early January with readings 10 to 20 degrees below normal.  Snow and ice covered fields and highways provided problems to drivers, farmers and ranchers. Temperatures managed to rise well above freezing by the end of the first week of January, allowing these problems to lessen.",,PDS
200101,26,200,200101,27,400,1110505,5228322,MISSOURI,29,2001,January,Heavy Snow,Z,9,SCOTLAND,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across the area in weather-related traffic accidents Friday night and early Saturday morning.  A law enforcement official attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,1,0,200101,3,2359,1110430,5228699,MISSOURI,29,2001,January,Extreme Cold/Wind Chill,Z,80,DALLAS,SGF,01-JAN-01 00:00:00,CST,03-JAN-01 23:59:00,0,0,0,0,0K,0K,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Abnormally cold temperatures continued from December into early January with readings 10 to 20 degrees below normal.  Snow and ice covered fields and highways provided problems to drivers, farmers and ranchers. Temperatures managed to rise well above freezing by the end of the first week of January, allowing these problems to lessen.",,PDS
