BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,13,1030,200212,13,1800,1146174,5324079,MISSOURI,29,2002,December,Heavy Snow,Z,100,WAYNE,PAH,13-DEC-02 10:30:00,CST,13-DEC-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A band of locally heavy snow fell across part of southeast Missouri, mainly west and north of Poplar Bluff. A snowfall amount of 4 inches was reported at Piedmont in western Wayne County, and 5 inches near Doniphan in Ripley County. Adjacent portions of western Butler County also received amounts near 4 inches. The snow fell at temperatures near freezing, resulting in a slushy accumulation on roadways. Some schools were closed or dismissed early. Numerous vehicle accidents and slide-offs were reported. Highway 34 near Piedmont and Highway 49 near Leeper were both closed due to tractor-trailer rigs that jack-knifed. Although nearly 70 accidents were reported to the State Highway Patrol in southeast Missouri, there were no reports of injuries. The heavy wet snow brought down a few tree limbs, including one that fell on an apartment building in Piedmont.",,PDS
200212,4,500,200212,5,200,1146171,5324065,MISSOURI,29,2002,December,Winter Storm,Z,112,MISSISSIPPI,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,4,500,200212,5,200,1146171,5324066,MISSOURI,29,2002,December,Winter Storm,Z,114,NEW MADRID,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,13,1030,200212,13,1800,1146174,5324078,MISSOURI,29,2002,December,Heavy Snow,Z,108,RIPLEY,PAH,13-DEC-02 10:30:00,CST,13-DEC-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A band of locally heavy snow fell across part of southeast Missouri, mainly west and north of Poplar Bluff. A snowfall amount of 4 inches was reported at Piedmont in western Wayne County, and 5 inches near Doniphan in Ripley County. Adjacent portions of western Butler County also received amounts near 4 inches. The snow fell at temperatures near freezing, resulting in a slushy accumulation on roadways. Some schools were closed or dismissed early. Numerous vehicle accidents and slide-offs were reported. Highway 34 near Piedmont and Highway 49 near Leeper were both closed due to tractor-trailer rigs that jack-knifed. Although nearly 70 accidents were reported to the State Highway Patrol in southeast Missouri, there were no reports of injuries. The heavy wet snow brought down a few tree limbs, including one that fell on an apartment building in Piedmont.",,PDS
200212,23,1800,200212,24,1800,1146175,5324080,MISSOURI,29,2002,December,Heavy Snow,Z,86,BOLLINGER,PAH,23-DEC-02 18:00:00,CST,24-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow occurred over a small part of southeast Missouri during the evening of the 23rd and again on the afternoon of the 24th. The heavy snow was north of a Cape Girardeau to Marble Hill line. Six inches of snow fell at Perryville in just about four hours on the evening of the 23rd. A second round of heavy snow brought another 4 inches at Perryville during the afternoon of the 24th. Storm total snowfall was near 10 inches in the Perryville area, dropping rapidly to just an inch or two in central Cape Girardeau and Bollinger Counties. For the first time in recent memory, some Christmas church services were cancelled in Perry County.  A narrow area of freezing rain across northern Bollinger and northern Cape Girardeau Counties produced up to one quarter inch of glaze.",,PDS
200212,23,1800,200212,24,1800,1146175,5324082,MISSOURI,29,2002,December,Heavy Snow,Z,76,PERRY,PAH,23-DEC-02 18:00:00,CST,24-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow occurred over a small part of southeast Missouri during the evening of the 23rd and again on the afternoon of the 24th. The heavy snow was north of a Cape Girardeau to Marble Hill line. Six inches of snow fell at Perryville in just about four hours on the evening of the 23rd. A second round of heavy snow brought another 4 inches at Perryville during the afternoon of the 24th. Storm total snowfall was near 10 inches in the Perryville area, dropping rapidly to just an inch or two in central Cape Girardeau and Bollinger Counties. For the first time in recent memory, some Christmas church services were cancelled in Perry County.  A narrow area of freezing rain across northern Bollinger and northern Cape Girardeau Counties produced up to one quarter inch of glaze.",,PDS
200212,4,500,200212,5,200,1146171,5324071,MISSOURI,29,2002,December,Winter Storm,Z,100,WAYNE,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,4,500,200212,5,200,1146171,5324067,MISSOURI,29,2002,December,Winter Storm,Z,76,PERRY,PAH,04-DEC-02 05:00:00,CST,05-DEC-02 02:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A major winter storm brought significant snow and ice accumulations to all of southeast Missouri. The precipitation type ranged from mostly freezing rain near the Kentucky border to mostly snow west and north of Cape Girardeau. Ice accumulations were close to one inch in the Kentucky border counties, causing numerous power outages and downed tree limbs. Further north, places from Cape Girardeau to Poplar Bluff received several inches of snow, topped by around one half inch of ice accumulation. Eight to ten inches of snow fell in Wayne and Bollinger Counties, where the precipitation was almost entirely snow.  Travel was heavily impacted by the winter storm. Numerous vehicle accidents occurred. In the Kentucky border area, including New Madrid, power was not fully restored for three or four days. Schools were closed for the remainder of the week. The winter storm began during the early morning hours and ended late the following night.",,PDS
200212,23,1800,200212,24,1800,1146175,5324081,MISSOURI,29,2002,December,Heavy Snow,Z,87,CAPE GIRARDEAU,PAH,23-DEC-02 18:00:00,CST,24-DEC-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Heavy snow occurred over a small part of southeast Missouri during the evening of the 23rd and again on the afternoon of the 24th. The heavy snow was north of a Cape Girardeau to Marble Hill line. Six inches of snow fell at Perryville in just about four hours on the evening of the 23rd. A second round of heavy snow brought another 4 inches at Perryville during the afternoon of the 24th. Storm total snowfall was near 10 inches in the Perryville area, dropping rapidly to just an inch or two in central Cape Girardeau and Bollinger Counties. For the first time in recent memory, some Christmas church services were cancelled in Perry County.  A narrow area of freezing rain across northern Bollinger and northern Cape Girardeau Counties produced up to one quarter inch of glaze.",,PDS
200212,24,100,200212,24,2000,1146288,5324406,MISSOURI,29,2002,December,Winter Storm,Z,74,ST. FRANCOIS,LSX,24-DEC-02 01:00:00,CST,24-DEC-02 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A Christmas Eve snowstorm hit parts of Southeast Missouri dropping from 7 to 12 inches of snow across the area.,,PDS
