BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201409,9,2019,201409,9,2119,90554,543974,MISSOURI,29,2014,September,Flash Flood,C,147,NODAWAY,EAX,09-SEP-14 20:19:00,CST-6,09-SEP-14 21:19:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4.69,NW,PUMPKIN CENTER,4.73,ESE,ARKOE,40.25,-94.93,40.2434,-94.7997,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.","Several areas across Nodaway County received several inches of rain, which led to many roads being impassible for a short time near Barnard, Skidmore, Arkoe, and Burlington Junction.",CSV
201409,9,2304,201409,10,4,90554,543976,MISSOURI,29,2014,September,Flash Flood,C,61,DAVIESS,EAX,09-SEP-14 23:04:00,CST-6,10-SEP-14 00:04:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.91,N,ALTAMONT,.39,ENE,GALLATIN,39.9076,-94.102,39.9329,-93.9228,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",Highway 6 between Gallatin and Altamont had several inches of flowing water running across the roadway.,CSV
201410,2,522,201410,2,522,89426,538643,MISSOURI,29,2014,October,Heavy Rain,C,15,BENTON,SGF,02-OCT-14 05:22:00,CST-6,02-OCT-14 05:22:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,.69,S,COLE CAMP,.69,S,COLE CAMP,38.46,-93.2,38.46,-93.2,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,An observer measured 3.86 inches of rainfall in 12 hours.,CSV
201410,2,1324,201410,2,1324,89426,538645,MISSOURI,29,2014,October,Thunderstorm Wind,C,65,DENT,SGF,02-OCT-14 13:24:00,CST-6,02-OCT-14 13:24:00,0,0,0,0,0.00K,0.00K,State Official,52.00,EG,,,,,,,,,,.55,E,SALEM,.55,E,SALEM,37.65,-91.54,37.65,-91.54,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,A tree was reported down in Salem and blocked a road.,CSV
201409,9,1835,201409,9,1836,90554,543443,MISSOURI,29,2014,September,Tornado,C,87,HOLT,EAX,09-SEP-14 18:35:00,CST-6,09-SEP-14 18:36:00,0,0,0,0,,,NWS Employee,,,,,EF0,0.08,25,,,,,2.75,SW,MAITLAND,2.68,SW,MAITLAND,40.1757,-95.1212,40.1757,-95.1196,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",A weak and brief tornado formed near the city of Maitland. It only persisted for a minute or less and did not damage.,CSV
201409,9,1951,201409,9,1953,90554,543961,MISSOURI,29,2014,September,Hail,C,3,ANDREW,EAX,09-SEP-14 19:51:00,CST-6,09-SEP-14 19:53:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,2.07,N,SAVANNAH,2.07,N,SAVANNAH,39.96,-94.83,39.96,-94.83,"During the afternoon and evening of September 9, 2014 a line of thunderstorms moved though eastern Nebraska into Iowa and northern Missouri. Along the southwestern edge of the line a strong supercell formed, producing widespread wind and hail across far northwestern Missouri. This supercell went on to produce 5 brief and weak tornadoes across northwestern Missouri before finally dissipating. The main line of convection then caused wind damage across northern Missouri through the remainder of the overnight hours. Another tornado then formed early in the morning on September 10 near Kirksville, Missouri. This tornado moved into the town and caused some minor damage to trees and residences. Once the wind and tornado threat decreased widespread heavy rain, producing up to 10 inches in some areas, caused flooding and flash flooding across much of northern Missouri, including closures to several main highways. No injuries were reported as a result of the severe weather and flooding, but the far northern part of the state received much damage on account of the winds and flooding.",,CSV
201409,1,2121,201409,1,2221,90662,543997,MISSOURI,29,2014,September,Flash Flood,C,53,COOPER,EAX,01-SEP-14 21:21:00,CST-6,01-SEP-14 22:21:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.28,WSW,BOONVILLE,1.81,W,BOONVILLE VIERTEL AR,38.96,-92.75,38.9706,-92.6875,"Overnight on the night of September 1 a few storms moved through eastern Kansas and into western Missouri. While there was a storm that produced very large hail near Leeton, Missouri, reports were fairly sporadic.","Highway U and Doyle Road were closed due to high water. Highway 87, 500 feet from Interstate 70 overpass was closed due to high water and several reports of accidents due to hydroplaning.",CSV
201410,2,1433,201410,2,1433,89426,538646,MISSOURI,29,2014,October,Thunderstorm Wind,C,67,DOUGLAS,SGF,02-OCT-14 14:33:00,CST-6,02-OCT-14 14:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.1,E,VANZANT,1.1,E,VANZANT,36.97,-92.3,36.97,-92.3,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,Several trees were blown down across eastern Douglas County.,CSV
201410,2,1818,201410,2,1818,89426,538647,MISSOURI,29,2014,October,Hail,C,149,OREGON,SGF,02-OCT-14 18:18:00,CST-6,02-OCT-14 18:18:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.69,S,ALTON,.69,S,ALTON,36.69,-91.4,36.69,-91.4,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,,CSV
201410,2,1845,201410,2,1845,89426,538649,MISSOURI,29,2014,October,Hail,C,149,OREGON,SGF,02-OCT-14 18:45:00,CST-6,02-OCT-14 18:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,.69,S,ALTON,.69,S,ALTON,36.69,-91.4,36.69,-91.4,A strong cold front moved through the Missouri Ozarks and caused strong to severe thunderstorms with large hail and damaging wind gusts.  Locally heavy rainfall caused minor flooding.,,CSV
