BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,17,500,199707,17,500,2402790,5604831,KANSAS,20,1997,July,Hail,C,173,SEDGWICK,ICT,17-JUL-97 05:00:00,CST,17-JUL-97 05:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,DERBY,,,DERBY,37.55,-97.27,37.55,-97.27,,,PDC
199707,16,2354,199707,16,2354,2402790,5604827,KANSAS,20,1997,July,Hail,C,173,SEDGWICK,ICT,16-JUL-97 23:54:00,CST,16-JUL-97 23:54:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,VIOLA,,,VIOLA,37.48,-97.65,37.48,-97.65,,,PDC
199707,17,515,199707,17,515,2402790,5604828,KANSAS,20,1997,July,Thunderstorm Wind,C,173,SEDGWICK,ICT,17-JUL-97 05:15:00,CST,17-JUL-97 05:15:00,0,0,0,0,500K,,,52,,,,,,,,,,,7,S,DERBY,7,S,DERBY,37.45,-97.27,37.45,-97.27,,"NUMEROUS TREES BLOWN DOWN, METAL BARN BLOWN DOWN @ 119TH & HILLSIDE. EXTENSIVE DAMAGE TO FARM DWELLINGS, STRUCTURES & MACHINERY.",PDC
199707,13,2025,199707,13,2025,2066102,5606133,KANSAS,20,1997,July,Thunderstorm Wind,C,127,MORRIS,TOP,13-JUL-97 20:25:00,CST,13-JUL-97 20:25:00,0,0,0,0,2K,,,56,,,,,,,,,,,,,WHITE CITY,,,WHITE CITY,38.8,-96.73,38.8,-96.73,Strong winds destroyed one shed and knocked down several large trees.,,PDC
199707,13,2025,199707,13,2025,2066103,5606134,KANSAS,20,1997,July,Thunderstorm Wind,C,85,JACKSON,TOP,13-JUL-97 20:25:00,CST,13-JUL-97 20:25:00,0,0,0,0,,,,50,,,,,,,,,,,1,S,HOLTON,1,S,HOLTON,39.45,-95.75,39.45,-95.75,Strong winds knocked down several power lines and large tree limbs.,,PDC
199707,13,1755,199707,13,1755,2066093,5606124,KANSAS,20,1997,July,Hail,C,27,CLAY,TOP,13-JUL-97 17:55:00,CST,13-JUL-97 17:55:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,CLAY CENTER,,,CLAY CENTER,39.38,-97.12,39.38,-97.12,,,PDC
199707,13,2112,199707,13,2112,2066104,5606135,KANSAS,20,1997,July,Thunderstorm Wind,C,85,JACKSON,TOP,13-JUL-97 21:12:00,CST,13-JUL-97 21:12:00,0,0,0,0,,,,52,,,,,,,,,,,6,E,HOYT,6,E,HOYT,39.25,-95.58,39.25,-95.58,,,PDC
199707,13,2112,199707,13,2112,2066105,5606136,KANSAS,20,1997,July,Hail,C,87,JEFFERSON,TOP,13-JUL-97 21:12:00,CST,13-JUL-97 21:12:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,SE,MERIDEN,3,SE,MERIDEN,39.15,-95.53,39.15,-95.53,,,PDC
199707,13,2139,199707,13,2139,2066106,5606137,KANSAS,20,1997,July,Hail,C,87,JEFFERSON,TOP,13-JUL-97 21:39:00,CST,13-JUL-97 21:39:00,0,0,0,0,,,,1.00,,,,,,,,,,,1,W,PERRY,1,W,PERRY,39.08,-95.42,39.08,-95.42,,,PDC
199707,13,2205,199707,13,2205,2066107,5606138,KANSAS,20,1997,July,Thunderstorm Wind,C,45,DOUGLAS,TOP,13-JUL-97 22:05:00,CST,13-JUL-97 22:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,LAWRENCE,,,LAWRENCE,38.97,-95.23,38.97,-95.23,Strong winds pushed over a construction trailer and knocked down several trees and power lines.,,PDC
199707,13,2204,199707,13,2204,2066108,5606139,KANSAS,20,1997,July,Hail,C,177,SHAWNEE,TOP,13-JUL-97 22:04:00,CST,13-JUL-97 22:04:00,0,0,0,0,,,,.75,,,,,,,,,,,8,SE,TOPEKA,8,SE,TOPEKA,38.97,-95.58,38.97,-95.58,,,PDC
199707,13,2234,199707,13,2234,2066109,5606140,KANSAS,20,1997,July,Hail,C,139,OSAGE,TOP,13-JUL-97 22:34:00,CST,13-JUL-97 22:34:00,0,0,0,0,,,,.75,,,,,,,,,,,2,NE,LYNDON,2,NE,LYNDON,38.63,-95.65,38.63,-95.65,,,PDC
199707,13,2250,199707,13,2250,2066110,5606141,KANSAS,20,1997,July,Lightning,C,59,FRANKLIN,TOP,13-JUL-97 22:50:00,CST,13-JUL-97 22:50:00,0,0,0,0,2K,,,,,,,,,,,,,,,,POMONA,,,POMONA,,,,,A hay barn was damaged by a fire ignited by lightning.,,PDC
199707,13,2305,199707,13,2305,1044539,5606142,KANSAS,20,1997,July,Thunderstorm Wind,C,59,FRANKLIN,TOP,13-JUL-97 23:05:00,CST,13-JUL-97 23:05:00,0,0,0,0,,,,52,,,,,,,,,,,,,OTTAWA,,,OTTAWA,38.62,-95.27,38.62,-95.27,Strong winds broke several large tree limbs.,,PDC
199707,13,2315,199707,13,2315,2066111,5606143,KANSAS,20,1997,July,Hail,C,59,FRANKLIN,TOP,13-JUL-97 23:15:00,CST,13-JUL-97 23:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,OTTAWA,,,OTTAWA,38.62,-95.27,38.62,-95.27,,,PDC
