BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,9,1715,201509,9,1715,99055,594717,KANSAS,20,2015,September,Hail,C,63,GOVE,GLD,09-SEP-15 17:15:00,CST-6,09-SEP-15 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.87,SE,CAMPUS,.87,SE,CAMPUS,39.11,-100.74,39.11,-100.74,A small cluster of strong to severe storms moved southeast across Northwest Kansas.  Hail up to nickel size was reported between Oakley and Grinnell.  The main hazard was the high winds produced by the thunderstorm outflow ahead of the cluster.  The highest measured wind gust was 80 MPH at Oakley.  These high winds snapped a power pole near Angelus on Highway 40.,,CSV
201509,9,1700,201509,9,1700,99055,594718,KANSAS,20,2015,September,Thunderstorm Wind,C,63,GOVE,GLD,09-SEP-15 17:00:00,CST-6,09-SEP-15 17:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,80.00,EG,,,,,,,,,,.53,E,CAMPUS,.53,E,CAMPUS,39.119,-100.7401,39.119,-100.7401,A small cluster of strong to severe storms moved southeast across Northwest Kansas.  Hail up to nickel size was reported between Oakley and Grinnell.  The main hazard was the high winds produced by the thunderstorm outflow ahead of the cluster.  The highest measured wind gust was 80 MPH at Oakley.  These high winds snapped a power pole near Angelus on Highway 40.,A power pole was snapped on old Highway 40 from the high winds.,CSV
201509,9,1658,201509,9,1710,99055,594719,KANSAS,20,2015,September,Thunderstorm Wind,C,109,LOGAN,GLD,09-SEP-15 16:58:00,CST-6,09-SEP-15 17:10:00,0,0,0,0,0.00K,0.00K,AWOS,70.00,MG,,,,,,,,,,.45,S,OAKLEY MUNI ARPT,.45,S,OAKLEY MUNI ARPT,39.1136,-100.819,39.1136,-100.819,A small cluster of strong to severe storms moved southeast across Northwest Kansas.  Hail up to nickel size was reported between Oakley and Grinnell.  The main hazard was the high winds produced by the thunderstorm outflow ahead of the cluster.  The highest measured wind gust was 80 MPH at Oakley.  These high winds snapped a power pole near Angelus on Highway 40.,The highest measured wind speed was 80 MPH.,CSV
201509,10,1520,201509,10,1520,99062,594738,KANSAS,20,2015,September,Hail,C,137,NORTON,GLD,10-SEP-15 15:20:00,CST-6,10-SEP-15 15:20:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.87,NW,ALMENA,.87,NW,ALMENA,39.89,-99.71,39.89,-99.71,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,Hail up to ping-pong ball size has fallen.  Information passed through a spotter.,CSV
201509,10,1640,201509,10,1640,99062,594740,KANSAS,20,2015,September,Hail,C,203,WICHITA,GLD,10-SEP-15 16:40:00,CST-6,10-SEP-15 16:40:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.48,ESE,LYDIA,.48,ESE,LYDIA,38.2782,-101.2915,38.2782,-101.2915,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,Nickel size hail fell along with 1.10 inches of rainfall.,CSV
201509,10,1715,201509,10,1715,99062,594742,KANSAS,20,2015,September,Hail,C,137,NORTON,GLD,10-SEP-15 17:15:00,CST-6,10-SEP-15 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,3.1,NNW,ALMENA,3.1,NNW,ALMENA,39.9223,-99.7199,39.9223,-99.7199,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,,CSV
201509,10,1718,201509,10,1723,99062,594745,KANSAS,20,2015,September,Hail,C,137,NORTON,GLD,10-SEP-15 17:18:00,CST-6,10-SEP-15 17:23:00,0,0,0,0,,,Trained Spotter,2.75,,,,,,,,,,,.87,NW,ALMENA,.87,NW,ALMENA,39.89,-99.71,39.89,-99.71,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,Baseball size hail lasted for about 5 minutes before decreasing to nickel size at the time of the call.,CSV
201509,10,1721,201509,10,1721,99062,594746,KANSAS,20,2015,September,Hail,C,137,NORTON,GLD,10-SEP-15 17:21:00,CST-6,10-SEP-15 17:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,3.57,WSW,NORTON MUNI ARPT,3.57,WSW,NORTON MUNI ARPT,39.8283,-99.9612,39.8283,-99.9612,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,Dime to ping-pong ball size hail fell with very little rain or wind.,CSV
201509,10,1725,201509,10,1730,99062,594747,KANSAS,20,2015,September,Hail,C,137,NORTON,GLD,10-SEP-15 17:25:00,CST-6,10-SEP-15 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,.88,W,DELLVALE,.88,W,DELLVALE,39.7691,-100.0465,39.7691,-100.0465,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,The hail size decreased to golf ball and ping-pong ball size hail five minutes later.,CSV
201509,10,1742,201509,10,1742,99062,594749,KANSAS,20,2015,September,Hail,C,137,NORTON,GLD,10-SEP-15 17:42:00,CST-6,10-SEP-15 17:42:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.75,,,,,,,,,,,6.09,NW,EDMOND,6.09,NW,EDMOND,39.69,-99.8897,39.69,-99.8897,A few severe thunderstorms moved across portions of Northwest Kansas during the afternoon.  The largest hail reported was ping-pong ball size near Almena with the first round of storms.  The second round involved a very strong storm moving south out of Nebraska.  Large hail up to baseball size fell for several minutes in the Almena area and near Reager.,,CSV
