BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,20,1845,201905,20,1845,137806,828009,KANSAS,20,2019,May,Thunderstorm Wind,C,37,CRAWFORD,SGF,20-MAY-19 18:45:00,CST-6,20-MAY-19 18:45:00,0,0,0,0,0.00K,0.00K,Public,55.00,EG,,,,,,,,,,.81,E,WALNUT,1.09,E,WALNUT,37.5985,-95.0653,37.6,-95.06,"Multiple rounds of storms producing heavy rainfall, severe winds, hail and tornadoes moved across Southeastern Kansas and into the Missouri Ozarks from May 20th through May 22th as upper level disturbances interacted with a slow moving but powerful storm system over the Central Plains. Tornadoes occurred with each round, with the strongest and most numerous tornadoes occurring during the late afternoon and evening of the 22nd. The cumulative rainfall caused areas of flash flooding with some flooding lingering across the region. Some locations in southeastern Kansas and southwestern Missouri reported in excess of 8 inches of rainfall over the 72 hour period.",A large tree was uprooted. Report received via social media.,CSV
201905,20,600,201905,21,610,137806,828017,KANSAS,20,2019,May,Heavy Rain,C,37,CRAWFORD,SGF,20-MAY-19 06:00:00,CST-6,21-MAY-19 06:10:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,1.49,SSW,PITTSBURG,1.49,SSW,PITTSBURG,37.4,-94.71,37.4,-94.71,"Multiple rounds of storms producing heavy rainfall, severe winds, hail and tornadoes moved across Southeastern Kansas and into the Missouri Ozarks from May 20th through May 22th as upper level disturbances interacted with a slow moving but powerful storm system over the Central Plains. Tornadoes occurred with each round, with the strongest and most numerous tornadoes occurring during the late afternoon and evening of the 22nd. The cumulative rainfall caused areas of flash flooding with some flooding lingering across the region. Some locations in southeastern Kansas and southwestern Missouri reported in excess of 8 inches of rainfall over the 72 hour period.",The COOP observer measured a 24 hour rainfall of 4.18 inches.,CSV
201905,20,600,201905,21,624,137806,828019,KANSAS,20,2019,May,Heavy Rain,C,11,BOURBON,SGF,20-MAY-19 06:00:00,CST-6,21-MAY-19 06:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.88,NW,FT SCOTT,.88,NW,FT SCOTT,37.84,-94.71,37.84,-94.71,"Multiple rounds of storms producing heavy rainfall, severe winds, hail and tornadoes moved across Southeastern Kansas and into the Missouri Ozarks from May 20th through May 22th as upper level disturbances interacted with a slow moving but powerful storm system over the Central Plains. Tornadoes occurred with each round, with the strongest and most numerous tornadoes occurring during the late afternoon and evening of the 22nd. The cumulative rainfall caused areas of flash flooding with some flooding lingering across the region. Some locations in southeastern Kansas and southwestern Missouri reported in excess of 8 inches of rainfall over the 72 hour period.",The Emergency Manager measured as 24 hour rainfall total of 4.40 inches.,CSV
201901,28,600,201901,28,1100,133972,801910,KANSAS,20,2019,January,High Wind,Z,25,ATCHISON,EAX,28-JAN-19 06:00:00,CST-6,28-JAN-19 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,,,,,,,,,,,"A high wind warning was issued for all of northeast Kansas, southward toward the Kansas City metro area, due to 55 to 65 mph winds.",A combination of trained spotters and area automated weather observations indicated 60 to 65 mph winds occurred across Atchison County.,CSV
201901,11,2000,201901,12,800,134907,808589,KANSAS,20,2019,January,Winter Storm,Z,43,SCOTT,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 6 inches was reported at Scott State Lake.,CSV
201901,11,2000,201901,12,800,134907,808588,KANSAS,20,2019,January,Winter Storm,Z,78,FORD,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 6 inches was reported on the north side of Dodge City.,CSV
201901,11,2000,201901,12,800,134907,808592,KANSAS,20,2019,January,Winter Storm,Z,45,NESS,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 8 inches was observed in Utica.,CSV
201901,11,2000,201901,12,800,134907,808596,KANSAS,20,2019,January,Winter Storm,Z,44,LANE,DDC,11-JAN-19 20:00:00,CST-6,12-JAN-19 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level system moved out the Rockies and provided the lift above a cold and moist airmass to produce widespread snow, some of it heavy.",Snowfall of 7 inches was observed in Healy.,CSV
201901,11,1500,201901,12,1800,133969,801892,KANSAS,20,2019,January,Winter Storm,Z,25,ATCHISON,EAX,11-JAN-19 15:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 8 and 10 inches of snow fell across Atchison County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1400,201901,12,1600,133969,801893,KANSAS,20,2019,January,Winter Storm,Z,103,LEAVENWORTH,EAX,11-JAN-19 14:00:00,CST-6,12-JAN-19 16:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 8 and 10 inches of snow fell across Leavenworth County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1400,201901,12,1600,133969,801894,KANSAS,20,2019,January,Winter Storm,Z,104,WYANDOTTE,EAX,11-JAN-19 14:00:00,CST-6,12-JAN-19 16:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 8 and 10 inches of snow fell across Wyandotte County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1400,201901,12,1600,133969,801895,KANSAS,20,2019,January,Winter Storm,Z,105,JOHNSON,EAX,11-JAN-19 14:00:00,CST-6,12-JAN-19 16:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 10 and 12 inches of snow fell across Johnson County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1200,201901,12,1800,133969,801896,KANSAS,20,2019,January,Winter Storm,Z,57,MIAMI,EAX,11-JAN-19 12:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 10 and 12 inches of snow fell across Miami County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
201901,11,1200,201901,12,1800,133969,801897,KANSAS,20,2019,January,Winter Storm,Z,60,LINN,EAX,11-JAN-19 12:00:00,CST-6,12-JAN-19 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light rain changed over to light snow by the mid afternoon on Friday January 11. After several hours of not accumulating due to warm surface temperatures snow began to pile up shortly after sunset. While the atmosphere was certainly cold enough to produce plenty of snow it was warm enough to keep the snow to liquid ratio rather low. So, while more than 1 of liquid fell in many areas, this translated to roughly 5 to 8 inches of snow. Some of that liquid fell as rain, but the low snow to liquid ratio caused it to be a rather densely packed snow which clung to trees across the area, forming a picturesque winter wonderland. Snow continued to fall through the day on January 12, but most of the snowfall occurred through the night between January 11 and 12. Some totals in the region exceeded 12 inches, but most areas ended up with between 5 and 8 inches.","Between 6 and 8 inches of snow fell across Miami County, with most of it falling over the course of the first 12 hours. Light snow continued into the next day (January 12), but was fairly light, and only accounted for 1 to 2 inches.",CSV
