BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,15,1450,201306,15,2050,75073,453904,KANSAS,20,2013,June,Flood,C,91,JOHNSON,EAX,15-JUN-13 14:50:00,CST-6,15-JUN-13 20:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.1,N,OVERLAND PARK,1.15,N,OVERLAND PARK,38.9958,-94.6726,38.9912,-94.6706,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. Damaging winds were observed with these storms.","Heavy rains, caused street flooding with impassable conditions, at 75th Street and Metcalf Avenue.",CSV
201306,15,1450,201306,15,1450,75073,453907,KANSAS,20,2013,June,Thunderstorm Wind,C,91,JOHNSON,EAX,15-JUN-13 14:50:00,CST-6,15-JUN-13 14:50:00,0,0,0,0,0.50K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,2.82,S,LEAWOOD,2.82,S,LEAWOOD,38.91,-94.63,38.91,-94.63,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. Damaging winds were observed with these storms.","Trees and power lines were reported down, with thunderstorm wind gusts estimated up to 60 mph.",CSV
201306,15,1358,201306,15,1358,75073,453909,KANSAS,20,2013,June,Thunderstorm Wind,C,121,MIAMI,EAX,15-JUN-13 13:58:00,CST-6,15-JUN-13 13:58:00,0,0,0,0,0.10K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.34,NNW,HENSON,2.34,NNW,HENSON,38.53,-94.87,38.53,-94.87,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. Damaging winds were observed with these storms.","Thunderstorm wind gusts were estimated up to 60 mph, with a small shed reported blown over.",CSV
201306,15,1429,201306,15,1429,75073,453910,KANSAS,20,2013,June,Thunderstorm Wind,C,91,JOHNSON,EAX,15-JUN-13 14:29:00,CST-6,15-JUN-13 14:29:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,OVERLAND PARK,0,N,OVERLAND PARK,38.98,-94.67,38.98,-94.67,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. Damaging winds were observed with these storms.","The ASOS at Johnson County Executive, measured a thunderstorm wind gust at 62 mph.",CSV
201306,15,1440,201306,15,1440,75073,453911,KANSAS,20,2013,June,Thunderstorm Wind,C,91,JOHNSON,EAX,15-JUN-13 14:40:00,CST-6,15-JUN-13 14:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.88,NE,OLATHE,.88,NE,OLATHE,38.89,-94.81,38.89,-94.81,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. Damaging winds were observed with these storms.",Thunderstorm wind gusts were estimated up to 60 mph.,CSV
201306,15,1440,201306,15,1440,75073,453912,KANSAS,20,2013,June,Thunderstorm Wind,C,91,JOHNSON,EAX,15-JUN-13 14:40:00,CST-6,15-JUN-13 14:40:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,OVERLAND PARK,0,N,OVERLAND PARK,38.98,-94.67,38.98,-94.67,"A very unstable airmass across extreme eastern Kansas, led to severe thunderstorm development, during the afternoon hours of June, 15, 2013. Damaging winds were observed with these storms.","The ASOS at Johnson County Executive Airport, measured a thunderstorm wind gust at 60 mph.",CSV
201306,16,1721,201306,16,1722,77719,468776,KANSAS,20,2013,June,Hail,C,35,COWLEY,ICT,16-JUN-13 17:21:00,CST-6,16-JUN-13 17:22:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,7.04,SSE,ROCK,7.04,SSE,ROCK,37.36,-96.94,37.36,-96.94,A decent sized outbreak occurred during the evening of June 16th and lingered into the early morning hours of the 17th.  The hazards ranged from hail up to the size of golf balls to wind speeds in the 80 mph range.,,CSV
201305,8,1528,201305,8,1528,75817,457593,KANSAS,20,2013,May,Hail,C,119,MEADE,DDC,08-MAY-13 15:28:00,CST-6,08-MAY-13 15:28:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,7.31,SSE,FOWLER ARPT,7.31,SSE,FOWLER ARPT,37.29,-100.11,37.29,-100.11,A second day of severe weather moved across the area.  An upper level wind maximum entered the high plains as deep moisture and strong heating persisted.  Thunderstorms erupted during the late afternoon.,,CSV
201305,8,1553,201305,8,1553,75817,457594,KANSAS,20,2013,May,Hail,C,25,CLARK,DDC,08-MAY-13 15:53:00,CST-6,08-MAY-13 15:53:00,0,0,0,0,,,Storm Chaser,0.75,,,,,,,,,,,2.3,WNW,MINNEOLA,2.3,WNW,MINNEOLA,37.44,-100.01,37.44,-100.01,A second day of severe weather moved across the area.  An upper level wind maximum entered the high plains as deep moisture and strong heating persisted.  Thunderstorms erupted during the late afternoon.,,CSV
201305,8,1612,201305,8,1612,75817,457595,KANSAS,20,2013,May,Hail,C,25,CLARK,DDC,08-MAY-13 16:12:00,CST-6,08-MAY-13 16:12:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.14,SSW,ASHLAND KRIER ARPT,2.14,SSW,ASHLAND KRIER ARPT,37.14,-99.78,37.14,-99.78,A second day of severe weather moved across the area.  An upper level wind maximum entered the high plains as deep moisture and strong heating persisted.  Thunderstorms erupted during the late afternoon.,,CSV
