BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201211,10,2017,201211,10,2017,70058,420550,KANSAS,20,2012,November,Thunderstorm Wind,C,159,RICE,ICT,10-NOV-12 20:17:00,CST-6,10-NOV-12 20:17:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,LYONS,0,N,LYONS,38.35,-98.2,38.35,-98.2,Showers and thunderstorms developed along the convergence of a cold frontal boundary and dry line.  This late season storm system was very vigorous for this late in the season.   Several discrete supercells and bowing line segments developed and produced reports of quarter sized hail and damaging wind gusts to 80 mph across portions of Central Kansas.,Large hail to quarter size was also reported.,CSV
201211,10,2045,201211,10,2045,70058,420552,KANSAS,20,2012,November,Hail,C,113,MCPHERSON,ICT,10-NOV-12 20:45:00,CST-6,10-NOV-12 20:45:00,0,0,0,0,,,Law Enforcement,0.88,,,,,,,,,,,0,N,MARQUETTE,0,N,MARQUETTE,38.55,-97.83,38.55,-97.83,Showers and thunderstorms developed along the convergence of a cold frontal boundary and dry line.  This late season storm system was very vigorous for this late in the season.   Several discrete supercells and bowing line segments developed and produced reports of quarter sized hail and damaging wind gusts to 80 mph across portions of Central Kansas.,,CSV
201211,11,510,201211,11,510,70058,420554,KANSAS,20,2012,November,Thunderstorm Wind,C,133,NEOSHO,ICT,11-NOV-12 05:10:00,CST-6,11-NOV-12 05:10:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,.55,W,(CNU)JOHNSON ARPT CH,.55,W,(CNU)JOHNSON ARPT CH,37.67,-95.49,37.67,-95.49,Showers and thunderstorms developed along the convergence of a cold frontal boundary and dry line.  This late season storm system was very vigorous for this late in the season.   Several discrete supercells and bowing line segments developed and produced reports of quarter sized hail and damaging wind gusts to 80 mph across portions of Central Kansas.,,CSV
201210,1,0,201210,31,2359,69204,415282,KANSAS,20,2012,October,Drought,Z,35,DICKINSON,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Dickinson County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) and D3 (extreme) drought.",CSV
201210,1,0,201210,31,2359,69204,415279,KANSAS,20,2012,October,Drought,Z,21,CLAY,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Clay County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) drought.",CSV
201210,1,0,201210,31,2359,69204,415280,KANSAS,20,2012,October,Drought,Z,20,CLOUD,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Concordia received slightly above normal precipitation during October, and as a result Cloud County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) to D3 (extreme) drought.",CSV
201210,1,0,201210,31,2359,69204,415283,KANSAS,20,2012,October,Drought,Z,40,DOUGLAS,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Douglas County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) to D3 (extreme) drought.",CSV
201210,1,0,201210,31,2359,69204,415284,KANSAS,20,2012,October,Drought,Z,56,FRANKLIN,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Franklin County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) drought.",CSV
201210,13,1615,201210,13,1618,68900,413264,KANSAS,20,2012,October,Hail,C,29,CLOUD,TOP,13-OCT-12 16:15:00,CST-6,13-OCT-12 16:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8.09,ESE,GLASCO,8.09,ESE,GLASCO,39.31,-97.72,39.31,-97.72,"On October 13, 2012 scattered thunderstorms produced strong winds that caused some minor damage to areas in Cloud, Ottawa, and Marshall Counties. The extent of the damage were some power lines down in Minneapolis, Kansas and a couple large diameter tree branches down in Frankfort, Kansas.  A few 1 inch hail stones also fell in Cloud County.",,CSV
201210,1,0,201210,31,2359,69204,415285,KANSAS,20,2012,October,Drought,Z,36,GEARY,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, and as a result of this shortcoming of rain Geary County experienced a persistence in drought conditions as the county began and ended the month in D3 (extreme) drought.",CSV
201210,13,1627,201210,13,1630,68900,413265,KANSAS,20,2012,October,Hail,C,29,CLOUD,TOP,13-OCT-12 16:27:00,CST-6,13-OCT-12 16:30:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,6.01,ENE,GLASCO,6.01,ENE,GLASCO,39.41,-97.75,39.41,-97.75,"On October 13, 2012 scattered thunderstorms produced strong winds that caused some minor damage to areas in Cloud, Ottawa, and Marshall Counties. The extent of the damage were some power lines down in Minneapolis, Kansas and a couple large diameter tree branches down in Frankfort, Kansas.  A few 1 inch hail stones also fell in Cloud County.",,CSV
201210,13,1623,201210,13,1626,68900,413266,KANSAS,20,2012,October,Thunderstorm Wind,C,143,OTTAWA,TOP,13-OCT-12 16:23:00,CST-6,13-OCT-12 16:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,1.28,ESE,MINNEAPOLIS,1.28,ESE,MINNEAPOLIS,39.12,-97.7,39.12,-97.7,"On October 13, 2012 scattered thunderstorms produced strong winds that caused some minor damage to areas in Cloud, Ottawa, and Marshall Counties. The extent of the damage were some power lines down in Minneapolis, Kansas and a couple large diameter tree branches down in Frankfort, Kansas.  A few 1 inch hail stones also fell in Cloud County.",A trained spotter near Minneapolis reported 65 mph winds.,CSV
201211,10,1858,201211,10,1858,70058,420542,KANSAS,20,2012,November,Hail,C,53,ELLSWORTH,ICT,10-NOV-12 18:58:00,CST-6,10-NOV-12 18:58:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.07,N,ELLSWORTH,2.07,N,ELLSWORTH,38.76,-98.23,38.76,-98.23,Showers and thunderstorms developed along the convergence of a cold frontal boundary and dry line.  This late season storm system was very vigorous for this late in the season.   Several discrete supercells and bowing line segments developed and produced reports of quarter sized hail and damaging wind gusts to 80 mph across portions of Central Kansas.,,CSV
201210,13,1622,201210,13,1625,68900,413267,KANSAS,20,2012,October,Thunderstorm Wind,C,143,OTTAWA,TOP,13-OCT-12 16:22:00,CST-6,13-OCT-12 16:25:00,0,0,0,0,,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,.87,SE,MINNEAPOLIS,.87,SE,MINNEAPOLIS,39.12,-97.71,39.12,-97.71,"On October 13, 2012 scattered thunderstorms produced strong winds that caused some minor damage to areas in Cloud, Ottawa, and Marshall Counties. The extent of the damage were some power lines down in Minneapolis, Kansas and a couple large diameter tree branches down in Frankfort, Kansas.  A few 1 inch hail stones also fell in Cloud County.",The sheriff reported a power line down from strong winds in Minneapolis.,CSV
201210,13,1835,201210,13,1838,68900,413268,KANSAS,20,2012,October,Thunderstorm Wind,C,117,MARSHALL,TOP,13-OCT-12 18:35:00,CST-6,13-OCT-12 18:38:00,0,0,0,0,,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,.69,N,FRANKFORT,.69,N,FRANKFORT,39.71,-96.42,39.71,-96.42,"On October 13, 2012 scattered thunderstorms produced strong winds that caused some minor damage to areas in Cloud, Ottawa, and Marshall Counties. The extent of the damage were some power lines down in Minneapolis, Kansas and a couple large diameter tree branches down in Frankfort, Kansas.  A few 1 inch hail stones also fell in Cloud County.",Large diameter tree branches were down near Frankfort.  The spotter in Frankfort reported 60 to 70 mph winds with the storm.,CSV
201211,11,516,201211,11,516,70058,420555,KANSAS,20,2012,November,Thunderstorm Wind,C,133,NEOSHO,ICT,11-NOV-12 05:16:00,CST-6,11-NOV-12 05:16:00,0,0,0,0,3.00K,,Law Enforcement,60.00,EG,,,,,,,,,,7.92,E,CHANUTE,7.92,E,CHANUTE,37.6818,-95.3251,37.6818,-95.3251,Showers and thunderstorms developed along the convergence of a cold frontal boundary and dry line.  This late season storm system was very vigorous for this late in the season.   Several discrete supercells and bowing line segments developed and produced reports of quarter sized hail and damaging wind gusts to 80 mph across portions of Central Kansas.,A metal shed was blown over.,CSV
201211,10,2049,201211,10,2049,70058,420556,KANSAS,20,2012,November,Hail,C,113,MCPHERSON,ICT,10-NOV-12 20:49:00,CST-6,10-NOV-12 20:49:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.69,S,LINDSBORG,.69,S,LINDSBORG,38.57,-97.67,38.57,-97.67,Showers and thunderstorms developed along the convergence of a cold frontal boundary and dry line.  This late season storm system was very vigorous for this late in the season.   Several discrete supercells and bowing line segments developed and produced reports of quarter sized hail and damaging wind gusts to 80 mph across portions of Central Kansas.,Strong wind gusts to 60 mph accompanied the hail.,CSV
201212,1,0,201212,31,2359,70887,425942,KANSAS,20,2012,December,Drought,Z,58,COFFEY,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Coffey County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D3 conditions continued into January.,CSV
201212,1,0,201212,31,2359,70887,425943,KANSAS,20,2012,December,Drought,Z,35,DICKINSON,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Dickinson County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D2 to D3 conditions continued into January.,CSV
201212,1,0,201212,31,2359,70887,425949,KANSAS,20,2012,December,Drought,Z,54,LYON,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Lyon County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D3 conditions continued into January.,CSV
201210,1,0,201210,31,2359,69204,415286,KANSAS,20,2012,October,Drought,Z,24,JACKSON,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, and as a result of this shortcoming of rain Jackson County experienced a persistence in drought conditions as the county began and ended the month in D3 (extreme) drought.",CSV
201210,1,0,201210,31,2359,69204,415287,KANSAS,20,2012,October,Drought,Z,26,JEFFERSON,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Jefferson County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) to D3 (extreme) drought.",CSV
201210,1,0,201210,31,2359,69204,415288,KANSAS,20,2012,October,Drought,Z,54,LYON,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Lyon County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) to D3 (extreme) drought.",CSV
201210,1,0,201210,31,2359,69204,415278,KANSAS,20,2012,October,Drought,Z,12,BROWN,TOP,01-OCT-12 00:00:00,CST-6,31-OCT-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of October. Drought monitor for the central plains indicated that some improvement in the drought conditions were experienced across all of northeast Kansas. The month started with a majority of the area in D3 (extreme) drought, but ended with a large portion of the area being downgraded to D2 (severe) drought.","Drought conditions persisted across northeast, north central, and east central Kansas in October. Below normal precipitation occurred in October, however, despite this shortcoming of rain Brown County actually saw some slight improvement in drought conditions as the county ended the month in D2 (severe) drought.",CSV
201212,1,0,201212,31,2359,70887,425948,KANSAS,20,2012,December,Drought,Z,26,JEFFERSON,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Jefferson County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D2 to D3 conditions continued into January.,CSV
201212,1,0,201212,31,2359,70887,425950,KANSAS,20,2012,December,Drought,Z,10,MARSHALL,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Marshall County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D2 conditions continued into January.,CSV
201212,1,0,201212,31,2359,70887,425951,KANSAS,20,2012,December,Drought,Z,37,MORRIS,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Morris County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D3 conditions continued into January.,CSV
201212,1,0,201212,31,2359,70887,425952,KANSAS,20,2012,December,Drought,Z,11,NEMAHA,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Nemaha County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D2 conditions continued into January.,CSV
201212,1,0,201212,1,2359,70887,425953,KANSAS,20,2012,December,Drought,Z,55,OSAGE,TOP,01-DEC-12 00:00:00,CST-6,01-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Osage County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D3 conditions continued into January.,CSV
201212,1,0,201212,31,2359,70887,425954,KANSAS,20,2012,December,Drought,Z,34,OTTAWA,TOP,01-DEC-12 00:00:00,CST-6,31-DEC-12 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions continued across all of the central plains through the month of December. December brought a small amount of moisture in the form of some snow during the middle part of the month, and again at the very end of the month. Although some moisture did arrive to the area, the drought persisted through the month with D2 to D3 conditions continuing through the month, and into January.",Drought persisted across Ottawa County during the month of December. Although some moisture arrived to the area in the form of snow during the latter half of the month D2 conditions continued into January.,CSV
