BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,10,1100,200601,10,1100,1202432,5482724,KANSAS,20,2006,January,Heavy Snow,Z,92,SUMNER,ICT,10-JAN-06 11:00:00,CST,10-JAN-06 11:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,28,1532,200601,28,1532,1203584,5485974,KANSAS,20,2006,January,Hail,C,27,CLAY,TOP,28-JAN-06 15:32:00,CST,28-JAN-06 15:32:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,3,S,WAKEFIELD,3,S,WAKEFIELD,39.16667,-97.01667,39.16667,-97.01667,,Mostly dime to some nickel size hail.,PDS
200601,28,1534,200601,28,1534,1203584,5485975,KANSAS,20,2006,January,Hail,C,41,DICKINSON,TOP,28-JAN-06 15:34:00,CST,28-JAN-06 15:34:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,2,S,MOONLIGHT,2,S,MOONLIGHT,38.96667,-97.11667,38.96667,-97.11667,,Just north of I-70.,PDS
200601,28,1527,200601,28,1529,1203584,5485976,KANSAS,20,2006,January,Tornado,C,27,CLAY,TOP,28-JAN-06 15:27:00,CST,28-JAN-06 15:29:00,0,0,0,0,5K,0,STORM CHASER,,,,,F0,.8,75,,,,,1,ESE,FACT,1,ESE,FACT,39.55,-97.01667,39.55,-97.01667,,"The tornado formed from a low-topped mini-supercell a half mile east southeast of Fact in Clay County, and travelled northeast for 0.8 miles with a path width of 75 yards before dissipating.  The tornado caused minor damage to trees and several cattle feeders, as well as a small windmill.  It was rated as an F0, and damage was estimated at $5K.",PDS
200601,28,1553,200601,28,1554,1203584,5485977,KANSAS,20,2006,January,Tornado,C,201,WASHINGTON,TOP,28-JAN-06 15:53:00,CST,28-JAN-06 15:54:00,0,0,0,0,0,0,STORM CHASER,,,,,F0,.3,50,,,,,4,SSW,BARNES,4,SSW,BARNES,39.66667,-96.9,39.66667,-96.9,,The tornado formed from a low-topped mini-supercell 4 miles SSW of Fact and was on the ground briefly before dissipating 0.5 miles E of Fact.  It caused only tree damage and had a path width of about 50 yards.,PDS
200601,10,100,200601,10,1700,1203585,5485978,KANSAS,20,2006,January,Winter Weather,Z,58,COFFEY,TOP,10-JAN-06 01:00:00,CST,10-JAN-06 17:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,1,1,200601,31,2359,1203864,5486497,KANSAS,20,2006,January,Drought,Z,73,BOURBON,SGF,01-JAN-06 00:01:00,CST,31-JAN-06 23:59:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,,,,,,,,,"Rainfall remained scarce for most of the eastern plains and Missouri Ozarks, as only areas of south central and central Missouri recieved normal rainfall.  Otherwise very dry conditions persisted across southwest Missouri and extreme southeast Kansas, receiving less than two inches of precipitation for the entire month.  The United States Drought Monitor had analyzed severe drought conditions over most of southwest Missouri and southeast Kansas by the end of January.  Extreme drought was analyzed over two counties over southwest Missouri by the end of January, including McDonald and Newton counties.",,PDS
200601,28,1456,200601,28,1456,1203584,5485973,KANSAS,20,2006,January,Hail,C,27,CLAY,TOP,28-JAN-06 14:56:00,CST,28-JAN-06 14:56:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,2,N,MORGANVILLE,2,N,MORGANVILLE,39.5,-97.2,39.5,-97.2,,Reported at 28th and Jayhawk Rd.,PDS
200601,10,1028,200601,10,1356,1202432,5482720,KANSAS,20,2006,January,Heavy Snow,Z,70,GREENWOOD,ICT,10-JAN-06 10:28:00,CST,10-JAN-06 13:56:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
200601,10,1032,200601,10,1331,1202432,5482721,KANSAS,20,2006,January,Heavy Snow,Z,71,WOODSON,ICT,10-JAN-06 10:32:00,CST,10-JAN-06 13:31:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"During the morning and early afternoon hours of January 10th a heavy band of snow developed and slowly moved east into Missouri. The band dropped abundant snowfall in southeast Kansas. The heaviest snow amounts were found from northwest Wilson county to southwest Woodson county. There were several reports of 12 inches but Coyville in northwest Wilson county reported 15 inches. A swath of 6 plus inches fell from Chautauqua through Elk and southeast Greenwood, northwest Montgomery and Neosho counties through Allen county. A second area of 6 inch plus snowfall amounts was found in southeast Sumner county. The highest reported snow amount in Sumner county was 7 inches 3 miles southeast of South Haven. The heavy snow caused numerous traffic accidents across southeast Kansas.",,PDS
