BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,26,2006,202006,26,2006,149531,901353,KANSAS,20,2020,June,Thunderstorm Wind,C,181,SHERMAN,GLD,26-JUN-20 20:06:00,MST-7,26-JUN-20 20:06:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,.87,SE,GOODLAND ARPT,.87,SE,GOODLAND ARPT,39.36,-101.69,39.36,-101.69,A line of thunderstorms that developed in eastern Colorado moved across the border into northwestern Kansas and continued to move east into the overnight hours of June 26th. Thunderstorms contained wind gusts up to an estimated 90 mph.,KGLD ASOS reported a 59 mph thunderstorm wind gust.,CSV
202006,26,2040,202006,26,2040,149531,901354,KANSAS,20,2020,June,Thunderstorm Wind,C,199,WALLACE,GLD,26-JUN-20 20:40:00,MST-7,26-JUN-20 20:40:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,4.25,NE,SHARON SPGS,4.25,NE,SHARON SPGS,38.92,-101.67,38.92,-101.67,A line of thunderstorms that developed in eastern Colorado moved across the border into northwestern Kansas and continued to move east into the overnight hours of June 26th. Thunderstorms contained wind gusts up to an estimated 90 mph.,Mesonet station K5WLC reported a 60 mph thunderstorm wind gust.,CSV
202006,27,20,202006,27,20,149531,901358,KANSAS,20,2020,June,Thunderstorm Wind,C,65,GRAHAM,GLD,27-JUN-20 00:20:00,CST-6,27-JUN-20 00:20:00,0,0,0,0,15.00K,,Public,78.00,EG,,,,,,,,,,11.45,E,ST PETER,11.45,E,ST PETER,39.1802,-99.8663,39.1802,-99.8663,A line of thunderstorms that developed in eastern Colorado moved across the border into northwestern Kansas and continued to move east into the overnight hours of June 26th. Thunderstorms contained wind gusts up to an estimated 90 mph.,Pictures received of 4 power poles snapped or blown down due to strong thunderstorm winds. Time is radar estimated and speed is estimated by storm damage.,CSV
202006,27,1930,202006,27,1930,149052,898413,KANSAS,20,2020,June,Thunderstorm Wind,C,181,SHERMAN,GLD,27-JUN-20 19:30:00,MST-7,27-JUN-20 19:30:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,1.6,W,EDSON,1.6,W,EDSON,39.33,-101.58,39.33,-101.58,Storms formed in eastern Colorado organizing into a line as they neared the Kansas border with isolated storms forming to the south of Cheyenne County in Colorado as well as Greeley and Wichita counties in Kansas.  The line of storms produced thunderstorm wind gusts up to 64 mph and quarter sized hail.,,CSV
202006,14,1753,202006,14,1753,149999,904353,KANSAS,20,2020,June,Thunderstorm Wind,C,181,SHERMAN,GLD,14-JUN-20 17:53:00,MST-7,14-JUN-20 17:53:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,.42,ESE,GOODLAND ARPT,.42,ESE,GOODLAND ARPT,39.3671,-101.6931,39.3671,-101.6931,"During the late afternoon into early evening a cluster of weak thunderstorms moved into Northwest Kansas from the west.  Thunderstorm winds moving out ahead of the storms produced blowing dust, lowering the visibility in Goodland to four miles briefly.  The decaying storms produced wind gusts of up to 87 MPH, with the peak gust occurring near Sharon Springs.","Winds moving out ahead of the thunderstorms caused blowing dust to occur, which reduced the visibility to four miles briefly.",CSV
202006,14,1734,202006,14,1734,149999,904354,KANSAS,20,2020,June,Thunderstorm Wind,C,199,WALLACE,GLD,14-JUN-20 17:34:00,MST-7,14-JUN-20 17:34:00,0,0,0,0,0.00K,0.00K,Mesonet,76.00,MG,,,,,,,,,,3.05,WNW,SHARON SPGS,3.05,WNW,SHARON SPGS,38.9026,-101.7787,38.9026,-101.7787,"During the late afternoon into early evening a cluster of weak thunderstorms moved into Northwest Kansas from the west.  Thunderstorm winds moving out ahead of the storms produced blowing dust, lowering the visibility in Goodland to four miles briefly.  The decaying storms produced wind gusts of up to 87 MPH, with the peak gust occurring near Sharon Springs.",,CSV
202006,14,1830,202006,14,1830,149999,904356,KANSAS,20,2020,June,Thunderstorm Wind,C,199,WALLACE,GLD,14-JUN-20 18:30:00,MST-7,14-JUN-20 18:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,2.84,WSW,WALLACE,2.84,WSW,WALLACE,38.9059,-101.6296,38.9059,-101.6296,"During the late afternoon into early evening a cluster of weak thunderstorms moved into Northwest Kansas from the west.  Thunderstorm winds moving out ahead of the storms produced blowing dust, lowering the visibility in Goodland to four miles briefly.  The decaying storms produced wind gusts of up to 87 MPH, with the peak gust occurring near Sharon Springs.",,CSV
202006,14,1830,202006,14,1840,149999,904358,KANSAS,20,2020,June,Thunderstorm Wind,C,181,SHERMAN,GLD,14-JUN-20 18:30:00,MST-7,14-JUN-20 18:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,.56,E,EDSON,.56,E,EDSON,39.3295,-101.5395,39.3295,-101.5395,"During the late afternoon into early evening a cluster of weak thunderstorms moved into Northwest Kansas from the west.  Thunderstorm winds moving out ahead of the storms produced blowing dust, lowering the visibility in Goodland to four miles briefly.  The decaying storms produced wind gusts of up to 87 MPH, with the peak gust occurring near Sharon Springs.",,CSV
202006,4,1922,202006,4,1922,149030,898136,KANSAS,20,2020,June,Thunderstorm Wind,C,39,DECATUR,GLD,04-JUN-20 19:22:00,CST-6,04-JUN-20 19:22:00,0,0,0,0,,,Trained Spotter,61.00,EG,,,,,,,,,,.62,W,JENNINGS,.62,W,JENNINGS,39.6801,-100.2917,39.6801,-100.2917,"Thunderstorms formed off the Rockies in a line north of I-70 with a few clusters of storms to the south of I-70. As the storms moved east into Kansas, they produced wind gusts up to 70 mph causing blowing dust to reduce visibility in Rawlins County. The storms also produced up to penny sized hail in Greeley County.",Spotter reported estimated sustained winds of 40-50 mph with gusts 60-70 mph.,CSV
202006,27,1900,202006,27,1900,149052,898412,KANSAS,20,2020,June,Hail,C,181,SHERMAN,GLD,27-JUN-20 19:00:00,MST-7,27-JUN-20 19:00:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,9.37,NNE,KANORADO ARPT,9.37,NNE,KANORADO ARPT,39.5166,-101.9302,39.5166,-101.9302,Storms formed in eastern Colorado organizing into a line as they neared the Kansas border with isolated storms forming to the south of Cheyenne County in Colorado as well as Greeley and Wichita counties in Kansas.  The line of storms produced thunderstorm wind gusts up to 64 mph and quarter sized hail.,,CSV
202006,21,1250,202006,21,1355,149578,901583,KANSAS,20,2020,June,Flash Flood,C,63,GOVE,GLD,21-JUN-20 12:50:00,CST-6,21-JUN-20 13:55:00,0,0,0,0,25.00K,0.01K,911 Call Center,,,Heavy Rain,,,,,,,,,1.29,S,GRINNELL,1.29,S,GRINNELL,39.1114,-100.6278,39.1118,-100.6278,"Unorganized supercells formed along the dry line in Wallace/Logan counties and moved east into an increasingly unstable air mass. As the cells moved east, they merged into a line that extended from Greeley County to Sheridan County. The storms from this event produced a landspout tornado near Hoxie, KS, up to ping pong sized hail, and flash flooding in Grinnell, KS with a vehicle stuck in the water.",Gove County Dispatch reported approximately 10 inches of water under the I-70 overpass at mile marker 86. A vehicle was reported to be stuck in the water. Flash flooding occurred due to training of cells within a line moving NE and then the line pushed east out of the area around an hour later. Damage costs to the vehicle are unknown.,CSV
202006,21,1350,202006,21,1410,149578,905190,KANSAS,20,2020,June,Tornado,C,179,SHERIDAN,GLD,21-JUN-20 13:50:00,CST-6,21-JUN-20 14:10:00,0,0,0,0,10.00K,0.00K,Public,,,,,EF0,5.82,100,,,,,6.96,NNE,HOXIE,5.28,WSW,LUCERNE,39.4474,-100.3966,39.4732,-100.2927,"Unorganized supercells formed along the dry line in Wallace/Logan counties and moved east into an increasingly unstable air mass. As the cells moved east, they merged into a line that extended from Greeley County to Sheridan County. The storms from this event produced a landspout tornado near Hoxie, KS, up to ping pong sized hail, and flash flooding in Grinnell, KS with a vehicle stuck in the water.","A well documented landspout tornado occurred in Sheridan County. Numerous calls and reports were received. However, looking at the photographic and radar evidence, this appears to be one long-lived and slow moving landspout. A center pivot was overturned in a field and this is the only known damage from this event. As a result, an EF-0 rating was assigned with winds likely around 80 mph with this particular tornado.",CSV
202006,21,1420,202006,21,1420,149578,901577,KANSAS,20,2020,June,Hail,C,203,WICHITA,GLD,21-JUN-20 14:20:00,CST-6,21-JUN-20 14:20:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,1.59,N,MARIENTHAL,1.59,N,MARIENTHAL,38.503,-101.2196,38.503,-101.2196,"Unorganized supercells formed along the dry line in Wallace/Logan counties and moved east into an increasingly unstable air mass. As the cells moved east, they merged into a line that extended from Greeley County to Sheridan County. The storms from this event produced a landspout tornado near Hoxie, KS, up to ping pong sized hail, and flash flooding in Grinnell, KS with a vehicle stuck in the water.",,CSV
202006,21,1500,202006,21,1515,149578,901579,KANSAS,20,2020,June,Hail,C,137,NORTON,GLD,21-JUN-20 15:00:00,CST-6,21-JUN-20 15:15:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,4.82,S,NORTON,4.82,S,NORTON,39.7606,-99.8894,39.7606,-99.8894,"Unorganized supercells formed along the dry line in Wallace/Logan counties and moved east into an increasingly unstable air mass. As the cells moved east, they merged into a line that extended from Greeley County to Sheridan County. The storms from this event produced a landspout tornado near Hoxie, KS, up to ping pong sized hail, and flash flooding in Grinnell, KS with a vehicle stuck in the water.",Trained spotter reported ongoing half dollar sized hail that had been falling for approximately 15 minutes duration.,CSV
202006,1,0,202006,30,2359,150020,904572,KANSAS,20,2020,June,Drought,Z,41,GREELEY,GLD,01-JUN-20 00:00:00,MST-7,30-JUN-20 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought status for Greeley and Wichita counties largely remained unchanged.  The D3 drought status expended eastward some into Greeley County, while Wichita County remained unchanged.",Precipitation for the month was on either side of two inches for the county.  This was 0.93 to 0.81 below normal for the month.  The southwest corner of the county worsened to D3 drought during the month.,CSV
202006,1,0,202006,30,2359,150020,904574,KANSAS,20,2020,June,Drought,Z,42,WICHITA,GLD,01-JUN-20 00:00:00,CST-6,30-JUN-20 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought status for Greeley and Wichita counties largely remained unchanged.  The D3 drought status expended eastward some into Greeley County, while Wichita County remained unchanged.",Total precipitation for the month ranged from 1.79 to 3.54.  This was roughly an inch below to a half inch above normal for the month.  The drought rating remained unchanged at D2 for the month.,CSV
202007,20,2010,202007,20,2010,150424,906750,KANSAS,20,2020,July,Hail,C,153,RAWLINS,GLD,20-JUL-20 20:10:00,CST-6,20-JUL-20 20:10:00,0,0,0,0,0.00K,0.00K,Social Media,2.00,,,,,,,,,,,6.04,WNW,HERNDON,6.04,WNW,HERNDON,39.9354,-100.8843,39.9354,-100.8843,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",Estimated time of report from radar.,CSV
202007,24,245,202007,24,1245,150419,906731,KANSAS,20,2020,July,Flood,C,23,CHEYENNE,GLD,24-JUL-20 02:45:00,CST-6,24-JUL-20 12:45:00,0,0,0,0,0.10K,0.10K,Law Enforcement,,,Heavy Rain,,,,,,,,,13.8,NNW,BIRD CITY,8.71,NNE,WHEELER,39.9441,-101.5916,40.0027,-101.5931,"A cluster of stationary thunderstorms producing heavy rainfall over Dundy County Nebraska expanded south into Cheyenne County.  Rainfall amounts of over eight inches fell, with the highest amounts of rain occurring near the Nebraska border.  Multiple roads had sections washed out, some as deep as 10 ft or so.  Some farms in the northern part of the county were stranded due to all the roads leading out being washed out.  Water in the Republican River was running so fast and deep that trees were snapping.  One bridge in the county was damaged and another was washed out from the flooding.","Most of the road damage from flooding occurred north of CR S, with the damage becoming more severe toward the Nebraska border. One bridge was partially damaged east of Highway 27 near CR Z. Another bridge was washed out at River Road and RS 115. A culvert was washed out on CR 19 between CR AA and CR BB. Near CR BB and CR 17 a barb wire fence was washed onto the road. Near CR 15 and CR V flood waters had washed a large tree onto the road. Near CR 2 the Republican River was out of its banks. Hackberry Creek was also flooding where it joined with the Republican River. Damage from the flooding is unknown due to the unknown number of sections of road washed out and the unknown acres of crop land flooded.",CSV
202007,20,2015,202007,20,2015,150424,906751,KANSAS,20,2020,July,Hail,C,153,RAWLINS,GLD,20-JUL-20 20:15:00,CST-6,20-JUL-20 20:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.95,SE,LUDELL,1.95,SE,LUDELL,39.8286,-100.946,39.8286,-100.946,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",,CSV
202007,20,2014,202007,20,2014,150424,906758,KANSAS,20,2020,July,Hail,C,153,RAWLINS,GLD,20-JUL-20 20:14:00,CST-6,20-JUL-20 20:14:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,.66,ENE,LUDELL,.66,ENE,LUDELL,39.8552,-100.9595,39.8552,-100.9595,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",Estimated time of report from radar.,CSV
202007,20,2030,202007,20,2030,150424,906760,KANSAS,20,2020,July,Hail,C,153,RAWLINS,GLD,20-JUL-20 20:30:00,CST-6,20-JUL-20 20:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.87,NE,ATWOOD,.87,NE,ATWOOD,39.81,-101.04,39.81,-101.04,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",,CSV
202007,20,2022,202007,20,2022,150424,906771,KANSAS,20,2020,July,Thunderstorm Wind,C,23,CHEYENNE,GLD,20-JUL-20 20:22:00,CST-6,20-JUL-20 20:22:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,8.05,N,WHEELER,8.05,N,WHEELER,39.8857,-101.7372,39.8857,-101.7372,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",,CSV
202007,20,2104,202007,20,2104,150424,906777,KANSAS,20,2020,July,Thunderstorm Wind,C,23,CHEYENNE,GLD,20-JUL-20 21:04:00,CST-6,20-JUL-20 21:04:00,0,0,0,0,0.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,3.69,WSW,ST FRANCIS ARPT,3.69,WSW,ST FRANCIS ARPT,39.7276,-101.863,39.7276,-101.863,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",Public estimated the wind gusts to be 60 MPH.,CSV
202007,20,2056,202007,20,2056,150424,906763,KANSAS,20,2020,July,Hail,C,181,SHERMAN,GLD,20-JUL-20 20:56:00,MST-7,20-JUL-20 20:56:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,1.9,S,GOODLAND,1.9,S,GOODLAND,39.3227,-101.7244,39.3227,-101.7244,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",,CSV
202007,20,2224,202007,20,2224,150424,910201,KANSAS,20,2020,July,Hail,C,193,THOMAS,GLD,20-JUL-20 22:24:00,CST-6,20-JUL-20 22:24:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.2,NW,BROWNVILLE,3.2,NW,BROWNVILLE,39.2142,-101.3902,39.2142,-101.3902,"A line of thunderstorms moved south into Northwest Kansas during the evening.  Wind gusts up to 60 MPH were recorded as the storms moved through, with the strongest gust occurring near St. Francis.  Hail up to two inches in diameter fell with these storms, with the largest hail reported near Herndon.  As the storms moved south their intensity declined.",,CSV
202007,14,0,202007,31,2359,151370,912209,KANSAS,20,2020,July,Drought,Z,27,WALLACE,GLD,14-JUL-20 00:00:00,MST-7,31-JUL-20 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The D2 Drought status worsened for the county during the last half of the month, spreading across the southern half of the county instead of just the southwest corner.","The D2 drought covered the southern half of the county during the last half of the month.  Precipitation for the month ranged from 0.77 to 1.97, which was roughly 2.91 below normal.",CSV
202010,11,1720,202010,11,1920,154001,927419,KANSAS,20,2020,October,Dust Storm,Z,43,SCOTT,DDC,11-OCT-20 17:20:00,CST-6,11-OCT-20 19:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through the CWA with strong north winds behind it. A strong pressure gradient and cold air advection behind the cold front gave way to dust and wind gusts ranging from 55-75 mph.,High winds behind a cold front brought visibilities down to under 1 mile and infrequently down to several hundred yards.,CSV
202010,11,1900,202010,11,2100,154001,927420,KANSAS,20,2020,October,Dust Storm,Z,75,GRANT,DDC,11-OCT-20 19:00:00,CST-6,11-OCT-20 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through the CWA with strong north winds behind it. A strong pressure gradient and cold air advection behind the cold front gave way to dust and wind gusts ranging from 55-75 mph.,High winds behind a cold front brought visibilities down to under 1 mile and infrequently down to several hundred yards.,CSV
202010,11,1800,202010,11,2000,154001,927421,KANSAS,20,2020,October,Dust Storm,Z,30,TREGO,DDC,11-OCT-20 18:00:00,CST-6,11-OCT-20 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through the CWA with strong north winds behind it. A strong pressure gradient and cold air advection behind the cold front gave way to dust and wind gusts ranging from 55-75 mph.,High winds behind a cold front brought visibilities down to under 1 mile and infrequently down to several hundred yards.,CSV
202010,11,1840,202010,11,1840,154001,927449,KANSAS,20,2020,October,High Wind,Z,43,SCOTT,DDC,11-OCT-20 18:40:00,CST-6,11-OCT-20 18:40:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through the CWA with strong north winds behind it. A strong pressure gradient and cold air advection behind the cold front gave way to dust and wind gusts ranging from 55-75 mph.,This report was received from a location 1E of the Scott State Lake.,CSV
202010,11,1858,202010,11,1858,154001,927450,KANSAS,20,2020,October,High Wind,Z,31,ELLIS,DDC,11-OCT-20 18:58:00,CST-6,11-OCT-20 18:58:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front pushed through the CWA with strong north winds behind it. A strong pressure gradient and cold air advection behind the cold front gave way to dust and wind gusts ranging from 55-75 mph.,This report was received from the Hays airport.,CSV
