BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,27,2300,200101,29,900,1110079,5228378,KANSAS,20,2001,January,Winter Storm,Z,24,JACKSON,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,27,2300,200101,29,900,1110079,5228384,KANSAS,20,2001,January,Winter Storm,Z,55,OSAGE,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228364,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,22,RILEY,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228365,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,39,SHAWNEE,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,1,1,200101,2,2359,1110077,5228366,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,38,WABAUNSEE,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,27,2300,200101,29,900,1110079,5228370,KANSAS,20,2001,January,Winter Storm,Z,12,BROWN,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200101,1,1,200101,2,2359,1110077,5228367,KANSAS,20,2001,January,Extreme Cold/Wind Chill,Z,9,WASHINGTON,TOP,01-JAN-01 00:01:00,CST,02-JAN-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The extreme cold of December continued the first 2 days of January.  There were many locations that recorded below  zero readings.On the 2nd Abilene recorded a low of -7, Ottawa a low of -12, and Topeka a low  of -10.",,PDS
200101,12,415,200101,12,415,1110078,5228368,KANSAS,20,2001,January,Dense Fog,Z,26,JEFFERSON,TOP,12-JAN-01 04:15:00,CST,12-JAN-01 04:15:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Temperatures below freezing and dense fog combined to produce slick roads and poor visibility which resulted in a 1 vehicle accident 2.5 miles west of McClouth that killed the female driver.,PDS
200101,27,2300,200101,29,900,1110079,5228369,KANSAS,20,2001,January,Winter Storm,Z,59,ANDERSON,TOP,27-JAN-01 23:00:00,CST,29-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Plains region spread a wintry mix of precipitation across the area.  A band of snow with amounts of 6 inches and more extended from near Belleville and Minneapolis east to the Hiawatha area.  Ten inches of snow was measured at Kackley.  Snow amounts tapered off further to the south where a mixture of sleet and freezing rain was the main culpret.  Freezing rain accumulated on power lines and resulted in power outages at some locations for a time including Sabetha and Topeka.  The icy conditions produced slick roads that resulted in a number of vehicle accidents.,,PDS
200102,9,515,200102,9,1130,1110255,5228284,KANSAS,20,2001,February,Winter Storm,Z,98,CHAUTAUQUA,ICT,09-FEB-01 05:15:00,CST,09-FEB-01 11:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,,PDS
