BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,1,0,201803,31,2359,125221,750964,KANSAS,20,2018,March,Drought,Z,91,HARPER,ICT,01-MAR-18 00:00:00,CST-6,31-MAR-18 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Below normal rainfall fell during the month of March 2018, with very little snowfall as well. This led to severe drought conditions spreading across most of the area, with some areas of south central Kansas now moving into extreme drought conditions.","Drought conditions worsened during the month of March, 2018. By the end of the month the county had climbed into the extreme drought category.",CSV
201803,1,0,201803,31,2359,125221,750965,KANSAS,20,2018,March,Drought,Z,82,KINGMAN,ICT,01-MAR-18 00:00:00,CST-6,31-MAR-18 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Below normal rainfall fell during the month of March 2018, with very little snowfall as well. This led to severe drought conditions spreading across most of the area, with some areas of south central Kansas now moving into extreme drought conditions.","Drought conditions worsened during the month of March, 2018. By the end of the month the county had climbed into the extreme drought category.",CSV
201803,6,903,201803,6,1115,124421,746565,KANSAS,20,2018,March,High Wind,Z,51,MCPHERSON,ICT,06-MAR-18 09:03:00,CST-6,06-MAR-18 11:15:00,0,0,0,0,,,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",,CSV
201803,6,1100,201803,6,1235,124421,746566,KANSAS,20,2018,March,High Wind,Z,49,SALINE,ICT,06-MAR-18 11:00:00,CST-6,06-MAR-18 12:35:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",Winds were estimated to be between 50 and 60 mph.,CSV
201803,6,1000,201803,6,1114,124421,746567,KANSAS,20,2018,March,High Wind,Z,50,RICE,ICT,06-MAR-18 10:00:00,CST-6,06-MAR-18 11:14:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",Winds were estimated to be between 50 and 60 mph.,CSV
201803,6,1051,201803,6,1251,124421,746568,KANSAS,20,2018,March,High Wind,Z,67,RENO,ICT,06-MAR-18 10:51:00,CST-6,06-MAR-18 12:51:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",,CSV
201803,6,1232,201803,6,1332,124421,746569,KANSAS,20,2018,March,High Wind,Z,68,HARVEY,ICT,06-MAR-18 12:32:00,CST-6,06-MAR-18 13:32:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",,CSV
201803,6,1015,201803,6,1215,124421,746575,KANSAS,20,2018,March,High Wind,Z,69,BUTLER,ICT,06-MAR-18 10:15:00,CST-6,06-MAR-18 12:15:00,0,0,0,0,,,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",,CSV
201803,6,1046,201803,6,1246,124421,746576,KANSAS,20,2018,March,High Wind,Z,93,COWLEY,ICT,06-MAR-18 10:46:00,CST-6,06-MAR-18 12:46:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",,CSV
201803,6,1100,201803,6,1300,124421,746577,KANSAS,20,2018,March,High Wind,Z,92,SUMNER,ICT,06-MAR-18 11:00:00,CST-6,06-MAR-18 13:00:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",Winds were estimated to be between 50 and 60 mph.,CSV
201803,6,1100,201803,6,1300,124421,746578,KANSAS,20,2018,March,High Wind,Z,52,MARION,ICT,06-MAR-18 11:00:00,CST-6,06-MAR-18 13:00:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",Winds were estimated to be between 50 and 60 mph.,CSV
201803,6,903,201803,6,1103,124421,746563,KANSAS,20,2018,March,High Wind,Z,33,LINCOLN,ICT,06-MAR-18 09:03:00,CST-6,06-MAR-18 11:03:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",Winds were estimated to be between 50 and 60 mph.,CSV
201803,6,905,201803,6,1105,124421,746564,KANSAS,20,2018,March,High Wind,Z,48,ELLSWORTH,ICT,06-MAR-18 09:05:00,CST-6,06-MAR-18 11:05:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deep low pressure located over Iowa.  Northwest winds on the western and southwest side of the low, produced wind of 50 to 60 mph across portions of central and south central Kansas during the daytime hours of March 6th, 2018.  The strongest wind gust was reported near the Russell airport of 61 mph.",Winds were estimated to be between 50 and 60 mph.,CSV
201803,16,515,201803,16,515,124652,747966,KANSAS,20,2018,March,High Wind,Z,86,SEWARD,DDC,16-MAR-18 05:15:00,CST-6,16-MAR-18 05:15:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong west to northwest winds behind a trough of low pressure or Pacific front occurred across the western half of the area during the morning.,Observed at a location 4 miles northeast of Hayne.,CSV
201803,16,441,201803,16,441,124652,747968,KANSAS,20,2018,March,High Wind,Z,86,SEWARD,DDC,16-MAR-18 04:41:00,CST-6,16-MAR-18 04:41:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong west to northwest winds behind a trough of low pressure or Pacific front occurred across the western half of the area during the morning.,Observed at the Liberal airport.,CSV
201803,16,400,201803,16,400,124652,747970,KANSAS,20,2018,March,High Wind,Z,74,STANTON,DDC,16-MAR-18 04:00:00,CST-6,16-MAR-18 04:00:00,0,0,0,0,0.00K,0.00K,Social Media,65.00,EG,,,,,,,,,,,,,,,,,,,,Strong west to northwest winds behind a trough of low pressure or Pacific front occurred across the western half of the area during the morning.,Report of an overturned pivot irrigation sprinkler 2 miles northeast of Big Bow.,CSV
201803,16,1054,201803,16,1054,124652,747971,KANSAS,20,2018,March,High Wind,Z,63,FINNEY,DDC,16-MAR-18 10:54:00,CST-6,16-MAR-18 10:54:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong west to northwest winds behind a trough of low pressure or Pacific front occurred across the western half of the area during the morning.,Observed at the Garden City airport.,CSV
