BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202405,8,606,202405,8,607,189682,1166228,KANSAS,20,2024,May,Hail,C,91,JOHNSON,EAX,08-MAY-24 06:06:00,CST-6,08-MAY-24 06:07:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,2.39,WSW,SHAWNEE,2.39,WSW,SHAWNEE,39.0081,-94.7619,39.0081,-94.7619,"Around 6:30 am on the morning of May 8th, a left-moving supercell developed over southern Johnson County, KS, moving to the north northeast. This supercell produced severe hail up to 2 inches in diameter across Johnson and Wyandotte Counties before crossing into Missouri.",Golf ball sized hail was reported on Shawnee Mission Parkway just east of Interstate 435.,CSV
202405,8,603,202405,8,604,189682,1166230,KANSAS,20,2024,May,Hail,C,91,JOHNSON,EAX,08-MAY-24 06:03:00,CST-6,08-MAY-24 06:04:00,0,0,0,0,,,NWS Employee,1.25,,,,,,,,,,,1.74,WNW,LENEXA,1.74,WNW,LENEXA,38.9767,-94.7613,38.9767,-94.7613,"Around 6:30 am on the morning of May 8th, a left-moving supercell developed over southern Johnson County, KS, moving to the north northeast. This supercell produced severe hail up to 2 inches in diameter across Johnson and Wyandotte Counties before crossing into Missouri.",Half dollar sized hail was reported in Lenexa.,CSV
202405,8,603,202405,8,604,189682,1166231,KANSAS,20,2024,May,Hail,C,91,JOHNSON,EAX,08-MAY-24 06:03:00,CST-6,08-MAY-24 06:04:00,0,0,0,0,,,WLON,1.00,,,,,,,,,,,1.27,WSW,ROELAND PARK,1.27,WSW,ROELAND PARK,38.9922,-94.7214,38.9922,-94.7214,"Around 6:30 am on the morning of May 8th, a left-moving supercell developed over southern Johnson County, KS, moving to the north northeast. This supercell produced severe hail up to 2 inches in diameter across Johnson and Wyandotte Counties before crossing into Missouri.",Quarter sized hail was reported in northeast Lenexa.,CSV
202405,8,606,202405,8,607,189682,1166232,KANSAS,20,2024,May,Hail,C,91,JOHNSON,EAX,08-MAY-24 06:06:00,CST-6,08-MAY-24 06:07:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,1.8,E,ZARAH,1.8,E,ZARAH,38.9967,-94.7867,38.9967,-94.7867,"Around 6:30 am on the morning of May 8th, a left-moving supercell developed over southern Johnson County, KS, moving to the north northeast. This supercell produced severe hail up to 2 inches in diameter across Johnson and Wyandotte Counties before crossing into Missouri.",Two inch sized hail (egg size) was reported near the intersection of Interstate 435 and Midland Drive in Shawnee.,CSV
202403,13,1835,202403,13,1837,188251,1156565,KANSAS,20,2024,March,Hail,C,103,LEAVENWORTH,EAX,13-MAR-24 18:35:00,CST-6,13-MAR-24 18:37:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.04,N,LENAPE,1.04,N,LENAPE,39.015,-94.9485,39.015,-94.9485,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Quarter size hail reported just north of De Soto in southern Leavenworth County.,CSV
202403,13,1850,202403,13,1852,188251,1156568,KANSAS,20,2024,March,Hail,C,91,JOHNSON,EAX,13-MAR-24 18:50:00,CST-6,13-MAR-24 18:52:00,0,0,0,0,,,Emergency Manager,2.50,,,,,,,,,,,1.18,WNW,ZARAH,1.18,WNW,ZARAH,39.0083,-94.8392,39.0083,-94.8392,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Tennis ball sized hail reported near the intersection of Shawnee Mission Parkway and Monticello Road.,CSV
202403,13,1820,202403,13,1822,188251,1156563,KANSAS,20,2024,March,Hail,C,91,JOHNSON,EAX,13-MAR-24 18:20:00,CST-6,13-MAR-24 18:22:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,1.95,N,CLEARVIEW VLG,1.95,N,CLEARVIEW VLG,38.9582,-95.0193,38.9582,-95.0193,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Quarter size hail reported near intersection of Highway 10 and Edgerton Road just WSW of De Soto.,CSV
202403,13,1830,202403,13,1832,188251,1156564,KANSAS,20,2024,March,Hail,C,91,JOHNSON,EAX,13-MAR-24 18:30:00,CST-6,13-MAR-24 18:32:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,DE SOTO,0,N,DE SOTO,38.98,-94.97,38.98,-94.97,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Quarter size hail reported in De Soto.,CSV
202403,13,1838,202403,13,1840,188251,1156567,KANSAS,20,2024,March,Hail,C,91,JOHNSON,EAX,13-MAR-24 18:38:00,CST-6,13-MAR-24 18:40:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.28,E,ZARAH,2.28,E,ZARAH,38.9998,-94.7775,38.9998,-94.7775,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Photo on social media of half dollar sized hail on western side of Lenexa near Shawnee Mission Park.,CSV
202403,13,1853,202403,13,1855,188251,1156570,KANSAS,20,2024,March,Hail,C,209,WYANDOTTE,EAX,13-MAR-24 18:53:00,CST-6,13-MAR-24 18:55:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.72,NNW,BONNER SPGS,.72,NNW,BONNER SPGS,39.0594,-94.8859,39.0594,-94.8859,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Photo of golf ball sized hail in Bonner Springs.,CSV
202403,13,1855,202403,13,1857,188251,1156571,KANSAS,20,2024,March,Hail,C,209,WYANDOTTE,EAX,13-MAR-24 18:55:00,CST-6,13-MAR-24 18:57:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,1.26,WSW,EDWARDSVILLE,1.26,WSW,EDWARDSVILLE,39.064,-94.8422,39.064,-94.8422,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Photo of two inch diameter hail just west of Edwardsville.,CSV
202403,13,1853,202403,13,1855,188251,1156569,KANSAS,20,2024,March,Hail,C,91,JOHNSON,EAX,13-MAR-24 18:53:00,CST-6,13-MAR-24 18:55:00,0,0,0,0,,,Trained Spotter,3.50,,,,,,,,,,,.59,E,WILDER,.59,E,WILDER,39.0286,-94.8591,39.0286,-94.8591,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Hail larger than baseballs (3.5) measured near W 55th Street and KS Highway 7.,CSV
202403,13,1856,202403,13,1858,188251,1156573,KANSAS,20,2024,March,Hail,C,91,JOHNSON,EAX,13-MAR-24 18:56:00,CST-6,13-MAR-24 18:58:00,0,0,0,0,,,Trained Spotter,2.75,,,,,,,,,,,.87,NE,ZARAH,.87,NE,ZARAH,39.0088,-94.8085,39.0088,-94.8085,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Photo of baseball sized hail along Shawnee Mission Parkway near Midland Drive.,CSV
202403,13,1855,202403,13,1857,188251,1156572,KANSAS,20,2024,March,Hail,C,209,WYANDOTTE,EAX,13-MAR-24 18:55:00,CST-6,13-MAR-24 18:57:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,1.78,ESE,PIPER,1.78,ESE,PIPER,39.1207,-94.8389,39.1207,-94.8389,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Golf ball sized hail at the Kansas Speedway.,CSV
202403,13,1855,202403,13,1857,188251,1156575,KANSAS,20,2024,March,Hail,C,209,WYANDOTTE,EAX,13-MAR-24 18:55:00,CST-6,13-MAR-24 18:57:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,1.78,ESE,PIPER,1.78,ESE,PIPER,39.1207,-94.8389,39.1207,-94.8389,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Golf ball sized hail at the Kansas Speedway.,CSV
202403,13,1812,202403,13,1814,188251,1156562,KANSAS,20,2024,March,Hail,C,103,LEAVENWORTH,EAX,13-MAR-24 18:12:00,CST-6,13-MAR-24 18:14:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,1.15,SSW,LINWOOD,1.15,SSW,LINWOOD,38.9841,-95.0368,38.9841,-95.0368,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Quarter size hail reported just south of Linwood.,CSV
202403,13,1900,202403,13,1902,188251,1168761,KANSAS,20,2024,March,Hail,C,209,WYANDOTTE,EAX,13-MAR-24 19:00:00,CST-6,13-MAR-24 19:02:00,0,0,0,0,,,Broadcast Media,2.50,,,,,,,,,,,.62,S,EDWARDSVILLE,.62,S,EDWARDSVILLE,39.0611,-94.819,39.0611,-94.819,"Around 7 pm on March 13, a supercell developed west of Kansas City across the Kansas side suburbs, dropping massive hail across portions of Johnson and Wyandotte Counties. Additional storms developed through the evening hours, producing more hail across the area.",Tennis ball sized hail in Edwardsville.,CSV
202404,26,1452,202404,26,1455,189578,1165701,KANSAS,20,2024,April,Tornado,C,205,WILSON,ICT,26-APR-24 14:52:00,CST-6,26-APR-24 14:55:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.99,150,,,,,1.98,W,FREDONIA,1.08,WNW,FREDONIA,37.5304,-95.8562,37.5341,-95.839,"Storms developed during the afternoon hours over the Flint Hills on Friday, April 26th along an eastward moving dryline. As the storms progressed east they started to produce five tornadoes. Two of the tornadoes were rated an EF-2. One of them struck southwest of Fredonia and the other southwest of Yates Center. Luckily there were no injuries or fatalities with these tornadoes. The other tornadoes were rated EF1, EF0 and EFU. Large hail ranging from quarter size to ping pong ball size was reported.",Parts of metal roofs to outdoor buildings at the fairgrounds sustained damage.,CSV
