BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,17,2115,200002,17,2115,1090186,5128391,KANSAS,20,2000,February,Hail,C,77,HARPER,ICT,17-FEB-00 21:15:00,CST,17-FEB-00 21:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,5,NW,HARPER,5,NW,HARPER,37.33333,-98.08333,37.33333,-98.08333,,,PDC
200002,17,2125,200002,17,2125,1090186,5128392,KANSAS,20,2000,February,Hail,C,77,HARPER,ICT,17-FEB-00 21:25:00,CST,17-FEB-00 21:25:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,HARPER,,,HARPER,37.28333,-98.01667,37.28333,-98.01667,,,PDC
200002,17,2110,200002,17,2114,1090186,5128390,KANSAS,20,2000,February,Hail,C,15,BUTLER,ICT,17-FEB-00 21:10:00,CST,17-FEB-00 21:14:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,AUGUSTA,,,AUGUSTA,37.68333,-96.98333,37.68333,-96.98333,,,PDC
200002,17,2128,200002,17,2128,1090186,5128393,KANSAS,20,2000,February,Hail,C,191,SUMNER,ICT,17-FEB-00 21:28:00,CST,17-FEB-00 21:28:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,2,S,MILTON,2,S,MILTON,37.4,-97.78333,37.4,-97.78333,,,PDC
200002,17,2130,200002,17,2130,1090186,5128394,KANSAS,20,2000,February,Hail,C,95,KINGMAN,ICT,17-FEB-00 21:30:00,CST,17-FEB-00 21:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,NORWICH,,,NORWICH,37.45,-97.85,37.45,-97.85,,,PDC
200002,17,2151,200002,17,2153,1090186,5128395,KANSAS,20,2000,February,Hail,C,173,SEDGWICK,ICT,17-FEB-00 21:51:00,CST,17-FEB-00 21:53:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,2,SE,CLEARWATER,2,SE,CLEARWATER,37.48333,-97.46667,37.5,-97.43333,,,PDC
200002,17,2157,200002,17,2157,1090186,5128396,KANSAS,20,2000,February,Hail,C,173,SEDGWICK,ICT,17-FEB-00 21:57:00,CST,17-FEB-00 21:57:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,WICHITA,,,WICHITA,37.7,-97.33333,37.7,-97.33333,,Occurred at intersection of 71st St. S and Ridge Rd.,PDC
200002,17,2159,200002,17,2159,1090186,5128397,KANSAS,20,2000,February,Hail,C,173,SEDGWICK,ICT,17-FEB-00 21:59:00,CST,17-FEB-00 21:59:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,HAYSVILLE,,,HAYSVILLE,37.56667,-97.36667,37.56667,-97.36667,,,PDC
200002,17,2200,200002,17,2200,1090186,5128398,KANSAS,20,2000,February,Hail,C,173,SEDGWICK,ICT,17-FEB-00 22:00:00,CST,17-FEB-00 22:00:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,,,HAYSVILLE,,,HAYSVILLE,37.56667,-97.36667,37.56667,-97.36667,,,PDC
200002,17,2202,200002,17,2202,1090186,5128399,KANSAS,20,2000,February,Hail,C,173,SEDGWICK,ICT,17-FEB-00 22:02:00,CST,17-FEB-00 22:02:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,DERBY,,,DERBY,37.55,-97.26667,37.55,-97.26667,,,PDC
