BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,8,200,200912,8,1500,34426,199032,KANSAS,20,2009,December,Heavy Snow,Z,27,WALLACE,GLD,08-DEC-09 02:00:00,MST-7,08-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Up to six inches of snow was reported in Wallace county.,CSV
200912,8,100,200912,8,1600,34426,199034,KANSAS,20,2009,December,Heavy Snow,Z,29,GOVE,GLD,08-DEC-09 01:00:00,CST-6,08-DEC-09 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Six to ten inches of snow was reported in Gove county.,CSV
200906,7,1610,200906,7,1610,30315,177400,KANSAS,20,2009,June,Hail,C,13,BROWN,TOP,07-JUN-09 16:10:00,CST-6,07-JUN-09 16:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.48,NNE,SABETHA,1.48,NNE,SABETHA,39.92,-95.77,39.92,-95.77,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,Nickel and penny size hail along with quarter size hail was reported.,CSV
200906,7,1921,200906,7,1921,30315,177401,KANSAS,20,2009,June,Hail,C,41,DICKINSON,TOP,07-JUN-09 19:21:00,CST-6,07-JUN-09 19:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3.51,NE,DILLON,3.51,NE,DILLON,38.74,-97.11,38.74,-97.11,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,Nickel size hail was reported by a trained spotter.,CSV
200906,7,1934,200906,7,1934,30315,177402,KANSAS,20,2009,June,Hail,C,41,DICKINSON,TOP,07-JUN-09 19:34:00,CST-6,07-JUN-09 19:34:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.88,NE,WOODBINE,.88,NE,WOODBINE,38.81,-96.96,38.81,-96.96,Severe Thunderstorms including supercells and organized multicell storms developed across parts of Kansas during the evening of June 7.  The storms produced numerous reports of large hail and a few reports of wind damage also occurred.,Quarter size hail was reported by the public.,CSV
200901,12,1300,200901,12,1600,24131,140593,KANSAS,20,2009,January,High Wind,Z,3,DECATUR,GLD,12-JAN-09 13:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1300,200901,12,1600,24131,140594,KANSAS,20,2009,January,High Wind,Z,4,NORTON,GLD,12-JAN-09 13:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1000,200901,12,1500,24131,140595,KANSAS,20,2009,January,High Wind,Z,13,SHERMAN,GLD,12-JAN-09 10:00:00,MST-7,12-JAN-09 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1200,200901,12,1600,24131,140596,KANSAS,20,2009,January,High Wind,Z,14,THOMAS,GLD,12-JAN-09 12:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1300,200901,12,1600,24131,140597,KANSAS,20,2009,January,High Wind,Z,15,SHERIDAN,GLD,12-JAN-09 13:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1300,200901,12,1600,24131,140598,KANSAS,20,2009,January,High Wind,Z,16,GRAHAM,GLD,12-JAN-09 13:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1300,200901,12,1600,24131,140599,KANSAS,20,2009,January,High Wind,Z,28,LOGAN,GLD,12-JAN-09 13:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200901,12,1300,200901,12,1600,24131,140600,KANSAS,20,2009,January,High Wind,Z,29,GOVE,GLD,12-JAN-09 13:00:00,CST-6,12-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200912,7,2200,200912,9,900,35235,205244,KANSAS,20,2009,December,Blizzard,Z,103,LEAVENWORTH,EAX,07-DEC-09 22:00:00,CST-6,09-DEC-09 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A powerful storm system brought heavy snow, ice and even blizzard conditions to a large portion of the central plains on December 7-9, 2009.  The greatest impact occurred across north central and northeast Kansas, southeast Nebraska, northwest and north central Missouri, and both southern and eastern Iowa, where strong winds gusting up to 45 mph produced blizzard conditions. The heaviest snowfall observed across extreme eastern Kansas was 8 inches in Atchison.||A review of the snow storm archives found this storm unusual in that it was the first snow storm that blizzard conditions were reported - wind speeds of 35 mph greater and wind-driven snow reducing visibilities to 1/4 mile or less sustained for three hours or more - to affect the forecast domain of the National Weather Service in Pleasant Hill, Missouri since the office opened in the 1992.  Though observed snowfall in the 10 to 14 inch range is uncommon, there have been several instances that snow amounts of these magnitudes have been observed in the past 15 years.  What is unusual is the combination of heavy snow and wind speeds exceeding 35 mph.  Since record keeping began, only five other instances have been recorded in which blizzard or near-blizzard conditions have impacted the forecast area for which the National Weather Service in Pleasant Hill has responsibility: February 5, 1924,  December 31, 1978-January 1, 1979,  December 1-2, 1985, January 18, 1996 and January 27, 1996.",Seven to eight inches of snow was observed across northern portions of the county.|Drifts of up to 4 feet were reported.,CSV
