BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,14,1035,202307,14,1035,183410,1120544,KANSAS,20,2023,July,Hail,C,137,NORTON,GLD,14-JUL-23 10:35:00,CST-6,14-JUL-23 10:35:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,.87,NW,ALMENA,.87,NW,ALMENA,39.89,-99.71,39.89,-99.71,"On the morning of July 14th, a cold front passed through Northwestern Kansas allowing for thunderstorms to move through the region. One of these thunderstorms became severe and produced wind gusts up to 70 mph along with quarter sized hail.",Report received via social media of marble to quarter sized hail at location. Time is radar estimated.,CSV
202307,1,0,202307,25,0,183481,1121199,KANSAS,20,2023,July,Drought,Z,29,GOVE,GLD,01-JUL-23 00:00:00,CST-6,25-JUL-23 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought status improved slightly for some of the counties in Northwest Kansas toward the end of the month.  Rainfall amounts ranged from two to eight inches, with the highest amounts falling over Gove County.  Normal rainfall for the month is three to four inches.",Rainfall amounts for the month ranged from three to eight inches.  This was near normal to five inches above the normal amount of three to four inches of rainfall for the month.,CSV
202307,15,2046,202307,15,2050,183504,1121315,KANSAS,20,2023,July,Thunderstorm Wind,C,23,CHEYENNE,GLD,15-JUL-23 20:46:00,CST-6,15-JUL-23 20:50:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,14.29,NW,ST FRANCIS,14.29,NW,ST FRANCIS,39.9305,-101.97,39.9305,-101.97,"On the evening of July 15th, showers and thunderstorms that developed in the Front Range of the Rocky Mountains moved eastward into Northwestern Kansas. One of these thunderstorms became severe and produced hail up to quarters in size as well as wind gusts up to 60 mph.",Spotter reported 60 mph thunderstorm wind gusts along with quarter sized hail at location for a four minute duration. Spotter's anemometer was damaged by hail.,CSV
202307,13,1552,202307,13,1552,184660,1130756,KANSAS,20,2023,July,Dust Storm,Z,1,CHEYENNE,GLD,13-JUL-23 15:52:00,CST-6,13-JUL-23 15:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,During the afternoon a narrow corridor of dust was blowing across Highway 27 in southern Cheyenne County.  The dust was thick enough to lower the visibility to less than a quarter mile for a few hundred yards.,"Roughly eight miles south of Wheeler a corridor of dust was being blown across Highway 27.  The dust was coming from a bare field next to the highway.  The corridor of dust was a few hundred yards wide, with visibility under a quarter mile in the dust.",CSV
202307,14,1040,202307,14,1040,183410,1120549,KANSAS,20,2023,July,Hail,C,137,NORTON,GLD,14-JUL-23 10:40:00,CST-6,14-JUL-23 10:40:00,0,0,0,0,,,Social Media,0.75,,,,,,,,,,,5.28,NE,ALMENA,5.28,NE,ALMENA,39.9354,-99.6314,39.9354,-99.6314,"On the morning of July 14th, a cold front passed through Northwestern Kansas allowing for thunderstorms to move through the region. One of these thunderstorms became severe and produced wind gusts up to 70 mph along with quarter sized hail.",Report received via social media of hail up to pennies in size at location. Time is radar estimated.,CSV
202307,1,0,202307,25,0,183481,1121198,KANSAS,20,2023,July,Drought,Z,15,SHERIDAN,GLD,01-JUL-23 00:00:00,CST-6,25-JUL-23 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought status improved slightly for some of the counties in Northwest Kansas toward the end of the month.  Rainfall amounts ranged from two to eight inches, with the highest amounts falling over Gove County.  Normal rainfall for the month is three to four inches.","Rainfall amounts for the month ranged from three to eight inches, with the highest amounts in the east part of the county.  This was near normal to four inches above the normal amount of three to four inches of rainfall for the month.",CSV
202307,1,0,202307,31,2359,183481,1121200,KANSAS,20,2023,July,Drought,Z,4,NORTON,GLD,01-JUL-23 00:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought status improved slightly for some of the counties in Northwest Kansas toward the end of the month.  Rainfall amounts ranged from two to eight inches, with the highest amounts falling over Gove County.  Normal rainfall for the month is three to four inches.",Rainfall amounts for the month ranged from three to six inches.  This was near normal to two inches above the normal amount of three to four inches of rainfall for the month.,CSV
202307,1,0,202307,31,2359,183481,1121201,KANSAS,20,2023,July,Drought,Z,16,GRAHAM,GLD,01-JUL-23 00:00:00,CST-6,31-JUL-23 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought status improved slightly for some of the counties in Northwest Kansas toward the end of the month.  Rainfall amounts ranged from two to eight inches, with the highest amounts falling over Gove County.  Normal rainfall for the month is three to four inches.",Rainfall amounts for the month ranged from three to six inches.  This was near normal to two inches above the normal amount of three to four inches of rainfall for the month.,CSV
202304,19,1744,202304,19,1745,178017,1094330,KANSAS,20,2023,April,Thunderstorm Wind,C,197,WABAUNSEE,TOP,19-APR-23 17:44:00,CST-6,19-APR-23 17:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,.54,W,ALTA VISTA,.54,W,ALTA VISTA,38.87,-96.49,38.87,-96.49,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Wind gust of 65 mph reported by NWS employee.,CSV
202304,19,1844,202304,19,1845,178017,1094365,KANSAS,20,2023,April,Thunderstorm Wind,C,177,SHAWNEE,TOP,19-APR-23 18:44:00,CST-6,19-APR-23 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,59.00,MG,,,,,,,,,,2.97,NNE,DOVER,2.97,NNE,DOVER,39.01,-95.91,39.01,-95.91,"One tornado was documented that moved north out of Chase county into far southeast Morris County around 905 pm CDT.   The tornado did damage to trees and one home before ending around 3 miles south southwest of Dunlap, Kansas.  Other storms produced large hail and damaging winds.  A second line of severe storms developed after midnight during the early morning hours of April 20th and produced wind damage most concentrated in Clay County in the city of Clay Center.",Reported at 29th and Glick Road.,CSV
