BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,17,1500,199601,18,1800,2038176,5550322,KANSAS,20,1996,January,Blizzard,Z,18,OSBORNE,GID,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to parts of North-Central Kansas.  Only 4 or less inches of snow fell across the region but this snow was driven by 50 to 70 mph winds.  Temperatures fell nearly 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 60 below.  Most of the snowfall was over during the early morning hours of the 18th but the strong winds continued to make for whiteout conditions.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1500,199601,18,1800,2038176,5550321,KANSAS,20,1996,January,Blizzard,Z,17,ROOKS,GID,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to parts of North-Central Kansas.  Only 4 or less inches of snow fell across the region but this snow was driven by 50 to 70 mph winds.  Temperatures fell nearly 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 60 below.  Most of the snowfall was over during the early morning hours of the 18th but the strong winds continued to make for whiteout conditions.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1500,199601,18,1800,2038176,5550318,KANSAS,20,1996,January,Blizzard,Z,5,PHILLIPS,GID,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to parts of North-Central Kansas.  Only 4 or less inches of snow fell across the region but this snow was driven by 50 to 70 mph winds.  Temperatures fell nearly 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 60 below.  Most of the snowfall was over during the early morning hours of the 18th but the strong winds continued to make for whiteout conditions.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1500,199601,18,1800,2038176,5550319,KANSAS,20,1996,January,Blizzard,Z,6,SMITH,GID,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to parts of North-Central Kansas.  Only 4 or less inches of snow fell across the region but this snow was driven by 50 to 70 mph winds.  Temperatures fell nearly 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 60 below.  Most of the snowfall was over during the early morning hours of the 18th but the strong winds continued to make for whiteout conditions.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1500,199601,18,1800,2038176,5550320,KANSAS,20,1996,January,Blizzard,Z,7,JEWELL,GID,17-JAN-96 15:00:00,CST,18-JAN-96 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to parts of North-Central Kansas.  Only 4 or less inches of snow fell across the region but this snow was driven by 50 to 70 mph winds.  Temperatures fell nearly 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 60 below.  Most of the snowfall was over during the early morning hours of the 18th but the strong winds continued to make for whiteout conditions.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1700,199601,18,900,2050198,5574638,KANSAS,20,1996,January,High Wind,Z,46,RUSH,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574639,KANSAS,20,1996,January,High Wind,Z,61,HAMILTON,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574640,KANSAS,20,1996,January,High Wind,Z,62,KEARNY,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574641,KANSAS,20,1996,January,High Wind,Z,63,FINNEY,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574642,KANSAS,20,1996,January,High Wind,Z,64,HODGEMAN,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574643,KANSAS,20,1996,January,High Wind,Z,65,PAWNEE,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,28,1824,199601,28,2300,2050197,5574629,KANSAS,20,1996,January,High Wind,Z,63,FINNEY,DDC,28-JAN-96 18:24:00,CST,28-JAN-96 23:00:00,0,0,0,0,,,,49,,,,,,,,,,,,,,,,,,,,,Lots of topsoil blown away.,,PDC
199603,14,551,199603,14,551,2403583,5540383,KANSAS,20,1996,March,Hail,C,41,DICKINSON,TOP,14-MAR-96 05:51:00,CST,14-MAR-96 05:51:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,S,WOODBINE,3,S,WOODBINE,38.75,-96.97,38.75,-96.97,,,PDC
199603,14,558,199603,14,558,2403584,5540384,KANSAS,20,1996,March,Hail,C,41,DICKINSON,TOP,14-MAR-96 05:58:00,CST,14-MAR-96 05:58:00,0,0,0,0,,,,.75,,,,,,,,,,,17,S,ABILENE,17,S,ABILENE,38.67,-97.22,38.67,-97.22,,,PDC
199603,14,728,199603,14,728,2403588,5540388,KANSAS,20,1996,March,Hail,C,139,OSAGE,TOP,14-MAR-96 07:28:00,CST,14-MAR-96 07:28:00,0,0,0,0,,,,.75,,,,,,,,,,,2,S,BARCLAY,2,S,BARCLAY,38.55,-95.88,38.55,-95.88,,,PDC
199603,14,803,199603,14,803,2403589,5540392,KANSAS,20,1996,March,Hail,C,31,COFFEY,TOP,14-MAR-96 08:03:00,CST,14-MAR-96 08:03:00,0,0,0,0,,,,.75,,,,,,,,,,,2,SW,LEBO,2,SW,LEBO,38.4,-95.88,38.4,-95.88,,,PDC
199603,24,1430,199603,24,1440,2403594,5540403,KANSAS,20,1996,March,Thunderstorm Wind,C,13,BROWN,TOP,24-MAR-96 14:30:00,CST,24-MAR-96 14:40:00,0,0,0,0,.08M,,,55,,,,,,,,,,,,SW,MORRILL,2,NE,MORRILL,39.92,-95.70,39.93,-95.68,Downburst winds estimated at 60 to 65 mph produced damage in and around the Morrill area.,,PDC
199601,28,1854,199601,28,2300,2050197,5574630,KANSAS,20,1996,January,High Wind,Z,78,FORD,DDC,28-JAN-96 18:54:00,CST,28-JAN-96 23:00:00,0,0,0,0,,,,53,,,,,,,,,,,,,,,,,,,,,Lots of topsoil blown away.,,PDC
199601,28,1935,199601,28,2300,2050197,5574631,KANSAS,20,1996,January,High Wind,Z,80,KIOWA,DDC,28-JAN-96 19:35:00,CST,28-JAN-96 23:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Lots of topsoil blown away.,,PDC
199601,28,2048,199601,28,2300,2050197,5574632,KANSAS,20,1996,January,High Wind,Z,90,BARBER,DDC,28-JAN-96 20:48:00,CST,28-JAN-96 23:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,Lots of topsoil blown away.,,PDC
199601,17,1700,199601,18,900,2050198,5574633,KANSAS,20,1996,January,High Wind,Z,30,TREGO,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574634,KANSAS,20,1996,January,High Wind,Z,31,ELLIS,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574635,KANSAS,20,1996,January,High Wind,Z,43,SCOTT,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574636,KANSAS,20,1996,January,High Wind,Z,44,LANE,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
199601,17,1700,199601,18,900,2050198,5574637,KANSAS,20,1996,January,High Wind,Z,45,NESS,DDC,17-JAN-96 17:00:00,CST,18-JAN-96 09:00:00,0,0,0,0,,,,61,,,,,,,,,,,,,,,,,,,,,Several semi trucks blown off the road. Many structures with roof damage.  Numerous power outages.,,PDC
