BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,1,1,199811,5,2359,2151301,5675561,KANSAS,20,1998,November,Flood,Z,72,ALLEN,ICT,01-NOV-98 00:01:00,CST,05-NOV-98 23:59:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy rains of 6-10 inches inundated South-Central and Southeast Kansas from the evening of October 30th thru November 1st while 4-8 inches drenched Central Kansas. As a result, record flooding occurred along the following rivers:Whitewater River: At Towanda: crest: 30.53 feet on 11/01/98. (Old record: 29.73 feet on 06/08/79).                            At Augusta:  crest: 34.95 feet on 11/01/98. (Old record: 32.70 feet on 06/08/79).Arkansas River: At Derby: crest: 16.60 feet on 11/01/98. (Old record: 16.19 feet on 07/15/93).                        At Arkansas City, 28.89 feet on 11/03/98. (Old record: 27.62 feet on 05/11/93).Walnut River: At Arkansas City: crest: 32.45 feet on 11/03/98. (Old record: 29.22 feet on 06/11/95).Cottonwood River: At Florence: crest: 28.67 feet on 11/01/98. (Old record: 28.03 feet on 06/17/95).                              At Plymouth: crest: 36.77 feet on 11/01/98. (Old record: 35.70 feet on 06/05/65).The record flooding resulted in 1 confirmed death, 2 injuries, just over 5,300 evacuations, and $32 million in damage to crops, highways, property (both business and private), and soil erosion. Of the evacuations, 3,000 occurred in and around Arkansas City in southwest Cowley County and 1,800 occurred in and around Augusta in southwest Butler County. In West Wichita, 100 people were evacuated when Cowskin Creek flooded. The most significant damage occurred in and around Augusta where 565 homes, 230 mobile homes (many were a total loss), and 100 businesses sustained damage. All told, $10 million in damage were assessed in Butler County. Cowley County was the 2nd hardest hit area with $8 million damage assessed including 479 structures, both residential and business. The majority of the damage occurred in and around Arkansas City. In Sedgwick County, the Cowskin Creek flooded causing $4 million damage to homes, businesses , roads and crops.In Sumner County, 2 people were treated for hypothermia at a local hospital. Though record crests  were not achieved on the Chikaskia and Ninnescah Rivers, significant flooding occurred none-the-less as 70 people were evacuated in Argonia along the Chikaskia and in Belle Plaine along the Ninnescah. There were also evacuations in Mulvane along the Arkansas River.In Chase County, approximately 200 people were evacuated in Cedar Point, Saffordville, Strong City and Elmdale. In Elmdale only 1 residence escaped flooding. The $2 million damage was inflicted upon crops, roads, residences and soil erosion.In Greenwood County, most of the $500,000 damage was due to roads being washed out.In Neosho County, $500,000 damage occurred mainly due to partial failure of a levy in Chanute.In Wilson County, 50 people were evacuated in and around Coyville when Toronto Lake began releasing. However, no significant damage resulted.",,PDC
199811,1,1,199811,5,2359,2151301,5675562,KANSAS,20,1998,November,Flood,Z,49,SALINE,ICT,01-NOV-98 00:01:00,CST,05-NOV-98 23:59:00,0,0,0,0,200K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Widespread heavy rains of 6-10 inches inundated South-Central and Southeast Kansas from the evening of October 30th thru November 1st while 4-8 inches drenched Central Kansas. As a result, record flooding occurred along the following rivers:Whitewater River: At Towanda: crest: 30.53 feet on 11/01/98. (Old record: 29.73 feet on 06/08/79).                            At Augusta:  crest: 34.95 feet on 11/01/98. (Old record: 32.70 feet on 06/08/79).Arkansas River: At Derby: crest: 16.60 feet on 11/01/98. (Old record: 16.19 feet on 07/15/93).                        At Arkansas City, 28.89 feet on 11/03/98. (Old record: 27.62 feet on 05/11/93).Walnut River: At Arkansas City: crest: 32.45 feet on 11/03/98. (Old record: 29.22 feet on 06/11/95).Cottonwood River: At Florence: crest: 28.67 feet on 11/01/98. (Old record: 28.03 feet on 06/17/95).                              At Plymouth: crest: 36.77 feet on 11/01/98. (Old record: 35.70 feet on 06/05/65).The record flooding resulted in 1 confirmed death, 2 injuries, just over 5,300 evacuations, and $32 million in damage to crops, highways, property (both business and private), and soil erosion. Of the evacuations, 3,000 occurred in and around Arkansas City in southwest Cowley County and 1,800 occurred in and around Augusta in southwest Butler County. In West Wichita, 100 people were evacuated when Cowskin Creek flooded. The most significant damage occurred in and around Augusta where 565 homes, 230 mobile homes (many were a total loss), and 100 businesses sustained damage. All told, $10 million in damage were assessed in Butler County. Cowley County was the 2nd hardest hit area with $8 million damage assessed including 479 structures, both residential and business. The majority of the damage occurred in and around Arkansas City. In Sedgwick County, the Cowskin Creek flooded causing $4 million damage to homes, businesses , roads and crops.In Sumner County, 2 people were treated for hypothermia at a local hospital. Though record crests  were not achieved on the Chikaskia and Ninnescah Rivers, significant flooding occurred none-the-less as 70 people were evacuated in Argonia along the Chikaskia and in Belle Plaine along the Ninnescah. There were also evacuations in Mulvane along the Arkansas River.In Chase County, approximately 200 people were evacuated in Cedar Point, Saffordville, Strong City and Elmdale. In Elmdale only 1 residence escaped flooding. The $2 million damage was inflicted upon crops, roads, residences and soil erosion.In Greenwood County, most of the $500,000 damage was due to roads being washed out.In Neosho County, $500,000 damage occurred mainly due to partial failure of a levy in Chanute.In Wilson County, 50 people were evacuated in and around Coyville when Toronto Lake began releasing. However, no significant damage resulted.",,PDC
199810,4,2103,199810,5,200,2150426,5671176,KANSAS,20,1998,October,Flash Flood,C,125,MONTGOMERY,ICT,04-OCT-98 21:03:00,CST,05-OCT-98 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,INDEPENDENCE,,,INDEPENDENCE,,,,,,Thunderstorms producing 3-6 inches of rain caused flash flooding in and around Independence that resulted in the closure of many streets that left several cars stranded.,PDC
199810,4,1800,199810,4,1900,2150426,5671177,KANSAS,20,1998,October,Flash Flood,C,17,CHASE,ICT,04-OCT-98 18:00:00,CST,04-OCT-98 19:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,3,SW,SAFFORDVILLE,3,SW,SAFFORDVILLE,,,,,,Thunderstorm rains caused Peyton Creek to flood.,PDC
199809,29,10,199809,29,10,2149677,5667110,KANSAS,20,1998,September,Thunderstorm Wind,C,177,SHAWNEE,TOP,29-SEP-98 00:10:00,CST,29-SEP-98 00:10:00,0,0,0,0,,,GENERAL PUBLIC,56,,,,,,,,,,,4,SW,TOPEKA,4,SW,TOPEKA,39.02,-95.73,39.02,-95.73,"Severe thunderstorms moved southeast across parts of northeast and east central Kansas producing strong winds that did considerable damage to businesses, buildings and trees. Numerous power outages were reported from downed power lines.",,PDC
199809,29,20,199809,29,20,2149677,5667111,KANSAS,20,1998,September,Thunderstorm Wind,C,177,SHAWNEE,TOP,29-SEP-98 00:20:00,CST,29-SEP-98 00:20:00,0,0,0,0,30K,,GENERAL PUBLIC,68,,,,,,,,,,,6,S,TOPEKA,6,S,TOPEKA,38.97,-95.68,38.97,-95.68,"Severe thunderstorms moved southeast across parts of northeast and east central Kansas producing strong winds that did considerable damage to businesses, buildings and trees. Numerous power outages were reported from downed power lines.",Winds to 78 mph destroyed several buildings and damaged a hanger at Forbes Field.,PDC
199812,20,0,199812,23,1800,2151182,5675591,KANSAS,20,1998,December,Cold/Wind Chill,Z,5,PHILLIPS,GID,20-DEC-98 00:00:00,CST,23-DEC-98 18:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After weeks of unseasonably warm weather across north-central Kansas, a strong arctic surge brought a quick end to the warmth.  Temperatures steadily declined into the single digits by the evening of the 20th as arctic air sagged south across the area.  Snowfall for the event was light and ranged from 1 to 2 inches.  As the cold air deepened by the morning of the 22nd, temperatures fell well below zero.  The coldest morning of the season so far was on the 23rd, when temperatures dropped as low as 10 below zero with clear skies.  Wind chill readings ranged from 20 to 45 below zero.  The cold surge gave way to warmer weather by Christmas Day.",,PDC
199811,1,0,199811,1,1300,2150937,5675944,KANSAS,20,1998,November,Heavy Rain,C,119,MEADE,DDC,01-NOV-98 00:00:00,CST,01-NOV-98 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A soaking, heavy rain that had been falling since the 30th of October ended during the afternoon.  Rainfall for the 60 hour period ranged from 4 to 8 inches with isolated ten inch amounts reported in Barber county.  Substantial flooding was not reported although there were a few reports of water of low lying roads.",,PDC
199810,16,1424,199810,16,1424,2149585,5668285,KANSAS,20,1998,October,Hail,C,153,RAWLINS,GLD,16-OCT-98 14:24:00,CST,16-OCT-98 14:24:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,7,NW,ATWOOD,7,NW,ATWOOD,39.87,-101.15,39.87,-101.15,,,PDC
199810,16,1525,199810,16,1525,2149585,5668286,KANSAS,20,1998,October,Hail,C,153,RAWLINS,GLD,16-OCT-98 15:25:00,CST,16-OCT-98 15:25:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,5,S,HERNDON,5,S,HERNDON,39.83,-100.78,39.83,-100.78,,,PDC
199810,16,1604,199810,16,1604,2149585,5668287,KANSAS,20,1998,October,Hail,C,39,DECATUR,GLD,16-OCT-98 16:04:00,CST,16-OCT-98 16:04:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,4,S,OBERLIN,4,S,OBERLIN,39.77,-100.52,39.77,-100.52,,Hail broke windshield on Highway 83.,PDC
199810,16,1700,199810,16,1700,2149585,5668288,KANSAS,20,1998,October,Hail,C,39,DECATUR,GLD,16-OCT-98 17:00:00,CST,16-OCT-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,NORCATUR,,,NORCATUR,39.83,-100.18,39.83,-100.18,,,PDC
199810,16,1620,199810,16,1620,2149585,5668289,KANSAS,20,1998,October,Hail,C,39,DECATUR,GLD,16-OCT-98 16:20:00,CST,16-OCT-98 16:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,11,SE,OBERLIN,11,SE,OBERLIN,39.7,-100.37,39.7,-100.37,,,PDC
199810,5,1530,199810,5,1530,2149583,5668281,KANSAS,20,1998,October,High Wind,Z,14,THOMAS,GLD,05-OCT-98 15:30:00,CST,05-OCT-98 15:30:00,0,0,0,0,,,BROADCAST MEDIA,55,,,,,,,,,,,,,,,,,,,,,,Road Paving Machine was turned over by strong winds and blocked traffic on Interstate 70 near Brewester.,PDC
199810,16,1213,199810,16,1221,2149585,5668283,KANSAS,20,1998,October,Hail,C,181,SHERMAN,GLD,16-OCT-98 12:13:00,MST,16-OCT-98 12:21:00,0,0,0,0,,,OFFICIAL NWS OBS.,.75,,,,,,,,,,,,,GOODLAND ARPT,,,GOODLAND ARPT,39.37,-101.7,39.37,-101.7,,Dime size hail also reported in town.,PDC
199810,16,1235,199810,16,1235,2149585,5668284,KANSAS,20,1998,October,Hail,C,181,SHERMAN,GLD,16-OCT-98 12:35:00,MST,16-OCT-98 12:35:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,11,NE,GOODLAND,11,NE,GOODLAND,39.47,-101.57,39.47,-101.57,,,PDC
199810,4,1650,199810,4,1650,2150050,5672330,KANSAS,20,1998,October,Thunderstorm Wind,C,177,SHAWNEE,TOP,04-OCT-98 16:50:00,CST,04-OCT-98 16:50:00,0,0,0,0,30K,,TRAINED SPOTTER,61,,,,,,,,,,,3,W,PAULINE,3,W,PAULINE,38.97,-95.73,38.97,-95.73,,"Strong winds damaged trees, a barn and overturned two mobile homes. A garage was damaged and huge round bales of hay were rolled across a field.",PDC
199810,4,1705,199810,4,1716,2150050,5672331,KANSAS,20,1998,October,Tornado,C,45,DOUGLAS,TOP,04-OCT-98 17:05:00,CST,04-OCT-98 17:16:00,0,0,0,0,75K,,TRAINED SPOTTER,,,,,F1,6,100,,,,,,WSW,LAWRENCE,15,SW,LAWRENCE,38.88,-95.48,38.87,-95.35,,An F1 tornado traveled intermittantly for 6 miles. One home was destroyed and 8 to 10 other buildings were damaged in various degrees.,PDC
199801,4,300,199801,4,1000,2072240,5628083,KANSAS,20,1998,January,Ice Storm,Z,22,RILEY,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
199801,12,300,199801,12,1100,2072241,5628098,KANSAS,20,1998,January,Winter Weather,Z,22,RILEY,TOP,12-JAN-98 03:00:00,CST,12-JAN-98 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light mixture of freezing rain, freezing drizzle and snow caused numerous but mostly minor accidents.  One fatal accident however occurred at 430 PM south of Melvern in the southeast part of Osage County.  Some of the accidents including the fatal one occurred on patches of ice remaining on roads after most of the precipitation had ended.",,PDC
199801,12,300,199801,12,1100,2072241,5628099,KANSAS,20,1998,January,Winter Weather,Z,23,POTTAWATOMIE,TOP,12-JAN-98 03:00:00,CST,12-JAN-98 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light mixture of freezing rain, freezing drizzle and snow caused numerous but mostly minor accidents.  One fatal accident however occurred at 430 PM south of Melvern in the southeast part of Osage County.  Some of the accidents including the fatal one occurred on patches of ice remaining on roads after most of the precipitation had ended.",,PDC
199801,12,300,199801,12,1100,2072241,5628100,KANSAS,20,1998,January,Winter Weather,Z,24,JACKSON,TOP,12-JAN-98 03:00:00,CST,12-JAN-98 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A light mixture of freezing rain, freezing drizzle and snow caused numerous but mostly minor accidents.  One fatal accident however occurred at 430 PM south of Melvern in the southeast part of Osage County.  Some of the accidents including the fatal one occurred on patches of ice remaining on roads after most of the precipitation had ended.",,PDC
199801,4,300,199801,4,1000,2072240,5628096,KANSAS,20,1998,January,Ice Storm,Z,59,ANDERSON,TOP,04-JAN-98 03:00:00,CST,04-JAN-98 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A mixture of sleet and freezing rain, accompanied by scattered thunderstorms  produced rapid accumulations of ice.  The heaviest precipitation fell as sleet with local accumulations of 1 to 2 inches.  Glaze or sleet accumulations at most locations ranged from one-fourth to one-half inches.  A fatal accident occurred on US Highway 36 five miles west of Belleville when a van overturned after hitting a guard rail.  The accident occurred at 1250 PM CST from ice left over from the storm.  Several other accidents also occurred, including a five car wreck.  Overall the number of accidents was less than it could have been  since the brunt of the storm occurred shortly before daybreak on a Sunday morning.",,PDC
