BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,5,1855,200308,5,1855,1160900,5377844,KANSAS,20,2003,August,Hail,C,1,ALLEN,ICT,05-AUG-03 18:55:00,CST,05-AUG-03 18:55:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,2,E,IOLA,2,E,IOLA,37.91667,-95.36667,37.91667,-95.36667,,,PDS
200308,5,1907,200308,5,1907,1160900,5377845,KANSAS,20,2003,August,Thunderstorm Wind,C,207,WOODSON,ICT,05-AUG-03 19:07:00,CST,05-AUG-03 19:07:00,0,0,0,0,50K,,LAW ENFORCEMENT,70,EG,,,,,,,,,,,,YATES CENTER,,,YATES CENTER,37.88333,-95.73333,37.88333,-95.73333,,Part of roof of west wing of the historic Woodson Hotel torn from it's rafters. Trailer overturned at community building. Widespread tree damage. Yates Center News contributed greatly to this narrative.,PDS
200308,5,1910,200308,5,1910,1160900,5377846,KANSAS,20,2003,August,Hail,C,1,ALLEN,ICT,05-AUG-03 19:10:00,CST,05-AUG-03 19:10:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,LA HARPE,,,LA HARPE,37.91667,-95.3,37.91667,-95.3,,,PDS
200308,5,1924,200308,5,1924,1160900,5377847,KANSAS,20,2003,August,Hail,C,133,NEOSHO,ICT,05-AUG-03 19:24:00,CST,05-AUG-03 19:24:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,4,SE,CHANUTE,4,SE,CHANUTE,37.65,-95.41667,37.65,-95.41667,,,PDS
200308,5,1930,200308,5,1930,1160900,5377848,KANSAS,20,2003,August,Thunderstorm Wind,C,205,WILSON,ICT,05-AUG-03 19:30:00,CST,05-AUG-03 19:30:00,0,0,0,0,,,TRAINED SPOTTER,65,EG,,,,,,,,,,2,S,BUFFALO,2,S,BUFFALO,37.66667,-95.7,37.66667,-95.7,,,PDS
200308,5,1940,200308,5,1940,1160900,5377849,KANSAS,20,2003,August,Thunderstorm Wind,C,205,WILSON,ICT,05-AUG-03 19:40:00,CST,05-AUG-03 19:40:00,0,0,0,0,,,TRAINED SPOTTER,56,EG,,,,,,,,,,,,FREDONIA,,,FREDONIA,37.53333,-95.81667,37.53333,-95.81667,,,PDS
200308,5,1945,200308,5,1945,1160900,5377850,KANSAS,20,2003,August,Thunderstorm Wind,C,205,WILSON,ICT,05-AUG-03 19:45:00,CST,05-AUG-03 19:45:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,3,NW,FREDONIA,3,NW,FREDONIA,37.56667,-95.85,37.56667,-95.85,,,PDS
200308,5,1950,200308,5,1950,1160900,5377851,KANSAS,20,2003,August,Hail,C,205,WILSON,ICT,05-AUG-03 19:50:00,CST,05-AUG-03 19:50:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,3,N,NEODESHA,3,N,NEODESHA,37.48333,-95.68333,37.48333,-95.68333,,,PDS
200308,5,1953,200308,5,1953,1160900,5377852,KANSAS,20,2003,August,Hail,C,133,NEOSHO,ICT,05-AUG-03 19:53:00,CST,05-AUG-03 19:53:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,GALESBURG,,,GALESBURG,37.46667,-95.35,37.46667,-95.35,,,PDS
200308,5,2018,200308,5,2018,1160900,5377919,KANSAS,20,2003,August,Thunderstorm Wind,C,125,MONTGOMERY,ICT,05-AUG-03 20:18:00,CST,05-AUG-03 20:18:00,0,0,0,0,,,TRAINED SPOTTER,56,EG,,,,,,,,,,,,ELK CITY,,,ELK CITY,37.28333,-95.91667,37.28333,-95.91667,,Branches 1-2 inches in diameter downed.,PDS
200308,5,2021,200308,5,2021,1160900,5377920,KANSAS,20,2003,August,Thunderstorm Wind,C,125,MONTGOMERY,ICT,05-AUG-03 20:21:00,CST,05-AUG-03 20:21:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,10,W,INDEPENDENCE,10,W,INDEPENDENCE,37.23333,-95.9,37.23333,-95.9,,,PDS
200308,5,2020,200308,5,2020,1160900,5377921,KANSAS,20,2003,August,Thunderstorm Wind,C,125,MONTGOMERY,ICT,05-AUG-03 20:20:00,CST,05-AUG-03 20:20:00,0,0,0,0,,,TRAINED SPOTTER,61,EG,,,,,,,,,,,,INDEPENDENCE,,,INDEPENDENCE,37.23333,-95.71667,37.23333,-95.71667,,Trees uprooted.,PDS
200308,5,2030,200308,5,2030,1160900,5377922,KANSAS,20,2003,August,Hail,C,125,MONTGOMERY,ICT,05-AUG-03 20:30:00,CST,05-AUG-03 20:30:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,3,SE,ELK CITY,3,SE,ELK CITY,37.25,-95.88333,37.25,-95.88333,,,PDS
200308,5,2030,200308,5,2030,1160900,5377923,KANSAS,20,2003,August,Thunderstorm Wind,C,125,MONTGOMERY,ICT,05-AUG-03 20:30:00,CST,05-AUG-03 20:30:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,3,S,CANEY,3,S,CANEY,36.96667,-95.95,36.96667,-95.95,,,PDS
200308,5,2035,200308,5,2035,1160900,5377924,KANSAS,20,2003,August,Thunderstorm Wind,C,125,MONTGOMERY,ICT,05-AUG-03 20:35:00,CST,05-AUG-03 20:35:00,0,0,0,0,,,GENERAL PUBLIC,61,EG,,,,,,,,,,2,N,CANEY,2,N,CANEY,37.05,-95.95,37.05,-95.95,,,PDS
200308,5,2045,200308,5,2045,1160900,5377925,KANSAS,20,2003,August,Thunderstorm Wind,C,125,MONTGOMERY,ICT,05-AUG-03 20:45:00,CST,05-AUG-03 20:45:00,0,0,0,0,10K,,GENERAL PUBLIC,56,EG,,,,,,,,,,,,CANEY,,,CANEY,37.01667,-95.95,37.01667,-95.95,,Downed power lines.,PDS
200308,5,2030,200308,5,2030,1160900,5377926,KANSAS,20,2003,August,Thunderstorm Wind,C,99,LABETTE,ICT,05-AUG-03 20:30:00,CST,05-AUG-03 20:30:00,0,0,0,0,25K,,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,OSWEGO,,,OSWEGO,37.16667,-95.1,37.16667,-95.1,,Power lines downed and a few large trees uprooted.,PDS
200308,4,1400,200308,4,1400,1160908,5377945,KANSAS,20,2003,August,Lightning,C,79,HARVEY,ICT,04-AUG-03 14:00:00,CST,04-AUG-03 14:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,NEWTON,,,NEWTON,,,,,,"Home struck, with damage to roof and electrical circuitry. (Newton Kansan.)",PDS
200308,26,1555,200308,26,1555,1160909,5377946,KANSAS,20,2003,August,Thunderstorm Wind,C,105,LINCOLN,ICT,26-AUG-03 15:55:00,CST,26-AUG-03 15:55:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,SYLVAN GROVE,,,SYLVAN GROVE,39.01667,-98.38333,39.01667,-98.38333,,,PDS
200308,26,1650,200308,26,1650,1160909,5377947,KANSAS,20,2003,August,Thunderstorm Wind,C,9,BARTON,ICT,26-AUG-03 16:50:00,CST,26-AUG-03 16:50:00,0,0,0,0,,,TRAINED SPOTTER,58,EG,,,,,,,,,,,,PAWNEE ROCK,,,PAWNEE ROCK,38.26667,-98.98333,38.26667,-98.98333,,,PDS
200307,16,1807,200307,16,1810,1158619,5379171,KANSAS,20,2003,July,Hail,C,89,JEWELL,GID,16-JUL-03 18:07:00,CST,16-JUL-03 18:10:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,4,N,MANKATO,4,N,MANKATO,39.83333,-98.21667,39.83333,-98.21667,,,PDS
200307,9,2014,200307,9,2014,1158311,5379133,KANSAS,20,2003,July,Thunderstorm Wind,C,121,MIAMI,EAX,09-JUL-03 20:14:00,CST,09-JUL-03 20:14:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,LOUISBURG,,,LOUISBURG,38.61667,-94.68333,38.61667,-94.68333,,,PDS
200307,9,2027,200307,9,2027,1158311,5379134,KANSAS,20,2003,July,Thunderstorm Wind,C,121,MIAMI,EAX,09-JUL-03 20:27:00,CST,09-JUL-03 20:27:00,0,0,0,0,,,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,LOUISBURG,,,LOUISBURG,38.61667,-94.68333,38.61667,-94.68333,,,PDS
200308,5,2015,200308,5,2015,1160900,5377855,KANSAS,20,2003,August,Hail,C,99,LABETTE,ICT,05-AUG-03 20:15:00,CST,05-AUG-03 20:15:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,5,E,MOUND VLY,5,E,MOUND VLY,37.2,-95.33333,37.2,-95.33333,,,PDS
200308,5,1955,200308,5,1955,1160900,5377853,KANSAS,20,2003,August,Thunderstorm Wind,C,205,WILSON,ICT,05-AUG-03 19:55:00,CST,05-AUG-03 19:55:00,0,0,0,0,5K,,GENERAL PUBLIC,56,EG,,,,,,,,,,,,FREDONIA,,,FREDONIA,37.53333,-95.81667,37.53333,-95.81667,,Damage to one telephone line at the Fredonia swimming pool. Tree damage was widespread. The Wilson County Citizen contributed to this report.,PDS
200308,5,2005,200308,5,2005,1160900,5377854,KANSAS,20,2003,August,Hail,C,49,ELK,ICT,05-AUG-03 20:05:00,CST,05-AUG-03 20:05:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,UPOLA,,,UPOLA,37.41667,-96,37.41667,-96,,,PDS
200308,28,2230,200308,28,2300,1160914,5378035,KANSAS,20,2003,August,Lightning,C,125,MONTGOMERY,ICT,28-AUG-03 22:30:00,CST,28-AUG-03 23:00:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,INDEPENDENCE,,,INDEPENDENCE,,,,,,"Unspecified number of power poles struck, severing power to 1,073 residences. By approximately 10AM the following morning, power had been restored to all but 61 residences. Times of incidents approximate. Narrative courtesy of the Parsons Sun.",PDS
200308,29,112,200308,29,112,1160913,5378033,KANSAS,20,2003,August,Lightning,C,125,MONTGOMERY,ICT,29-AUG-03 01:12:00,CST,29-AUG-03 01:12:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,INDEPENDENCE,,,INDEPENDENCE,,,,,,"Two homes struck. In the first, and more serious case, part of the home was set ablaze, with fire apparently spreading from the basement, up thru a laundry chute, then into the walls and attic of the home. The roof was also damaged, with most damage occurring toward the back of the home. Approximately six hours were required to extinguish the fire.In the second case, wiring was struck, igniting a small fire. Damage estimate: $100. Independence Daily contributed greatly to this narrative.",PDS
200308,28,2300,200308,28,2315,1160914,5378034,KANSAS,20,2003,August,Lightning,C,99,LABETTE,ICT,28-AUG-03 23:00:00,CST,28-AUG-03 23:15:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,PARSONS,,,PARSONS,,,,,,"Unspecified number of power poles struck, severing power to 586 residences. By approximately 10 AM the following morning, power had been restored to all but 20 residences. Times of incidents are approximate. Narrative courtesy of Parsons Sun.",PDS
200308,29,900,200308,29,900,1160915,5378036,KANSAS,20,2003,August,Lightning,C,35,COWLEY,ICT,29-AUG-03 09:00:00,CST,29-AUG-03 09:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,WINFIELD,,,WINFIELD,,,,,,"Warehouse owned by Greif Brothers Corporation struck. The lightning struck the fuse box, however damage to the structure and it's contents was minimal. (Arkansas City Traveler).",PDS
200312,9,300,200312,10,300,1165246,5328420,KANSAS,20,2003,December,Heavy Snow,Z,66,STAFFORD,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
200312,9,300,200312,10,300,1165246,5328422,KANSAS,20,2003,December,Heavy Snow,Z,85,STEVENS,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
200312,13,500,200312,14,300,1165247,5328424,KANSAS,20,2003,December,Heavy Snow,Z,90,BARBER,DDC,13-DEC-03 05:00:00,CST,14-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow started to fall shortly after dawn Friday in far southwestern Kansas, then quickly spread north and east across other parts of southwest and south central Kansas.  This snow basically fell south of a line from Johnson City to Garden City to Jetmore to Larned.  The heaviest snow reported was in the Medicine Lodge area, where 9 inches fell.  6 to 8 inches of new snow fell east of a Jetmore to Greensburg to Coldwater line, including the communities of Pratt and St. John.  From 2 to 4 inches of snowfall was reported across the remainder of southern sections of southwest Kansas.  Numerous traffic accidents were reported in the Garden City area, but none with serious injury.",,PDS
200312,9,300,200312,10,300,1165246,5328297,KANSAS,20,2003,December,Heavy Snow,Z,64,HODGEMAN,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
200312,9,300,200312,10,300,1165246,5328298,KANSAS,20,2003,December,Heavy Snow,Z,62,KEARNY,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
200312,9,300,200312,10,300,1165246,5328415,KANSAS,20,2003,December,Heavy Snow,Z,65,PAWNEE,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
200312,9,300,200312,10,300,1165246,5328293,KANSAS,20,2003,December,Heavy Snow,Z,75,GRANT,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
200312,9,300,200312,10,300,1165246,5328414,KANSAS,20,2003,December,Heavy Snow,Z,45,NESS,DDC,09-DEC-03 03:00:00,CST,10-DEC-03 03:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Snow and ice fell across most of southwest and south central Kansas.  Snow mixed with sleet or ice pellets occurred southeast of a line from Ashland to Greensburg to Kinsley to Larned.  Strong north winds of 30 to 45 MPH caused plenty of blowing and drifting snow, with every county in the CWA reporting less than a quarter mile visibility for several hours, with occasional white out conditions.  Snowfall amounts were banded, with the two highest reports both being 6 inches, from southern Gray county and central Stanton county.  A 30 to 40 mile wide band of snowfall amounts from 4 to 5 inches fell from just north of Scott City southwest through northern Kearny county to southwest of Johnson City in Stanton County.  Another swath of snow 35 to 45 miles wide, also with snow amounts from 4 to 5 inches, fell from near Meade to Cimarron through Dodge City and Greensburg to near Medicine Lodge.  One more band of 4 to 5 inch amounts fell from extreme northwest Hodgeman County to just northwest of Ness City to near Hays.  Many schools and other planned activities were cancelled due to the weather, especially the low visibilities.  Numerous traffic accidents were reported in Liberal, Dodge City, Pratt, and Medicine Lodge.  Two jack-knifed semi-trailers, on a portion of Kansas Highway 96 between Scott City and Leoti, caused the highway to be closed for an hour and a half.  Zero visibility conditions closed U.S. Highway west of Ulysses for about 3 hours Tuesday afternoon on the 10th.",,PDS
