BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,2,2000,200501,3,200,1182701,5434313,KANSAS,20,2005,January,Winter Weather,Z,29,GOVE,GLD,02-JAN-05 20:00:00,MST,03-JAN-05 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing drizzle and light freezing rain covered much of NW Kansas Sunday evening (Jan 2) into early Monday morning (Jan 3).  Slick roads resulted in numerous non-injury accidents with cars sliding off the road on interstate 70 and secondary roads.  Law enforcement and newspapers reported 3 traffic accidents Sunday evening around 8:30-9:00 pm CST on Interstate 70 near Colby.  Freezing drizzle and driving too fast for conditions were mentioned as the main cause of the accidents, which resulted in minor injuries.  A one-car fatality accident occurred Monday morning (Jan 3) after light freezing drizzle had ended.  A 61-year old woman was killed when the car in which she was a passenger left the road due to icy roads.  She died the following day.",,PDS
200501,4,800,200501,5,900,1182703,5434326,KANSAS,20,2005,January,Winter Storm,Z,29,GOVE,GLD,04-JAN-05 08:00:00,MST,05-JAN-05 09:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain and drizzle developed Tuesday morning over NW Kansas from Greeley and Wichita counties northeast to Gove, Graham and Norton counties.  Freezing rain turned to snow by late morning, with accumulations of 2-4 inches common across the area, with highest amounts near 5 inches along the Nebraska border in Norton and Decatur counties.  A fatality occurred in Gove county Tuesday morning in a single car accident when the driver lost control on icy roads. A second fatality was reported when an elderly man died of exposure in Gove county in a single vehicle accident on his property when he became disoriented in poor visibility.  Newspapers reported freezing rain broke tree limbs, resulting in power outages across parts of Norton county Tuesday afternoon and evening (Jan 4).","A 63-year old man died of exposure when he became disoriented in poor visibility while driving across his property.  Low visibility in freezing rain and snow was occurring at the time, with wind chill temperatures eventually falling to near zero by late afternoon Tuesday (Jan 4).  His truck was found late in the day partially submersed in a pond on his property.",PDS
200501,4,900,200501,5,900,1182703,5434327,KANSAS,20,2005,January,Winter Storm,Z,41,GREELEY,GLD,04-JAN-05 09:00:00,MST,05-JAN-05 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Freezing rain and drizzle developed Tuesday morning over NW Kansas from Greeley and Wichita counties northeast to Gove, Graham and Norton counties.  Freezing rain turned to snow by late morning, with accumulations of 2-4 inches common across the area, with highest amounts near 5 inches along the Nebraska border in Norton and Decatur counties.  A fatality occurred in Gove county Tuesday morning in a single car accident when the driver lost control on icy roads. A second fatality was reported when an elderly man died of exposure in Gove county in a single vehicle accident on his property when he became disoriented in poor visibility.  Newspapers reported freezing rain broke tree limbs, resulting in power outages across parts of Norton county Tuesday afternoon and evening (Jan 4).",,PDS
200501,2,2000,200501,3,200,1182701,5434312,KANSAS,20,2005,January,Winter Weather,Z,28,LOGAN,GLD,02-JAN-05 20:00:00,MST,03-JAN-05 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Light freezing drizzle and light freezing rain covered much of NW Kansas Sunday evening (Jan 2) into early Monday morning (Jan 3).  Slick roads resulted in numerous non-injury accidents with cars sliding off the road on interstate 70 and secondary roads.  Law enforcement and newspapers reported 3 traffic accidents Sunday evening around 8:30-9:00 pm CST on Interstate 70 near Colby.  Freezing drizzle and driving too fast for conditions were mentioned as the main cause of the accidents, which resulted in minor injuries.  A one-car fatality accident occurred Monday morning (Jan 3) after light freezing drizzle had ended.  A 61-year old woman was killed when the car in which she was a passenger left the road due to icy roads.  She died the following day.",,PDS
200501,3,0,200501,3,1200,1184207,5434588,KANSAS,20,2005,January,Winter Storm,Z,7,JEWELL,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Ice, sleet and some snow coated north-central Kansas with a layer of ice early in the New Year.  In Mitchell county, the ice was up to one inch thick.",,PDS
200501,3,0,200501,3,1200,1184207,5434589,KANSAS,20,2005,January,Winter Storm,Z,19,MITCHELL,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Ice, sleet and some snow coated north-central Kansas with a layer of ice early in the New Year.  In Mitchell county, the ice was up to one inch thick.",,PDS
200501,3,0,200501,3,1200,1184207,5434590,KANSAS,20,2005,January,Winter Storm,Z,18,OSBORNE,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Ice, sleet and some snow coated north-central Kansas with a layer of ice early in the New Year.  In Mitchell county, the ice was up to one inch thick.",,PDS
200501,3,0,200501,3,1200,1184207,5434591,KANSAS,20,2005,January,Winter Storm,Z,5,PHILLIPS,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Ice, sleet and some snow coated north-central Kansas with a layer of ice early in the New Year.  In Mitchell county, the ice was up to one inch thick.",,PDS
200501,5,347,200501,5,1215,1183887,5435298,KANSAS,20,2005,January,Flash Flood,C,21,CHEROKEE,SGF,05-JAN-05 03:47:00,CST,05-JAN-05 12:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,10,N,COLUMBUS,10,N,COLUMBUS,37.16667,-94.83333,37.16667,-94.88333,"Several periods of heavy rain in conjunction with little vegetation over the winter months set the stage for widespread flooding across much of extreme southeast Kansas and southern and central Missouri.  In Cherokee County, numerous roads and low lying areas were inundated and impassable by motorists.  Locations that were affected by significant flooding include, a bridge that became impassable in northern Cherokee County one mile south of the Crawford and Cherokee County line, several low water crossings were impassable countywide, and a few city streets in the community of Columbus.",,PDS
200501,27,1000,200501,28,2000,1184212,5434834,KANSAS,20,2005,January,Winter Weather,Z,6,SMITH,GID,27-JAN-05 10:00:00,CST,28-JAN-05 20:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light, icy mixture of snow, freezing drizzle and sleet occurred over north-central Kansas during a two day period.  Snow accumulations were in the 1 to 3 inch range.",,PDS
200501,5,1215,200501,6,1230,1183887,5435299,KANSAS,20,2005,January,Flood,Z,101,CHEROKEE,SGF,05-JAN-05 12:15:00,CST,06-JAN-05 12:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,38.46667,-100.46667,38.46667,-100.46667,"Several periods of heavy rain in conjunction with little vegetation over the winter months set the stage for widespread flooding across much of extreme southeast Kansas and southern and central Missouri.  In Cherokee County, numerous roads and low lying areas were inundated and impassable by motorists.  Locations that were affected by significant flooding include, a bridge that became impassable in northern Cherokee County one mile south of the Crawford and Cherokee County line, several low water crossings were impassable countywide, and a few city streets in the community of Columbus.",,PDS
200501,5,430,200501,5,1215,1183888,5435300,KANSAS,20,2005,January,Flash Flood,C,37,CRAWFORD,SGF,05-JAN-05 04:30:00,CST,05-JAN-05 12:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,37.48333,-94.85,37.48333,-94.85,"Several periods of heavy rain in conjunction with little vegetation over the winter months set the stage for widespread flooding across much of extreme southeast Kansas and southern and central Missouri.  In Crawford County, numerous roads and low lying areas were inundated and impassable by motorists countywide.  The flooding eventually receded during the early morning hours of the 6th.",,PDS
200501,5,1215,200501,6,1230,1183888,5435301,KANSAS,20,2005,January,Flood,Z,97,CRAWFORD,SGF,05-JAN-05 12:15:00,CST,06-JAN-05 12:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,37.55,-99.28333,37.55,-99.28333,"Several periods of heavy rain in conjunction with little vegetation over the winter months set the stage for widespread flooding across much of extreme southeast Kansas and southern and central Missouri.  In Crawford County, numerous roads and low lying areas were inundated and impassable by motorists countywide.  The flooding eventually receded during the early morning hours of the 6th.",,PDS
200501,5,1230,200501,6,1230,1183889,5435303,KANSAS,20,2005,January,Flood,Z,73,BOURBON,SGF,05-JAN-05 12:30:00,CST,06-JAN-05 12:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,37.9,-96.23333,37.9,-96.23333,"Several periods of heavy rain in conjunction with little vegetation over the winter months set the stage for widespread flooding across much of extreme southeast Kansas and southern and central Missouri.  In Bourbon County, numerous roads and low lying areas were inundated and impassable by motorists countywide.  Locations that were affected include, several city streets in the community of Fort Scott, a section of Highway 31 two miles west of Fulton, and several low water crossing in rural areas throughout the county.",,PDS
200501,27,1000,200501,28,2000,1184212,5434829,KANSAS,20,2005,January,Winter Weather,Z,7,JEWELL,GID,27-JAN-05 10:00:00,CST,28-JAN-05 20:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light, icy mixture of snow, freezing drizzle and sleet occurred over north-central Kansas during a two day period.  Snow accumulations were in the 1 to 3 inch range.",,PDS
200501,27,1000,200501,28,2000,1184212,5434830,KANSAS,20,2005,January,Winter Weather,Z,19,MITCHELL,GID,27-JAN-05 10:00:00,CST,28-JAN-05 20:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light, icy mixture of snow, freezing drizzle and sleet occurred over north-central Kansas during a two day period.  Snow accumulations were in the 1 to 3 inch range.",,PDS
200501,27,1000,200501,28,2000,1184212,5434831,KANSAS,20,2005,January,Winter Weather,Z,18,OSBORNE,GID,27-JAN-05 10:00:00,CST,28-JAN-05 20:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light, icy mixture of snow, freezing drizzle and sleet occurred over north-central Kansas during a two day period.  Snow accumulations were in the 1 to 3 inch range.",,PDS
200501,5,432,200501,5,1215,1183889,5435302,KANSAS,20,2005,January,Flash Flood,C,11,BOURBON,SGF,05-JAN-05 04:32:00,CST,05-JAN-05 12:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FT SCOTT,,,FT SCOTT,37.83333,-94.7,37.86667,-94.85,"Several periods of heavy rain in conjunction with little vegetation over the winter months set the stage for widespread flooding across much of extreme southeast Kansas and southern and central Missouri.  In Bourbon County, numerous roads and low lying areas were inundated and impassable by motorists countywide.  Locations that were affected include, several city streets in the community of Fort Scott, a section of Highway 31 two miles west of Fulton, and several low water crossing in rural areas throughout the county.",,PDS
200501,27,1000,200501,28,2000,1184212,5434832,KANSAS,20,2005,January,Winter Weather,Z,5,PHILLIPS,GID,27-JAN-05 10:00:00,CST,28-JAN-05 20:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light, icy mixture of snow, freezing drizzle and sleet occurred over north-central Kansas during a two day period.  Snow accumulations were in the 1 to 3 inch range.",,PDS
200501,27,1000,200501,28,2000,1184212,5434833,KANSAS,20,2005,January,Winter Weather,Z,17,ROOKS,GID,27-JAN-05 10:00:00,CST,28-JAN-05 20:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A light, icy mixture of snow, freezing drizzle and sleet occurred over north-central Kansas during a two day period.  Snow accumulations were in the 1 to 3 inch range.",,PDS
