BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,20,2000,201601,21,1100,101711,608321,KANSAS,20,2016,January,Winter Storm,Z,36,GEARY,TOP,20-JAN-16 20:00:00,CST-6,21-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,Observers reported 5 to 6 inches of snow across the county early Thursday morning from the storm.  Between 5 and 6 inches of snow was reported in Junction City at 10am on the 21st.,CSV
201601,20,2000,201601,21,1100,101711,608322,KANSAS,20,2016,January,Winter Storm,Z,34,OTTAWA,TOP,20-JAN-16 20:00:00,CST-6,21-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,Observers reported 5 to 6 inches of snow across the county early Thursday morning from the storm.  Between 5 and 6 inches of snow was reported in 4ENE of Ada at 7am on the 21st.,CSV
201601,20,2100,201601,21,800,101711,608323,KANSAS,20,2016,January,Winter Storm,Z,8,REPUBLIC,TOP,20-JAN-16 21:00:00,CST-6,21-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,COOP observer reported 6 inches of snow in Courtland.  Public reports estimated anywhere from 5 to 7 inches across the county.,CSV
201601,20,2100,201601,21,1000,101711,608325,KANSAS,20,2016,January,Winter Storm,Z,22,RILEY,TOP,20-JAN-16 21:00:00,CST-6,21-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,Measurements and estimates of 6 to 8 inches of snow were received across Riley county. 7 inches was measured by the EM near Randolph on Thursday morning Jan 21st.,CSV
201601,20,2000,201601,21,1000,101711,608438,KANSAS,20,2016,January,Winter Storm,Z,10,MARSHALL,TOP,20-JAN-16 20:00:00,CST-6,21-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,EM reported 5-6 inches of snow in Marysville early Thursday morning.  The southwest half of Marshall county received 5-7 inches of snow from this storm.,CSV
201601,20,2000,201601,21,1100,101711,608319,KANSAS,20,2016,January,Winter Storm,Z,21,CLAY,TOP,20-JAN-16 20:00:00,CST-6,21-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,Observers reported 5 to 8 inches of snow across the county early Thursday morning from the storm.,CSV
201601,20,2000,201601,21,1100,101711,608320,KANSAS,20,2016,January,Winter Storm,Z,20,CLOUD,TOP,20-JAN-16 20:00:00,CST-6,21-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,Observers reported 5 to 8 inches of snow across the county early Thursday morning from the storm.  Had an observation of 6 in Concordia just after midnight on the 21st.,CSV
201601,20,2100,201601,21,800,101711,608324,KANSAS,20,2016,January,Winter Storm,Z,9,WASHINGTON,TOP,20-JAN-16 21:00:00,CST-6,21-JAN-16 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,The heaviest snow appears to have fallen across Washington county where 6 to 9 inches was reported. 8 inches was reported 5 SW of Washington and 6.3 was measured by COOP in Clifton near the Washington and Clay county line.,CSV
201601,20,2100,201601,21,1000,101711,608327,KANSAS,20,2016,January,Winter Storm,Z,23,POTTAWATOMIE,TOP,20-JAN-16 21:00:00,CST-6,21-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A compact storm system moved slowly across Kansas and dumped 5-8 inches of snow across parts of north central and central Kansas beginning after sunset of the 20th and continuing into the morning hours of January 21st.  Impacts were limited to travel since winds were generally under 15 mph.  Periods of light freezing drizzle were also observed with this system across the area although amounts were very light and only impacted untreated roadways.,Measurements and estimates of 4 to 8 inches of snow were received across Pottawatomie county.  The heaviest snow occurred across the northwest half of the county.  6 inches was measured by COOP in Blaine in the northern parts of the county.,CSV
201610,4,1640,201610,4,1640,110961,662182,KANSAS,20,2016,October,Hail,C,169,SALINE,ICT,04-OCT-16 16:40:00,CST-6,04-OCT-16 16:40:00,0,0,0,0,,,Law Enforcement,1.50,,,,,,,,,,,4.38,SW,HEDVILLE,4.38,SW,HEDVILLE,38.82,-97.8,38.82,-97.8,"A late season outbreak of supercell thunderstorms occurred during the afternoon and evening of October, 4th, 2016.  The supercell thunderstorms developed just ahead of a A low pressure system moving across the central United States with an associated cold front and dry line. Supercell thunderstorms developed just ahead of the dry line across Central and South Central Kansas producing swaths of wind damage and large hail up to 2 inches in diameter.",,CSV
201605,8,1821,201605,8,1823,104302,663077,KANSAS,20,2016,May,Tornado,C,163,ROOKS,GID,08-MAY-16 18:21:00,CST-6,08-MAY-16 18:23:00,0,0,0,0,2.00K,0.00K,NWS Storm Survey,,,,,EF2,0.38,440,,,,,4.63,S,CODELL,4.25,S,CODELL,39.133,-99.1814,39.1385,-99.1822,"Very large hail and a tornado occurred over north central Kansas on this Sunday afternoon and evening. Thunderstorms had developed over western Kansas by mid-afternoon and, by 5:30 p.m. CST, they began moving into north central Kansas. The storms were mostly short line-segments of multicell storms, but there was one supercell that lifted out of Ellis County into southeastern Rooks County. This storm was producing a tornado upon entering Rooks County, but the tornado quickly dissipated after crossing into the County. This supercell cycled and did spawn another short-track EF-1 tornado just northeast of where the previous tornado ended. This storm then merged with the developing squall line which swept east across the rest of north central Kansas. Severe hail was reported in many locations across Rooks, Osborne, and Mitchell Counties, the largest of which was 2 inches over west-central Osborne County. This line of storms exited north central Kansas by 11 p.m. CST. However, new severe thunderstorms were already developing to the southwest, apparently along the outflow boundary left by the preceding storms. These storms produced hail up to the size of golf balls in multiple locations between 11:15 p.m. and 12:30 a.m. CST. Cell training occurred with these storms and, when combined with the previous line, a CoCoRaHS observer measured 3.77 inches of rain which fell in less than 12 hours.||A low pressure center was located over western Kansas. A warm front extended east from this low through northern Kansas. This front lifted north into Nebraska during the afternoon hours. These storms developed in the vicinity of this front and in the warm sector. Prior to convective initiation, temperatures were in the middle 70s with dewpoints in the middle 50s. Mid-level lapse rates were very steep, between 8 and 8.5 degrees C/km, resulting in MLCAPE between 1500 and 2000 J/kg. Effective deep layer shear was between 35 and 40 knots. In the upper-levels, split flow was over North America, with a closed low over Wyoming and Colorado.","This tornado was the continuation and end of the tornado that started in Ellis County north of the town of Catharine. In Rooks County, the overall damage was minimal and confined to trees as the tornado lifted within a mile of the county line. The entire path length through the 2 counties was 7 miles. At its peak in Ellis County, the maximum wind speed was estimated to be 125 MPH.",CSV
201605,8,1802,201605,8,1802,104302,624656,KANSAS,20,2016,May,Thunderstorm Wind,C,147,PHILLIPS,GID,08-MAY-16 18:02:00,CST-6,08-MAY-16 18:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,LOGAN,0,N,LOGAN,39.67,-99.57,39.67,-99.57,"Very large hail and a tornado occurred over north central Kansas on this Sunday afternoon and evening. Thunderstorms had developed over western Kansas by mid-afternoon and, by 5:30 p.m. CST, they began moving into north central Kansas. The storms were mostly short line-segments of multicell storms, but there was one supercell that lifted out of Ellis County into southeastern Rooks County. This storm was producing a tornado upon entering Rooks County, but the tornado quickly dissipated after crossing into the County. This supercell cycled and did spawn another short-track EF-1 tornado just northeast of where the previous tornado ended. This storm then merged with the developing squall line which swept east across the rest of north central Kansas. Severe hail was reported in many locations across Rooks, Osborne, and Mitchell Counties, the largest of which was 2 inches over west-central Osborne County. This line of storms exited north central Kansas by 11 p.m. CST. However, new severe thunderstorms were already developing to the southwest, apparently along the outflow boundary left by the preceding storms. These storms produced hail up to the size of golf balls in multiple locations between 11:15 p.m. and 12:30 a.m. CST. Cell training occurred with these storms and, when combined with the previous line, a CoCoRaHS observer measured 3.77 inches of rain which fell in less than 12 hours.||A low pressure center was located over western Kansas. A warm front extended east from this low through northern Kansas. This front lifted north into Nebraska during the afternoon hours. These storms developed in the vicinity of this front and in the warm sector. Prior to convective initiation, temperatures were in the middle 70s with dewpoints in the middle 50s. Mid-level lapse rates were very steep, between 8 and 8.5 degrees C/km, resulting in MLCAPE between 1500 and 2000 J/kg. Effective deep layer shear was between 35 and 40 knots. In the upper-levels, split flow was over North America, with a closed low over Wyoming and Colorado.",Wind gusts were estimated to be near 60 MPH.,CSV
201605,8,1900,201605,9,300,104302,631878,KANSAS,20,2016,May,Heavy Rain,C,123,MITCHELL,GID,08-MAY-16 19:00:00,CST-6,09-MAY-16 03:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,8,WSW,HUNTER,8,WSW,HUNTER,39.1857,-98.5381,39.1857,-98.5381,"Very large hail and a tornado occurred over north central Kansas on this Sunday afternoon and evening. Thunderstorms had developed over western Kansas by mid-afternoon and, by 5:30 p.m. CST, they began moving into north central Kansas. The storms were mostly short line-segments of multicell storms, but there was one supercell that lifted out of Ellis County into southeastern Rooks County. This storm was producing a tornado upon entering Rooks County, but the tornado quickly dissipated after crossing into the County. This supercell cycled and did spawn another short-track EF-1 tornado just northeast of where the previous tornado ended. This storm then merged with the developing squall line which swept east across the rest of north central Kansas. Severe hail was reported in many locations across Rooks, Osborne, and Mitchell Counties, the largest of which was 2 inches over west-central Osborne County. This line of storms exited north central Kansas by 11 p.m. CST. However, new severe thunderstorms were already developing to the southwest, apparently along the outflow boundary left by the preceding storms. These storms produced hail up to the size of golf balls in multiple locations between 11:15 p.m. and 12:30 a.m. CST. Cell training occurred with these storms and, when combined with the previous line, a CoCoRaHS observer measured 3.77 inches of rain which fell in less than 12 hours.||A low pressure center was located over western Kansas. A warm front extended east from this low through northern Kansas. This front lifted north into Nebraska during the afternoon hours. These storms developed in the vicinity of this front and in the warm sector. Prior to convective initiation, temperatures were in the middle 70s with dewpoints in the middle 50s. Mid-level lapse rates were very steep, between 8 and 8.5 degrees C/km, resulting in MLCAPE between 1500 and 2000 J/kg. Effective deep layer shear was between 35 and 40 knots. In the upper-levels, split flow was over North America, with a closed low over Wyoming and Colorado.",Storm total rainfall was 3.77 inches.,CSV
201605,8,1827,201605,8,1833,104302,663078,KANSAS,20,2016,May,Tornado,C,163,ROOKS,GID,08-MAY-16 18:27:00,CST-6,08-MAY-16 18:33:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,,,,,EF1,2.82,500,,,,,4.48,SSE,CODELL,2.77,SE,CODELL,39.1367,-99.1623,39.1739,-99.1407,"Very large hail and a tornado occurred over north central Kansas on this Sunday afternoon and evening. Thunderstorms had developed over western Kansas by mid-afternoon and, by 5:30 p.m. CST, they began moving into north central Kansas. The storms were mostly short line-segments of multicell storms, but there was one supercell that lifted out of Ellis County into southeastern Rooks County. This storm was producing a tornado upon entering Rooks County, but the tornado quickly dissipated after crossing into the County. This supercell cycled and did spawn another short-track EF-1 tornado just northeast of where the previous tornado ended. This storm then merged with the developing squall line which swept east across the rest of north central Kansas. Severe hail was reported in many locations across Rooks, Osborne, and Mitchell Counties, the largest of which was 2 inches over west-central Osborne County. This line of storms exited north central Kansas by 11 p.m. CST. However, new severe thunderstorms were already developing to the southwest, apparently along the outflow boundary left by the preceding storms. These storms produced hail up to the size of golf balls in multiple locations between 11:15 p.m. and 12:30 a.m. CST. Cell training occurred with these storms and, when combined with the previous line, a CoCoRaHS observer measured 3.77 inches of rain which fell in less than 12 hours.||A low pressure center was located over western Kansas. A warm front extended east from this low through northern Kansas. This front lifted north into Nebraska during the afternoon hours. These storms developed in the vicinity of this front and in the warm sector. Prior to convective initiation, temperatures were in the middle 70s with dewpoints in the middle 50s. Mid-level lapse rates were very steep, between 8 and 8.5 degrees C/km, resulting in MLCAPE between 1500 and 2000 J/kg. Effective deep layer shear was between 35 and 40 knots. In the upper-levels, split flow was over North America, with a closed low over Wyoming and Colorado.","This tornado, the second to affect Rooks County on this day, touched down approximately 4 miles south of Codell, moved northeast and lifted appoximately 2 miles southeast of Codell. Damage along its path was confined to trees, fencing and several power poles. The maximum wind speed was estimated to be 110 MPH.",CSV
201610,6,1500,201610,6,1501,109539,663810,KANSAS,20,2016,October,Hail,C,29,CLOUD,TOP,06-OCT-16 15:00:00,CST-6,06-OCT-16 15:01:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,0,N,MILTONVALE,0,N,MILTONVALE,39.35,-97.45,39.35,-97.45,"Supercells developed during the late afternoon on October 6th across central and north central Kansas.  The supercells spawned at least 2 tornadoes across Clay and Washington counties.  The tornadoes were on the ground for 5 to 10 miles and at times video and photo evidence suggested that they were strong tornadoes.  However damage surveys did not reveal damage in excess of EF1 due to sparse damage indicators within the paths of the tornado.  In some cases, portions of the paths were inaccessible to vehicles.",,CSV
201605,9,13,201605,9,13,104302,624618,KANSAS,20,2016,May,Hail,C,123,MITCHELL,GID,09-MAY-16 00:13:00,CST-6,09-MAY-16 00:13:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,5,N,VICTOR,5,N,VICTOR,39.3224,-98.28,39.3224,-98.28,"Very large hail and a tornado occurred over north central Kansas on this Sunday afternoon and evening. Thunderstorms had developed over western Kansas by mid-afternoon and, by 5:30 p.m. CST, they began moving into north central Kansas. The storms were mostly short line-segments of multicell storms, but there was one supercell that lifted out of Ellis County into southeastern Rooks County. This storm was producing a tornado upon entering Rooks County, but the tornado quickly dissipated after crossing into the County. This supercell cycled and did spawn another short-track EF-1 tornado just northeast of where the previous tornado ended. This storm then merged with the developing squall line which swept east across the rest of north central Kansas. Severe hail was reported in many locations across Rooks, Osborne, and Mitchell Counties, the largest of which was 2 inches over west-central Osborne County. This line of storms exited north central Kansas by 11 p.m. CST. However, new severe thunderstorms were already developing to the southwest, apparently along the outflow boundary left by the preceding storms. These storms produced hail up to the size of golf balls in multiple locations between 11:15 p.m. and 12:30 a.m. CST. Cell training occurred with these storms and, when combined with the previous line, a CoCoRaHS observer measured 3.77 inches of rain which fell in less than 12 hours.||A low pressure center was located over western Kansas. A warm front extended east from this low through northern Kansas. This front lifted north into Nebraska during the afternoon hours. These storms developed in the vicinity of this front and in the warm sector. Prior to convective initiation, temperatures were in the middle 70s with dewpoints in the middle 50s. Mid-level lapse rates were very steep, between 8 and 8.5 degrees C/km, resulting in MLCAPE between 1500 and 2000 J/kg. Effective deep layer shear was between 35 and 40 knots. In the upper-levels, split flow was over North America, with a closed low over Wyoming and Colorado.",,CSV
201603,23,1800,201603,23,1800,103347,617661,KANSAS,20,2016,March,Hail,C,91,JOHNSON,EAX,23-MAR-16 18:00:00,CST-6,23-MAR-16 18:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,S,GARDNER,.69,S,GARDNER,38.81,-94.93,38.81,-94.93,"On the evening of March 23rd severe strong to severe thunderstorms moved through eastern Kansas and western Missouri. Most of these storms produced some small hail and gusty winds, with a few of them producing some marginally severe winds and quarter-sized hail.",,CSV
201612,25,855,201612,25,856,112630,672707,KANSAS,20,2016,December,Tornado,C,175,SEWARD,DDC,25-DEC-16 08:55:00,CST-6,25-DEC-16 08:56:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF0,0.65,25,,,,,2.79,S,KISMET,2.19,S,KISMET,37.1597,-100.6967,37.1687,-100.6935,A very anomalous weather set-up was in place on Christmas Day across the area.  Early morning dew points had risen to around 60 degrees F which is extremely usual and perhaps unprecedented for southwest Kansas for December 25.   A squall line moved across the entire area and for a while produced QLCS brief tornadoes of which a few caused damage.  High wind behind the Pacific front and dryline was observed during the afternoon.,This was a QLCS tornado that did damage to a hog farm.  Estimated wind speeds were 80 MPH.,CSV
201601,20,1400,201601,21,1000,102942,615088,KANSAS,20,2016,January,Winter Weather,Z,17,ROOKS,GID,20-JAN-16 14:00:00,CST-6,21-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Several inches of snow fell over southeastern portions of north central Kansas on this Wednesday afternoon and lasted into the nighttime hours. A band of snow lifted from central Kansas into north-central Kansas. This band's northward progress slowed and it actually stalled for a few hours Wednesday evening, as an upper-level low formed. This resulted in 3 to 6 inches of snow falling over most of north-central Kansas, with the highest amounts over portions of Jewell and Mitchell counties. After midnight, the circulation associated with the upper low then moved southeast into eastern Kansas, with the intensity of the snow diminishing.||This was mainly an upper-level system as surface features were not well defined. The shortwave trough was associated with a cold front that moved through the western United States during the day Wednesday. This front dropped south-southeast, missing the Central Plains. Only an inverted surface trough was over the region. In the upper-levels, low-amplitude northwest flow was over the United States with the mean ridge axis along the West Coast. A potent shortwave trough over the Pacific Northwest during the morning amplified and deepened as it emerged over the Plains during the night.",Storm total snowfall amounts ranged from 3 to 5 inches.,CSV
